vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=128,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
849,84024,260.289,309.68,vmcache,32,1000,tpcc,128,94.9592,94.9949,973,22558,87596,1,140.988,8326,102297340,2097152
850,88756,278.551,310.523,vmcache,32,1000,tpcc,128,94.9997,94.9978,1002,17925,87744,1,140.039,8250,101112886,2097152
851,84454,261.797,317.562,vmcache,32,1000,tpcc,128,94.9703,94.9902,1012,22485,89761,1,140.531,8062,107956144,2097152
852,84750,268.984,301.328,vmcache,32,1000,tpcc,128,94.9891,95.0016,1100,18987,84827,1,141.694,7632,96772528,2097152
853,85265,269.711,318.277,vmcache,32,1000,tpcc,128,94.9764,94.9991,1049,21713,90145,1,141.915,8118,101670864,2097152
854,85623,261.281,314.289,vmcache,32,1000,tpcc,128,94.9463,95.0006,975,22719,88377,1,141.994,8734,116545110,2097152
855,87673,276.238,310.367,vmcache,32,1000,tpcc,128,94.985,95.0002,1077,17928,87648,1,141.165,8424,98401670,2097152
856,84380,267.152,324.379,vmcache,32,1000,tpcc,128,94.9627,94.9898,1001,22419,91550,1,141,8338,111032804,2097152
857,88297,268.836,313.93,vmcache,32,1000,tpcc,128,94.9509,95.0042,964,21662,87091,1,139.755,8666,100190610,2097152
858,85520,275.434,311.031,vmcache,32,1000,tpcc,128,94.9829,94.994,1084,18284,89434,1,141.736,7658,98675594,2097152
859,85117,262.711,315.555,vmcache,32,1000,tpcc,128,94.9561,94.9927,1011,22597,89052,1,140.354,7952,103129788,2097152
860,87675,274.098,312.062,vmcache,32,1000,tpcc,128,94.9954,94.9919,1128,17994,87175,1,140.578,8474,98370374,2097152
861,87582,266.617,316.637,vmcache,32,1000,tpcc,128,94.9716,94.99,952,22442,90049,1,141.145,8248,102588212,2097152
862,85178,264.094,315.215,vmcache,32,1000,tpcc,128,94.9463,94.9958,1012,22436,88060,1,141.107,8482,103746410,2097152
863,88538,281.922,313.305,vmcache,32,1000,tpcc,128,94.9921,94.9967,1071,17939,88896,1,141.252,7538,94944770,2097152
864,87797,267.961,324.605,vmcache,32,1000,tpcc,128,94.9725,94.9894,1009,22386,91193,1,140.792,8254,109373712,2097152
865,85387,266.293,312.965,vmcache,32,1000,tpcc,128,94.9519,94.9986,1028,22398,88009,1,140.868,8198,104105842,2097152
866,90725,281.492,316.625,vmcache,32,1000,tpcc,128,94.9992,94.997,1035,17784,89076,1,140.031,7974,103898088,2097152
867,83933,262.77,313.809,vmcache,32,1000,tpcc,128,94.9695,94.9994,1005,22558,88408,1,141.874,8118,97524258,2097152
868,85831,263.902,322.039,vmcache,32,1000,tpcc,128,94.949,94.9952,1000,22048,89327,1,140.433,8656,100651038,2097152
869,86293,274.23,302.387,vmcache,32,1000,tpcc,128,94.9861,94.9998,1064,17996,86367,1,140.594,8530,118677890,2097152
870,81558,259.93,319.648,vmcache,32,1000,tpcc,128,94.9536,94.9891,964,22685,90041,1,141.781,8114,111804138,2097152
871,88974,277.113,305.301,vmcache,32,1000,tpcc,128,94.9946,94.9999,1059,17898,85978,1,140.929,8414,90248206,2097152
872,84503,265.055,324.641,vmcache,32,1000,tpcc,128,94.9705,94.9871,998,22324,91335,1,140.403,7104,91278404,2097152
873,84891,263.73,309.109,vmcache,32,1000,tpcc,128,94.9497,94.9948,1112,22128,87234,1,140.943,8572,100308300,2097152
874,87004,276.055,311.348,vmcache,32,1000,tpcc,128,94.9908,94.9946,1003,17909,87612,1,139.914,8654,100323144,2097152
875,81891,260.473,314.25,vmcache,32,1000,tpcc,128,94.9641,94.9921,950,22341,88491,1,141.399,8728,116032704,2097152
876,89029,277.051,309.75,vmcache,32,1000,tpcc,128,95.0004,94.9981,1086,18210,87017,1,142.266,8592,103141268,2097152
877,83895,266.082,319.418,vmcache,32,1000,tpcc,128,94.9755,94.9985,993,22512,89587,1,141.585,8050,107982274,2097152
878,86032,263.891,315.09,vmcache,32,1000,tpcc,128,94.9581,95.0014,1007,21517,87584,1,140.634,7704,102141374,2097152
879,86732,274.562,313.484,vmcache,32,1000,tpcc,128,94.9852,94.9998,995,18834,88402,1,140.552,7826,103618318,2097152
880,82732,262.348,317.129,vmcache,32,1000,tpcc,128,94.958,94.9948,983,22368,89384,1,140.679,8232,93057578,2097152
881,88135,278.582,308.566,vmcache,32,1000,tpcc,128,94.9975,94.9971,1009,17994,87911,1,141.685,8116,98274624,2097152
882,81240,261.133,313.543,vmcache,32,1000,tpcc,128,94.9655,94.9936,946,22593,89091,1,141.206,7694,104506388,2097152
883,87393,273.371,302.961,vmcache,32,1000,tpcc,128,95.0004,94.9987,1046,17841,85894,1,140.48,7888,101090204,2097152
884,86209,268.23,320.727,vmcache,32,1000,tpcc,128,94.9791,94.999,968,22480,90147,1,141.384,8428,96853706,2097152
885,84530,262.07,311.691,vmcache,32,1000,tpcc,128,94.9507,94.9951,949,22327,89129,1,142.21,7754,99432112,2097152
886,85255,273.562,307.48,vmcache,32,1000,tpcc,128,94.9823,94.997,1007,18238,86934,1,142.484,8742,101588010,2097152
887,84137,263.492,313.547,vmcache,32,1000,tpcc,128,94.9528,94.9998,979,22642,88640,1,141.512,8358,100458426,2097152
888,86835,276.609,316.871,vmcache,32,1000,tpcc,128,94.9933,94.9885,1092,17803,89423,1,141.294,8260,90294664,2097152
889,84014,262.082,307.074,vmcache,32,1000,tpcc,128,94.9617,95.0002,1006,22510,86648,1,140.688,9166,108721472,2097152
890,86961,272.035,311.68,vmcache,32,1000,tpcc,128,94.995,94.9929,986,18018,87884,1,141.874,8562,102485834,2097152
891,82468,262.723,318.02,vmcache,32,1000,tpcc,128,94.9609,94.9885,1041,22787,89738,1,142.419,8322,104517438,2097152
892,86190,272.75,308.691,vmcache,32,1000,tpcc,128,94.9924,94.9884,1008,18227,87065,1,142.398,9096,100129894,2097152
893,82842,258.453,309.934,vmcache,32,1000,tpcc,128,94.956,94.9916,970,22782,87439,1,142.387,8046,116639710,2097152
894,87429,275.289,308.941,vmcache,32,1000,tpcc,128,94.989,94.9998,1025,18276,86362,1,142.781,8262,105874808,2097152
895,85320,262.5,316.25,vmcache,32,1000,tpcc,128,94.9598,94.9932,991,22669,89973,1,142.572,8422,95888172,2097152
896,87822,280.027,313.746,vmcache,32,1000,tpcc,128,94.998,94.9951,1033,18166,88513,1,141.922,7856,103841068,2097152
897,85190,263.68,320.082,vmcache,32,1000,tpcc,128,94.9687,94.9932,979,22803,89645,1,142.519,8276,108747066,2097152
898,86298,267.23,312.551,vmcache,32,1000,tpcc,128,94.9474,94.9984,1041,22314,88814,1,141.228,8146,93683024,2097152
899,85132,273.164,310.434,vmcache,32,1000,tpcc,128,94.9812,94.9941,1023,18197,87806,1,142.164,7990,99995250,2097152

=== Averages over 900 seconds ===
Avg TX/s: 63881
Avg Read MB/s: 250.465
Avg Write MB/s: 216.401
Avg Promotions/s: 953
Avg Demotions/s: 15540
Avg Evictions/s: 104752
Avg Promote Batch Size: 1
Avg Demote Batch Size: 140.928
Total TX: 57493324
Lat Min (cycles): 5618
Lat Max (cycles): 567409948
Lat P95 (cycles): 2097152
space: 230.695 GB 
