vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=64,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
836,85971,269.059,318.527,vmcache,32,1000,tpcc,64,94.9767,94.9937,1039,22501,89760,1,70.3156,8190,53693560,2097152
837,85790,273.391,315.598,vmcache,32,1000,tpcc,64,94.9847,94.9952,1007,20297,89018,1,70.7213,8248,48611194,2097152
838,87347,276.715,317.062,vmcache,32,1000,tpcc,64,94.9963,94.999,1057,20326,89490,1,70.5764,8292,53331136,2097152
839,89085,271.992,320.848,vmcache,32,1000,tpcc,64,94.9797,95.0002,1026,22209,90612,1,70.0599,8312,43867394,2097152
840,88819,275.074,321.34,vmcache,32,1000,tpcc,64,94.9914,94.9935,1030,20170,90673,1,70.5245,7330,56657126,2097152
841,87077,273.348,315.516,vmcache,32,1000,tpcc,64,94.9979,94.9948,1043,20443,89133,1,70.4931,8414,53819534,2097152
842,89077,276.312,325.895,vmcache,32,1000,tpcc,64,94.9856,94.9949,1086,22238,91902,1,70.5968,8064,56662986,2097152
843,88738,277.219,319.828,vmcache,32,1000,tpcc,64,95.0004,94.9929,1072,20151,90359,1,70.7053,8366,45338992,2097152
844,87539,273.074,326.863,vmcache,32,1000,tpcc,64,94.9802,94.9957,1052,22679,91081,1,70.8719,6798,61673908,2097152
845,89790,278.016,316.145,vmcache,32,1000,tpcc,64,94.9952,94.9956,1069,20324,90434,1,70.5694,8594,62652032,2097152
846,88011,271.316,326.172,vmcache,32,1000,tpcc,64,94.9767,94.9914,1034,22506,91645,1,70.5517,6666,54917568,2097152
847,87565,275.34,314.598,vmcache,32,1000,tpcc,64,94.9888,95.0002,1040,20309,88291,1,70.5174,8488,59394196,2097152
848,87875,272.758,320.414,vmcache,32,1000,tpcc,64,94.9996,94.9939,991,20114,89975,1,70.3287,8068,50237088,2097152
849,87944,274.227,327.805,vmcache,32,1000,tpcc,64,94.9828,94.9906,1037,22557,92294,1,70.7116,8332,50875640,2097152
850,88647,276.098,313.852,vmcache,32,1000,tpcc,64,94.9977,94.9994,1048,20158,88330,1,70.4825,8524,56224674,2097152
851,88643,272.535,324.57,vmcache,32,1000,tpcc,64,94.98,94.9975,1014,22337,91398,1,70.0219,8450,58095126,2097152
852,86719,276.359,321.426,vmcache,32,1000,tpcc,64,94.9906,94.9938,1047,20244,90564,1,70.5366,8204,50457516,2097152
853,85688,272.078,316.758,vmcache,32,1000,tpcc,64,95.0004,94.9919,1037,20294,89201,1,70.958,8266,53501246,2097152
854,87930,273.125,326.289,vmcache,32,1000,tpcc,64,94.9798,94.999,1022,22515,90260,1,70.8019,7968,48807228,2097152
855,87929,277.531,317.852,vmcache,32,1000,tpcc,64,94.9924,94.9941,1072,20256,91038,1,70.5784,8528,50623374,2097152
856,87289,274.016,317.945,vmcache,32,1000,tpcc,64,95.0004,94.9946,1076,20420,89388,1,70.9028,8854,58376626,2097152
857,86425,271.012,326.168,vmcache,32,1000,tpcc,64,94.9817,94.9998,1012,22511,90042,1,70.5674,7668,59482232,2097152
858,86564,274.605,320.363,vmcache,32,1000,tpcc,64,94.989,94.9885,1040,20368,91511,1,70.7222,8430,56849842,2097152
859,87009,272.008,314.57,vmcache,32,1000,tpcc,64,94.9971,94.9935,1061,20343,88064,1,70.391,8562,55613780,2097152
860,86738,270.73,319.695,vmcache,32,1000,tpcc,64,94.9799,94.9987,1030,22260,89681,1,70.8917,8640,57507914,2097152
861,86458,275.516,320.145,vmcache,32,1000,tpcc,64,94.9895,94.9996,1048,20335,89656,1,70.6076,8534,54281502,2097152
862,86600,274.195,317.926,vmcache,32,1000,tpcc,64,94.9972,95.0001,977,20322,89466,1,70.8084,7936,60822588,2097152
863,86189,268.535,313.059,vmcache,32,1000,tpcc,64,94.9996,94.9942,998,20389,89100,1,70.5502,8638,59222072,2097152
864,88301,272.562,319.84,vmcache,32,1000,tpcc,64,94.9782,94.9973,1061,22592,90817,1,71.044,8028,57393078,2097152
865,86463,273.504,318.098,vmcache,32,1000,tpcc,64,94.9903,94.9915,1006,20199,90170,1,70.6259,7570,58650892,2097152
866,86947,275.273,314.371,vmcache,32,1000,tpcc,64,95.0003,94.9949,997,20174,89071,1,70.5385,7948,59363396,2097152
867,87757,270.461,318.414,vmcache,32,1000,tpcc,64,94.9794,94.997,1026,22435,90312,1,70.3292,7926,59596170,2097152
868,86838,276.344,316.102,vmcache,32,1000,tpcc,64,94.9888,94.9998,996,20324,89610,1,70.8153,8608,58175310,2097152
869,85946,275.637,316.652,vmcache,32,1000,tpcc,64,94.9967,95.0002,1095,20286,89684,1,70.6829,8528,47091240,2097152
870,88992,272.98,319.898,vmcache,32,1000,tpcc,64,94.9738,95.0068,996,22681,90459,1,71.1003,8354,55216684,2097152
871,86380,274.953,322.641,vmcache,32,1000,tpcc,64,94.9797,94.9995,1083,20527,91053,1,71.5226,8412,57422958,2097152
872,84821,271.352,319.137,vmcache,32,1000,tpcc,64,94.984,94.9921,1055,20363,90016,1,70.9512,8164,51351430,2097152
873,87777,278.973,316.742,vmcache,32,1000,tpcc,64,94.9949,95.0002,1120,20365,89311,1,70.9582,8016,43160786,2097152
874,88786,273.746,327.465,vmcache,32,1000,tpcc,64,94.9736,95.0011,1023,22632,91538,1,71.1698,8334,51871490,2097152
875,86701,276.051,322.281,vmcache,32,1000,tpcc,64,94.982,94.9902,970,20262,91768,1,70.5993,8518,55318760,2097152
876,89335,280.574,317.203,vmcache,32,1000,tpcc,64,94.9966,94.999,1051,20373,89681,1,70.7396,8096,56539616,2097152
877,88905,273.426,329.539,vmcache,32,1000,tpcc,64,94.9761,94.9913,1018,22694,92960,1,70.9188,8458,55931100,2097152
878,88039,280.07,320.508,vmcache,32,1000,tpcc,64,94.9858,94.9958,1020,20610,90545,1,71.5625,7800,57247440,2097152
879,89262,278.227,321.68,vmcache,32,1000,tpcc,64,95.0003,94.9933,1045,20210,90787,1,70.6643,7554,55830618,2097152
880,86984,272.887,324.062,vmcache,32,1000,tpcc,64,94.9812,94.9966,1044,22442,90720,1,70.795,8548,57813566,2097152
881,87893,279.141,323.477,vmcache,32,1000,tpcc,64,94.9911,94.9909,1005,20392,91808,1,70.8056,8798,57547460,2097152
882,88153,274.859,319.688,vmcache,32,1000,tpcc,64,94.9759,95.0013,1064,22393,89943,1,70.8639,8542,48043798,2097152
883,88382,276.516,322.594,vmcache,32,1000,tpcc,64,94.9857,94.9951,1064,20493,91255,1,70.91,8070,54616682,2097152
884,88169,276.82,318.98,vmcache,32,1000,tpcc,64,94.9972,94.9985,1083,20297,89524,1,70.9685,7398,53445020,2097152
885,88107,273.762,326.945,vmcache,32,1000,tpcc,64,94.9763,94.9956,1028,22703,92239,1,71.1693,8874,54432322,2097152
886,87347,277.66,320.348,vmcache,32,1000,tpcc,64,94.9899,94.9982,1056,20120,89706,1,70.5965,8216,56173508,2097152
887,88441,278.566,321.367,vmcache,32,1000,tpcc,64,94.9993,94.9943,1048,20366,91286,1,70.9617,7936,56405780,2097152
888,87170,271.883,324.477,vmcache,32,1000,tpcc,64,94.9761,94.9944,983,22866,91460,1,71.4562,8430,54510732,2097152
889,88640,279.906,321.094,vmcache,32,1000,tpcc,64,94.9869,94.9976,1087,20458,90503,1,71.0347,8606,56452498,2097152
890,89212,278.152,325.836,vmcache,32,1000,tpcc,64,94.9971,94.9903,1045,20352,91738,1,71.1608,8676,52281932,2097152
891,86323,273.219,320.902,vmcache,32,1000,tpcc,64,94.9768,94.998,1009,22604,90234,1,71.5316,8712,58853372,2097152
892,86886,274.719,322.547,vmcache,32,1000,tpcc,64,94.9841,94.9924,1025,20363,90614,1,70.7049,8382,58734178,2097152
893,87126,277.34,319.895,vmcache,32,1000,tpcc,64,94.9923,94.995,1041,20362,89883,1,70.9477,7930,51808674,2097152
894,87173,275.711,321.445,vmcache,32,1000,tpcc,64,95.0003,94.9926,1059,20350,90253,1,70.6597,7836,56384324,2097152
895,85962,269.328,326.004,vmcache,32,1000,tpcc,64,94.9784,94.9895,1035,22492,90953,1,70.9527,8248,65031554,2097152
896,86429,276.348,314.203,vmcache,32,1000,tpcc,64,94.9882,94.9977,1049,20205,88511,1,70.6469,8654,60356128,2097152
897,87539,275.148,325.473,vmcache,32,1000,tpcc,64,94.998,94.9898,1012,20273,91038,1,70.6376,8360,53868264,2097152
898,87089,275.938,327.207,vmcache,32,1000,tpcc,64,94.9777,94.9942,1021,22516,91390,1,70.5831,8338,58469574,2097152
899,86606,274.477,319.934,vmcache,32,1000,tpcc,64,94.9862,94.9948,1010,20117,89262,1,70.3392,7220,53533092,2097152

=== Averages over 900 seconds ===
Avg TX/s: 65650
Avg Read MB/s: 256.07
Avg Write MB/s: 222.962
Avg Promotions/s: 974
Avg Demotions/s: 15965
Avg Evictions/s: 106591
Avg Promote Batch Size: 1
Avg Demote Batch Size: 70.4833
Total TX: 59085663
Lat Min (cycles): 5406
Lat Max (cycles): 580491224
Lat P95 (cycles): 2097152
space: 232.083 GB 
