vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
811,541841,421.199,7.67578,vmcache,32,1000000000,rndread,256,94.9967,62.8564,32946,42627,87144,1,288.02,2038,23465102,524288
812,539857,419.773,8.07031,vmcache,32,1000000000,rndread,256,94.9804,62.922,33154,44415,86816,1,284.712,1728,23288450,524288
813,548561,421.844,8.94141,vmcache,32,1000000000,rndread,256,94.9831,62.9734,33752,40273,90530,1,285.624,2162,22179768,524288
814,550590,423.863,8.91016,vmcache,32,1000000000,rndread,256,94.9924,63.0172,33812,37751,93027,1,283.842,2080,23263802,524288
815,554793,424.73,8.70703,vmcache,32,1000000000,rndread,256,94.9822,63.0584,33316,36163,95782,1,284.748,2058,24331252,524288
816,549446,422.598,8.40234,vmcache,32,1000000000,rndread,256,94.9796,63.1049,33770,38684,92787,1,286.548,2038,19794426,524288
817,554986,422.836,7.96875,vmcache,32,1000000000,rndread,256,94.9861,63.1429,34022,35954,94964,1,285.349,2138,22316188,524288
818,557706,422.039,6.57812,vmcache,32,1000000000,rndread,256,94.9948,63.2075,33801,44749,85622,1,286.853,1410,22323220,524288
819,555241,419.676,7.07031,vmcache,32,1000000000,rndread,256,94.9726,63.2669,33711,42939,89364,1,284.364,2042,23980854,524288
820,552687,422.93,7.46094,vmcache,32,1000000000,rndread,256,94.9865,63.3111,33827,37746,92274,1,283.805,2160,20220734,524288
821,560928,423.031,6.73828,vmcache,32,1000000000,rndread,256,94.9776,63.3575,34188,38944,93488,1,284.263,1704,22614630,524288
822,558446,422.387,7.42578,vmcache,32,1000000000,rndread,256,94.977,63.4023,34295,38534,93129,1,283.338,1684,23218442,524288
823,556048,421.445,6.125,vmcache,32,1000000000,rndread,256,94.9845,63.4538,34482,41074,89976,1,283.269,2202,22786358,524288
824,559068,420.324,6.51172,vmcache,32,1000000000,rndread,256,94.9793,63.5028,34423,40164,91610,1,284.851,2106,25703120,524288
825,561720,421.809,6.28906,vmcache,32,1000000000,rndread,256,94.9782,63.5486,34768,39389,92709,1,283.374,2192,26350750,524288
826,560758,420.922,5.37109,vmcache,32,1000000000,rndread,256,94.9899,63.6038,34377,42206,88268,1,283.262,2024,23728272,524288
827,563580,417.5,6.19141,vmcache,32,1000000000,rndread,256,94.9715,63.6557,34262,41111,90982,1,283.524,2128,21975566,524288
828,559056,418.086,4.99609,vmcache,32,1000000000,rndread,256,94.9912,63.6993,34985,38800,90759,1,285.294,1366,23329636,524288
829,568178,419.77,5.25,vmcache,32,1000000000,rndread,256,94.9656,63.7506,34618,41254,92403,1,284.51,1912,25527340,524288
830,560147,418.816,5.20312,vmcache,32,1000000000,rndread,256,94.9946,63.8016,34708,41064,87672,1,287.161,1998,24828656,524288
831,568157,418.797,4.70703,vmcache,32,1000000000,rndread,256,94.9788,63.8529,35013,41550,91326,1,286.552,2024,24660800,524288
832,568681,419.449,5.28125,vmcache,32,1000000000,rndread,256,95.0003,63.8903,35461,37327,92996,1,282.78,2046,22128202,524288
833,557283,409.867,4.59375,vmcache,32,1000000000,rndread,256,94.9939,63.9434,34425,41509,87677,1,286.269,2150,20898414,524288
834,567762,419.004,3.84375,vmcache,32,1000000000,rndread,256,94.9996,63.9905,35440,40447,90969,1,284.838,2090,23732162,524288
835,580519,422.043,4.55859,vmcache,32,1000000000,rndread,256,94.9829,64.0253,35931,36781,97779,1,285.124,1768,21519120,524288
836,571982,420.18,9.79297,vmcache,32,1000000000,rndread,256,94.9923,64.0665,35729,38936,92926,1,286.294,2286,22046760,524288
837,578900,421.672,9.9375,vmcache,32,1000000000,rndread,256,95.0003,64.0992,36118,36142,96327,1,284.583,2096,21924856,524288
838,572551,415.801,8.73047,vmcache,32,1000000000,rndread,256,94.9871,64.1514,35738,42614,90025,1,286,2050,23176890,524288
839,579593,419.09,7.78125,vmcache,32,1000000000,rndread,256,94.9827,64.2163,35695,46718,85873,1,284.866,1330,20133096,524288
840,576573,417.414,8.48438,vmcache,32,1000000000,rndread,256,94.978,64.2689,35839,42803,89606,1,285.353,1790,24965210,524288
841,576230,417.496,9.28125,vmcache,32,1000000000,rndread,256,94.9704,64.3141,36054,40462,92364,1,284.944,2000,21820192,524288
842,580691,418.059,8.23828,vmcache,32,1000000000,rndread,256,94.9691,64.3584,36078,40215,92245,1,285.213,1946,21704316,524288
843,572934,412.145,8.16797,vmcache,32,1000000000,rndread,256,94.9911,64.4165,35651,44505,84184,0.999972,285.288,1522,24337542,524288
844,578173,414.355,7.625,vmcache,32,1000000000,rndread,256,94.9792,64.4706,36078,43567,88909,1.00003,286.625,2076,21522970,524288
845,582565,417.492,7.10547,vmcache,32,1000000000,rndread,256,94.987,64.5312,36647,46294,85893,1,282.28,2004,22533518,524288
846,586701,415.773,7.17578,vmcache,32,1000000000,rndread,256,94.9749,64.587,36308,44700,88734,1,284.713,1886,24558974,524288
847,581352,414.543,7.80078,vmcache,32,1000000000,rndread,256,94.9884,64.6241,36460,38055,92550,1,283.993,2174,22789562,524288
848,583091,412.359,7.54297,vmcache,32,1000000000,rndread,256,94.9664,64.6705,36368,41532,91831,1,284.466,1530,21156410,524288
849,593141,419.77,7.00781,vmcache,32,1000000000,rndread,256,94.994,64.7171,36986,41870,89521,1,284.83,1784,20112112,524288
850,587309,414.84,7.30078,vmcache,32,1000000000,rndread,256,94.9707,64.7629,36673,41240,92787,1,286.389,1836,21282678,524288
851,591528,419.621,6.95312,vmcache,32,1000000000,rndread,256,95.0001,64.8071,37036,41210,90109,1,286.181,1454,21760652,524288
852,596195,415.82,6.53516,vmcache,32,1000000000,rndread,256,94.9764,64.8584,37240,43775,91248,1,284.253,2038,22335232,524288
853,587674,410.957,6.03125,vmcache,32,1000000000,rndread,256,94.9721,64.8956,36816,38744,93079,1,282.803,1950,26266538,524288
854,592794,414.012,5.3125,vmcache,32,1000000000,rndread,256,94.9937,64.939,37116,40918,89591,1,288.155,1504,29306594,524288
855,597244,415.945,6.20703,vmcache,32,1000000000,rndread,256,94.9821,64.9776,37382,39714,94516,1,283.671,2058,22134696,524288
856,596075,414.438,5.01172,vmcache,32,1000000000,rndread,256,94.9722,65.0139,37370,39028,94730,1,284.876,2122,20694606,524288
857,592052,412.746,4.85938,vmcache,32,1000000000,rndread,256,94.9868,65.0617,37574,42983,88429,1,282.783,2210,22482458,524288
858,597309,410.988,5.17578,vmcache,32,1000000000,rndread,256,94.9805,65.1204,37166,46228,86034,1,283.607,2100,21391774,524288
859,597273,415.773,5.64062,vmcache,32,1000000000,rndread,256,94.9996,65.1568,37593,39222,92624,1,286.292,1936,22747598,524288
860,599477,412.461,4.96484,vmcache,32,1000000000,rndread,256,94.9724,65.2083,37457,44134,90578,1,284.735,2206,23247534,524288
861,601331,412.582,4.37891,vmcache,32,1000000000,rndread,256,94.9762,65.2456,37782,39726,92781,1,281.745,1964,23581160,524288
862,605753,415.449,4.66016,vmcache,32,1000000000,rndread,256,94.9884,65.284,38040,40489,92449,1,285.134,1996,21920238,524288
863,599605,410.727,7.08594,vmcache,32,1000000000,rndread,256,94.9781,65.3264,37778,41523,91786,1,284.404,1938,24546026,524288
864,600225,412.477,9.79688,vmcache,32,1000000000,rndread,256,94.9908,65.3649,37955,40227,91640,1,283.289,2110,20614896,524288
865,607576,413.184,10.3945,vmcache,32,1000000000,rndread,256,94.9813,65.3933,38158,37248,97036,1,282.182,1226,21968674,524288
866,608279,411.93,8.5625,vmcache,32,1000000000,rndread,256,94.9909,65.4404,38119,43254,88841,1,284.566,1820,21301310,524288
867,605716,413.23,8.92188,vmcache,32,1000000000,rndread,256,94.9842,65.4831,38049,41797,92013,1,286.281,1472,20882344,524288
868,596699,403.094,8.1875,vmcache,32,1000000000,rndread,256,94.9967,65.5377,37483,45412,83815,1,283.825,2148,22584898,524288
869,613102,414.461,10.1875,vmcache,32,1000000000,rndread,256,94.9734,65.5603,38432,35524,100476,1,284.192,1632,21310402,524288
870,610045,414.348,8.15625,vmcache,32,1000000000,rndread,256,94.9956,65.5959,39031,40497,92282,1,285.19,1942,22987046,524288
871,608392,412.238,8.5625,vmcache,32,1000000000,rndread,256,94.9967,65.6369,38884,42088,91664,1,286.313,1588,23028518,524288
872,613651,409.422,7.90234,vmcache,32,1000000000,rndread,256,94.9962,65.6745,38883,40930,92240,1,288.239,1858,23253856,524288
873,618016,411.637,7.61719,vmcache,32,1000000000,rndread,256,94.978,65.7151,38775,42033,93271,1,284.007,1960,21969698,524288
874,614402,409.398,7.62109,vmcache,32,1000000000,rndread,256,94.983,65.7518,39037,40976,92093,1,284.556,2148,20101234,524288
875,614192,412.324,7.13281,vmcache,32,1000000000,rndread,256,94.9999,65.7885,38871,40617,91816,1,284.035,1988,23382692,524288
876,619722,411.117,7.39453,vmcache,32,1000000000,rndread,256,94.9833,65.8262,39310,41567,93992,1,282.769,1750,21607476,524288
877,612234,408.617,7.6875,vmcache,32,1000000000,rndread,256,94.9819,65.8576,39201,39330,94198,1,285,2040,22367414,524288
878,617016,409.117,6.92969,vmcache,32,1000000000,rndread,256,94.9903,65.91,38668,45906,86429,1,283.37,1974,21842816,524288
879,620267,411.254,7.19922,vmcache,32,1000000000,rndread,256,94.9784,65.9451,39202,40482,94513,1,285.085,1456,27512344,524288
880,614896,409.191,6.44922,vmcache,32,1000000000,rndread,256,95.0003,65.985,39381,42334,89504,1,286.041,1932,22862452,524288
881,613005,404.684,5.46875,vmcache,32,1000000000,rndread,256,94.983,66.0348,38969,45413,88341,1,280.327,2002,21440700,524288
882,628302,410.781,6.21484,vmcache,32,1000000000,rndread,256,94.9747,66.0693,39693,40748,94285,1,284.951,1914,22681248,524288
883,625471,408.141,4.75,vmcache,32,1000000000,rndread,256,94.9822,66.1179,39890,45543,87551,1,282.876,1628,22438946,524288
884,621911,410.777,5.57031,vmcache,32,1000000000,rndread,256,94.9929,66.1472,39711,39050,94452,1,282.971,2000,21730536,524288
885,626530,408.383,5.72266,vmcache,32,1000000000,rndread,256,94.9806,66.1906,39656,43762,90996,1,282.335,1666,22719200,524288
886,624027,409.281,5.5,vmcache,32,1000000000,rndread,256,94.9902,66.2277,40078,42027,91517,1,283.966,2030,21946700,524288
887,625699,409.02,5.55469,vmcache,32,1000000000,rndread,256,94.9906,66.2578,40346,39869,94582,1,284.779,1752,25092460,524288
888,615719,398.609,4.17969,vmcache,32,1000000000,rndread,256,94.9982,66.2919,39020,40237,89962,1,285.369,1958,23951898,524288
889,631821,406.711,5.15234,vmcache,32,1000000000,rndread,256,94.9803,66.319,40178,38795,96529,1,285.257,1806,21646324,524288
890,627801,407.574,7.22266,vmcache,32,1000000000,rndread,256,94.9993,66.3442,39973,37941,94292,1,283.142,1472,23647108,524288
891,634447,406.91,10.5156,vmcache,32,1000000000,rndread,256,94.9838,66.3687,40792,38658,97250,1,284.25,1802,20985720,524288
892,625728,407.516,9.92188,vmcache,32,1000000000,rndread,256,95.0003,66.4027,40775,41812,91508,1,282.514,1080,23506594,524288
893,633829,406.734,8.34766,vmcache,32,1000000000,rndread,256,94.9872,66.4463,40168,44626,90601,1,282.443,1086,21514646,524288
894,626285,398.195,8.91016,vmcache,32,1000000000,rndread,256,94.9633,66.4953,40002,46138,87529,1,283.055,2136,22003356,524288
895,629433,404.941,9.49219,vmcache,32,1000000000,rndread,256,94.9663,66.5261,40432,40487,93047,1,283.126,2056,21343900,524288
896,638380,407.246,8.48047,vmcache,32,1000000000,rndread,256,94.9935,66.5723,40784,45829,86478,1,284.652,1746,22956864,524288
897,635657,404.074,8.71094,vmcache,32,1000000000,rndread,256,94.981,66.6029,40895,40809,94231,1,283.396,1784,20340378,524288
898,629597,404.918,7.55078,vmcache,32,1000000000,rndread,256,94.9857,66.658,40352,48425,84785,1,283.187,1824,20961508,524288
899,639440,405.246,8.09766,vmcache,32,1000000000,rndread,256,94.9866,66.6882,41059,40681,93515,1,284.483,2108,22577264,524288

=== Averages over 900 seconds ===
Avg TX/s: 254706
Avg Read MB/s: 344.893
Avg Write MB/s: 26.9747
Avg Promotions/s: 12194
Avg Demotions/s: 28232
Avg Evictions/s: 94742
Avg Promote Batch Size: 1
Avg Demote Batch Size: 286.7
Total TX: 229236172
Lat Min (cycles): 1080
Lat Max (cycles): 200623888
Lat P95 (cycles): 1048576
