vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=2,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
845,211262,505.172,0.00390625,vmcache,32,1000000000,rndread,1,94.9974,18.6472,5052,179,120819,1,1,1744,12214916,524288
846,210953,504.52,0.0117188,vmcache,32,1000000000,rndread,1,94.9952,18.6713,4999,180,121250,1,1,2196,9655010,524288
847,211932,505.594,0.03125,vmcache,32,1000000000,rndread,1,94.998,18.6954,5024,200,121084,1,1,2246,8363468,524288
848,212322,506.902,0.0234375,vmcache,32,1000000000,rndread,1,94.9983,18.7192,5072,193,121754,1,1,2134,10728734,524288
849,211870,506.996,0.0273438,vmcache,32,1000000000,rndread,1,94.9961,18.744,4858,173,121671,1,1,2566,13264490,524288
850,210595,505.008,0.046875,vmcache,32,1000000000,rndread,1,94.9932,18.7688,5013,201,121211,1,1,2584,13295830,524288
851,209847,505.719,0.0234375,vmcache,32,1000000000,rndread,1,94.9962,18.7928,5094,194,121166,1,1,2466,10530886,524288
852,213374,507.766,0.03125,vmcache,32,1000000000,rndread,1,94.9829,18.8166,4971,177,123114,1,1,2334,8883252,524288
853,213122,509.242,0.0195312,vmcache,32,1000000000,rndread,1,94.9798,18.8411,4943,171,122379,1,1,2382,8908632,524288
854,211575,506.777,0.0117188,vmcache,32,1000000000,rndread,1,94.9853,18.865,5021,184,121274,1,1,1396,10070990,524288
855,213374,507.832,0.0195312,vmcache,32,1000000000,rndread,1,94.9848,18.8895,5049,151,121830,1,1,2340,11203496,524288
856,213193,507.949,0.0234375,vmcache,32,1000000000,rndread,1,94.9821,18.9135,5148,185,122207,1,1,2320,10032198,524288
857,213629,508.141,0.0390625,vmcache,32,1000000000,rndread,1,94.9843,18.9377,5103,178,121783,1,1,2544,10221886,524288
858,212260,506.797,0.0195312,vmcache,32,1000000000,rndread,1,94.9775,18.9624,5056,185,121993,1,1,2276,11286396,524288
859,211291,505.887,0.03125,vmcache,32,1000000000,rndread,1,94.9758,18.9868,5127,184,121474,1,1,2490,11407670,524288
860,212624,508.434,0.0351562,vmcache,32,1000000000,rndread,1,94.9901,19.0106,5121,179,120980,1,1,1802,9067418,524288
861,213091,506.305,0.015625,vmcache,32,1000000000,rndread,1,94.9953,19.035,5094,192,120999,1,1,2456,9400824,524288
862,213579,508.32,0.015625,vmcache,32,1000000000,rndread,1,94.9807,19.0595,5103,181,123115,1,1,2134,9505206,524288
863,213498,508.121,0.03125,vmcache,32,1000000000,rndread,1,94.9828,19.0836,5161,214,121819,1,1,2170,8657066,524288
864,211791,505.441,0.0273438,vmcache,32,1000000000,rndread,1,94.9785,19.1073,5061,190,121792,1,1,2368,10621032,524288
865,215176,509.254,0.0195312,vmcache,32,1000000000,rndread,1,94.9884,19.1317,4997,198,121383,1,1,2270,10275614,524288
866,213478,507.113,0.0195312,vmcache,32,1000000000,rndread,1,94.9761,19.1553,5188,198,122917,1,1,2356,10692626,524288
867,215820,512.035,0.00390625,vmcache,32,1000000000,rndread,1,94.9943,19.1795,5154,182,121434,1,1,2192,9878504,524288
868,214369,510.773,0.0195312,vmcache,32,1000000000,rndread,1,94.9784,19.2035,5176,210,124048,1,1,2376,11541232,524288
869,215337,514.688,0.0078125,vmcache,32,1000000000,rndread,1,94.9966,19.228,5166,159,122006,1,1,2532,8866966,524288
870,214305,508.883,0.0195312,vmcache,32,1000000000,rndread,1,94.9761,19.2519,5339,218,123973,1,1,2546,8237290,524288
871,215204,509.738,0.00390625,vmcache,32,1000000000,rndread,1,94.9817,19.2762,5171,169,121882,1,1,2376,9785188,524288
872,214562,508.793,0.0117188,vmcache,32,1000000000,rndread,1,94.9885,19.3001,5204,177,121651,1,1,2418,9803310,524288
873,215516,510.98,0.0117188,vmcache,32,1000000000,rndread,1,94.9989,19.3244,5196,176,121795,1,1,2308,9553918,524288
874,215734,510.164,0.0078125,vmcache,32,1000000000,rndread,1,94.9831,19.3486,5175,177,123810,1,1,2546,9019548,524288
875,214649,512.289,0.0078125,vmcache,32,1000000000,rndread,1,94.9798,19.3717,5292,168,123654,1,1,2224,9148874,524288
876,217344,513.609,0.0234375,vmcache,32,1000000000,rndread,1,95.0002,19.3956,5233,174,121767,1,1,2280,9674596,524288
877,214656,509.699,0.0078125,vmcache,32,1000000000,rndread,1,94.976,19.4195,5205,177,124468,1,1,2456,10573136,524288
878,214643,510.344,0.0273438,vmcache,32,1000000000,rndread,1,94.9858,19.4434,5264,192,121813,1,1,2504,10711728,524288
879,216747,509.824,0.00390625,vmcache,32,1000000000,rndread,1,94.9949,19.4679,5197,186,121548,1,1,2436,11162198,524288
880,216268,509.559,0.015625,vmcache,32,1000000000,rndread,1,94.9826,19.4911,5257,201,123684,1,1,1736,10008238,524288
881,214715,509.137,0.0078125,vmcache,32,1000000000,rndread,1,94.9893,19.515,5304,190,121744,1,1,2474,11604992,524288
882,217078,511.32,0.0273438,vmcache,32,1000000000,rndread,1,94.9807,19.5389,5254,176,123607,1,1,2216,9262438,524288
883,215745,511.797,0.0351562,vmcache,32,1000000000,rndread,1,94.9785,19.5624,5268,191,123325,1,1,1660,9936688,524288
884,216144,509.734,0.0234375,vmcache,32,1000000000,rndread,1,94.9998,19.587,5218,158,120443,1,1,2552,8992006,524288
885,216161,509.949,0.015625,vmcache,32,1000000000,rndread,1,94.98,19.6111,5217,200,124120,1,1,2042,9476448,524288
886,215521,511.578,0.0390625,vmcache,32,1000000000,rndread,1,94.9777,19.6346,5345,182,123267,1,1,2228,9612322,524288
887,217212,509.691,0.03125,vmcache,32,1000000000,rndread,1,94.9905,19.6582,5314,194,121512,1,1,2254,9380900,524288
888,217227,509.805,0.015625,vmcache,32,1000000000,rndread,1,94.9994,19.6823,5303,176,121664,1,1,2082,10482830,524288
889,217725,512.508,0.0273438,vmcache,32,1000000000,rndread,1,94.9918,19.7057,5304,161,123999,1,1,2428,11630180,524288
890,216898,511.645,0.015625,vmcache,32,1000000000,rndread,1,94.9843,19.7293,5288,205,123675,1,1,2170,9614980,524288
891,218463,512.305,0.0195312,vmcache,32,1000000000,rndread,1,94.9978,19.754,5223,189,121743,1,1,2404,9083446,524288
892,215129,506.219,0.0273438,vmcache,32,1000000000,rndread,1,94.9754,19.7774,5303,191,123613,1,1,2212,11608382,524288
893,214352,509.027,0.015625,vmcache,32,1000000000,rndread,1,95.0003,19.8006,5385,181,120443,1,1,2200,9929820,524288
894,217608,512.223,0.03125,vmcache,32,1000000000,rndread,1,94.998,19.8245,5433,173,123289,1,1,2492,10855436,524288
895,217087,509.406,0.0195312,vmcache,32,1000000000,rndread,1,94.9855,19.8481,5280,179,123557,1,1,2434,8946526,524288
896,218252,512.184,0.03125,vmcache,32,1000000000,rndread,1,95.0004,19.8717,5388,169,121956,1,1,2474,9416814,524288
897,216197,507.504,0.0078125,vmcache,32,1000000000,rndread,1,94.9897,19.8951,5345,183,122962,1,1,2530,8772414,524288
898,217466,510.664,0.03125,vmcache,32,1000000000,rndread,1,95.0001,19.9186,5354,185,121955,1,1,2420,9875398,524288
899,218326,511.246,0.0195312,vmcache,32,1000000000,rndread,1,94.9819,19.9423,5443,178,124455,1,1,2376,8851192,524288

=== Averages over 900 seconds ===
Avg TX/s: 142589
Avg Read MB/s: 382.358
Avg Write MB/s: 34.1985
Avg Promotions/s: 2495
Avg Demotions/s: 137
Avg Evictions/s: 121762
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1
Total TX: 128330414
Lat Min (cycles): 1370
Lat Max (cycles): 191183636
Lat P95 (cycles): 1048576
