vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=2] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
863,21706,267.477,231.145,vmcache,32,1000,tpcc,1024,94.7675,94.9723,312,0,68388,1,0,9992,64695788,8388608
864,22901,280.836,238.039,vmcache,32,1000,tpcc,1024,94.8332,94.968,297,0,71772,1,0,10238,57406856,8388608
865,22207,276.105,231.328,vmcache,32,1000,tpcc,1024,94.8975,95.0003,293,0,69043,1,0,9502,63201108,8388608
866,22612,273.043,239.152,vmcache,32,1000,tpcc,1024,94.9618,94.9594,309,0,71303,1,0,9834,63619006,8388608
867,17540,220.066,302.824,vmcache,32,1000,tpcc,1024,94.5876,94.9928,249,35669,90358,1,1114.66,10402,364196462,16777216
868,23197,279.547,242.398,vmcache,32,1000,tpcc,1024,94.6539,94.9857,297,0,71563,1,0,9512,60695848,8388608
869,22363,272.703,232.883,vmcache,32,1000,tpcc,1024,94.7174,94.9663,292,0,70332,1,0,10116,65609260,8388608
870,22641,276.473,238.258,vmcache,32,1000,tpcc,1024,94.7835,94.9843,335,0,69690,1,0,9998,67124520,8388608
871,23599,287.18,238.082,vmcache,32,1000,tpcc,1024,94.8509,94.9982,356,0,72578,1,0,10252,59590460,8388608
872,21766,267.449,230.195,vmcache,32,1000,tpcc,1024,94.9135,94.9856,294,0,68699,1,0,9342,64137662,8388608
873,21734,268.273,232.227,vmcache,32,1000,tpcc,1024,94.9754,94.9664,294,0,69191,1,0,9088,64108032,8388608
874,16476,202.949,305.254,vmcache,32,1000,tpcc,1024,94.6096,94.988,213,34707,85547,1,1119.58,10748,403440364,16777216
875,22107,266.453,244.105,vmcache,32,1000,tpcc,1024,94.6724,94.9734,309,0,68509,1,0,10560,70979946,8388608
876,21804,262.984,238.289,vmcache,32,1000,tpcc,1024,94.7334,94.9962,304,0,66068,1,0,10356,69498152,8388608
877,21845,262.578,241.18,vmcache,32,1000,tpcc,1024,94.7974,94.98,301,0,67595,1,0,9020,68825658,8388608
878,22456,270.918,231.277,vmcache,32,1000,tpcc,1024,94.8616,94.9831,297,0,68928,1,0,9770,62465198,8388608
879,22597,275.496,239.102,vmcache,32,1000,tpcc,1024,94.9274,94.9587,305,0,71245,1,0,9334,58125298,8388608
880,22917,276.84,229.945,vmcache,32,1000,tpcc,1024,94.9925,95.0007,304,0,68808,1,0,9774,59381538,8388608
881,17928,216.773,312.348,vmcache,32,1000,tpcc,1024,94.6199,94.9838,241,35555,91517,1,1111.09,10030,340140016,16777216
882,23257,280.551,238.438,vmcache,32,1000,tpcc,1024,94.6864,94.9585,302,0,72581,1,0,9614,57184170,8388608
883,23191,280.891,238.203,vmcache,32,1000,tpcc,1024,94.7515,94.9664,298,0,71277,1,0,9138,63023786,8388608
884,23126,277.57,238.977,vmcache,32,1000,tpcc,1024,94.8169,94.9811,289,0,70155,1,0,10198,64188418,8388608
885,22165,272.129,228.906,vmcache,32,1000,tpcc,1024,94.8813,94.9805,300,0,69388,1,0,10234,65603356,8388608
886,22342,269.516,230.438,vmcache,32,1000,tpcc,1024,94.9449,94.9806,272,0,68721,1,0,9958,59821038,8388608
887,19900,234.125,278.805,vmcache,32,1000,tpcc,1024,94.5726,95.2825,267,35904,82913,1,1122,9786,247342104,8388608
888,20783,258.758,262.445,vmcache,32,1000,tpcc,1024,94.6339,94.9852,268,0,78439,1,0,8924,474158596,8388608
889,21840,268.215,230.086,vmcache,32,1000,tpcc,1024,94.6959,94.9711,272,0,68980,1,0,8648,65895324,8388608
890,22725,275.746,231.406,vmcache,32,1000,tpcc,1024,94.7597,94.9992,311,0,69106,1,0,9064,61794096,8388608
891,22829,279.832,245.398,vmcache,32,1000,tpcc,1024,94.8262,94.9611,291,0,72943,1,0,10034,60123676,8388608
892,23929,286.672,245.906,vmcache,32,1000,tpcc,1024,94.8934,94.9672,308,0,72822,1,0,9346,58384436,8388608
893,22706,279.426,238.168,vmcache,32,1000,tpcc,1024,94.9587,94.9848,288,0,70506,1,0,8642,57374502,8388608
894,17619,213.168,301.734,vmcache,32,1000,tpcc,1024,94.5807,94.9637,213,35924,91172,1,1122.62,10164,439384040,16777216
895,22432,277.852,231.711,vmcache,32,1000,tpcc,1024,94.646,94.9975,299,0,69415,1,0,9968,61908180,8388608
896,22859,278.598,237.098,vmcache,32,1000,tpcc,1024,94.7109,94.9992,290,0,70958,1,0,9212,62833106,8388608
897,22012,270.777,236.77,vmcache,32,1000,tpcc,1024,94.7739,94.9591,303,0,70697,1,0,9830,64301964,8388608
898,21338,259.711,227.008,vmcache,32,1000,tpcc,1024,94.8359,95.0007,291,0,64449,1,0,9526,76212414,8388608
899,21076,251.602,237.77,vmcache,32,1000,tpcc,1024,94.8945,94.9718,261,0,65359,1,0,9714,73103580,8388608

=== Averages over 900 seconds ===
Avg TX/s: 23195
Avg Read MB/s: 287.752
Avg Write MB/s: 247.549
Avg Promotions/s: 446
Avg Demotions/s: 5730
Avg Evictions/s: 118276
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1123.87
Total TX: 20875548
Lat Min (cycles): 5810
Lat Max (cycles): 986220554
Lat P95 (cycles): 8388608
space: 198.725 GB 
