vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
813,358559,478.254,3.63672,vmcache,32,1000000000,rndread,128,94.9923,47.6481,17458,24661,102186,1,145.065,1918,11793394,524288
814,359470,479.914,4.22656,vmcache,32,1000000000,rndread,128,94.9916,47.6977,17261,21568,106282,1,145.73,1696,10892712,524288
815,358717,478.43,4.11328,vmcache,32,1000000000,rndread,128,94.9816,47.7524,17036,23288,104964,1,142.871,2286,14593686,524288
816,365599,482.277,4.01562,vmcache,32,1000000000,rndread,128,94.977,47.808,17508,23741,105165,1,143.885,2004,11514776,524288
817,357965,476.73,3.82812,vmcache,32,1000000000,rndread,128,94.992,47.8593,17292,22358,103603,1,143.321,2222,9064324,524288
818,364542,482.727,3.78516,vmcache,32,1000000000,rndread,128,94.9722,47.9126,17529,23166,107349,1,143.888,2362,9719726,524288
819,365432,482.66,3.76953,vmcache,32,1000000000,rndread,128,94.9894,47.9641,17790,22734,104813,1,142.981,1916,10527816,524288
820,366289,483.066,3.76953,vmcache,32,1000000000,rndread,128,94.9851,48.0216,17731,24487,104748,1,142.366,2086,11734306,524288
821,367208,484.984,3.8125,vmcache,32,1000000000,rndread,128,94.9936,48.0641,17875,20079,109182,1,142.404,2142,10105568,524288
822,367066,482.285,3.34766,vmcache,32,1000000000,rndread,128,94.9992,48.1158,17831,22714,105655,1,143.759,2200,9569102,524288
823,366821,482.961,3.72656,vmcache,32,1000000000,rndread,128,94.974,48.1704,17787,23705,107427,1,144.543,2250,10159374,524288
824,370528,484.473,3.56641,vmcache,32,1000000000,rndread,128,94.9731,48.2167,18034,21073,108557,1,144.336,2286,10142788,524288
825,370946,484.676,3.73047,vmcache,32,1000000000,rndread,128,94.9793,48.26,18238,20347,109041,1,144.305,2044,9218522,524288
826,371032,484.934,3.48438,vmcache,32,1000000000,rndread,128,94.9986,48.3131,18152,23653,104714,1,143.352,2272,16346156,524288
827,366147,480.758,3.33984,vmcache,32,1000000000,rndread,128,94.9983,48.3702,17867,24658,103910,1,143.36,1946,14442176,524288
828,372184,483.684,3.23438,vmcache,32,1000000000,rndread,128,94.9778,48.4244,17848,23574,107361,1,144.626,2198,10787630,524288
829,371230,484.93,2.80469,vmcache,32,1000000000,rndread,128,94.9874,48.4809,18164,24758,104386,1,143.11,2042,11259026,524288
830,372050,483.598,3.07812,vmcache,32,1000000000,rndread,128,94.9978,48.5333,17979,23263,105337,1,144.491,2218,9265376,524288
831,369772,482.602,2.64453,vmcache,32,1000000000,rndread,128,94.9857,48.5919,18212,25702,104922,1,142.789,2058,13685916,524288
832,372955,480.5,2.51562,vmcache,32,1000000000,rndread,128,94.9851,48.6501,18309,25481,103510,1,144.778,1520,10348394,524288
833,374791,485.191,2.75781,vmcache,32,1000000000,rndread,128,94.9928,48.707,18199,24936,104477,1,143.31,2046,10208952,524288
834,375058,483.523,2.72656,vmcache,32,1000000000,rndread,128,94.9801,48.7541,18416,21792,109043,1,145.28,1686,10551868,524288
835,373353,480.125,2.44922,vmcache,32,1000000000,rndread,128,94.9988,48.807,18500,23781,103605,1,143.259,2052,11876440,524288
836,372235,482.98,2.5625,vmcache,32,1000000000,rndread,128,94.993,48.8621,18193,24211,105623,1,143.26,2240,9993252,524288
837,371185,478.555,2.32031,vmcache,32,1000000000,rndread,128,94.998,48.9152,18320,24055,104259,1,144.042,1972,9967140,524288
838,375858,481.297,2.30078,vmcache,32,1000000000,rndread,128,94.9712,48.9712,18417,24603,106682,1,143.877,1632,12555506,524288
839,378312,484.008,2.26562,vmcache,32,1000000000,rndread,128,94.9963,49.0323,18738,26786,101311,1,144.011,1760,11515882,524288
840,375790,481.828,2.41016,vmcache,32,1000000000,rndread,128,94.9723,49.0875,18530,24598,106832,1,143.848,2014,9862750,524288
841,378801,484.512,2.28125,vmcache,32,1000000000,rndread,128,94.9709,49.1383,18527,23076,107108,1,144.225,2074,11866538,524288
842,373179,477.457,4.23828,vmcache,32,1000000000,rndread,128,94.9946,49.1807,18619,20674,106029,1,141.603,2132,12834430,524288
843,378746,482.727,4.625,vmcache,32,1000000000,rndread,128,94.9902,49.2395,18656,25973,104195,1,143.497,1996,9593552,524288
844,378801,484.086,4.19922,vmcache,32,1000000000,rndread,128,94.9998,49.2944,18636,24639,104721,1,143.25,2156,11280770,524288
845,379266,482.43,4.18359,vmcache,32,1000000000,rndread,128,94.9766,49.3518,18679,25818,106172,1,142.641,2060,12126402,524288
846,380169,482.348,4.0625,vmcache,32,1000000000,rndread,128,94.9996,49.4064,18716,24800,103244,1,145.029,2286,13091912,524288
847,377360,477.906,4.41406,vmcache,32,1000000000,rndread,128,95.0003,49.4551,18743,22829,105941,1,144.487,1486,13880428,524288
848,382116,483.207,3.87891,vmcache,32,1000000000,rndread,128,94.9897,49.5069,18862,23679,107194,1,142.645,2038,9314652,524288
849,382120,483.277,3.98828,vmcache,32,1000000000,rndread,128,94.9938,49.5512,19196,21703,108518,1,143.728,2164,12629424,524288
850,386857,486.824,4.05859,vmcache,32,1000000000,rndread,128,94.998,49.5916,18851,20028,110734,1,143.057,1744,8572800,524288
851,384065,481.672,3.55078,vmcache,32,1000000000,rndread,128,94.9729,49.6505,19106,26588,105634,1,143.719,1728,12588138,524288
852,381181,480.816,3.67578,vmcache,32,1000000000,rndread,128,94.9886,49.7146,19193,28323,100269,1,143.772,2180,9524222,524288
853,384109,482.195,3.42578,vmcache,32,1000000000,rndread,128,94.9878,49.7621,19268,22790,107547,1,143.333,1348,9517656,524288
854,384692,484.387,3.63672,vmcache,32,1000000000,rndread,128,94.9956,49.8059,19353,21723,108658,1,143.861,2192,10522758,524288
855,384423,480.824,3.54297,vmcache,32,1000000000,rndread,128,94.9855,49.8608,19465,25680,105526,1,143.464,2164,11311590,524288
856,385884,482.816,3.94531,vmcache,32,1000000000,rndread,128,94.9995,49.915,19286,25107,104251,1,143.469,1516,10806124,524288
857,388126,482.203,3.75781,vmcache,32,1000000000,rndread,128,94.9766,49.9587,19292,21674,110689,1,143.536,2032,9937124,524288
858,381909,478.441,3.30078,vmcache,32,1000000000,rndread,128,94.9713,50.0031,19156,21710,108040,1,143.775,2072,13701986,524288
859,387592,482,2.96875,vmcache,32,1000000000,rndread,128,94.9906,50.0556,19611,24915,104151,1,144.855,2196,10507228,524288
860,387539,483.293,3.17969,vmcache,32,1000000000,rndread,128,94.9984,50.113,19440,26379,103822,1,144.148,2164,10832220,524288
861,385025,479.707,3.07812,vmcache,32,1000000000,rndread,128,94.9914,50.161,19223,23059,107262,1,144.119,2218,14201682,524288
862,387087,480.309,2.57812,vmcache,32,1000000000,rndread,128,94.9746,50.2158,19594,25816,105979,1,143.422,2112,12306432,524288
863,382893,475.188,2.89062,vmcache,32,1000000000,rndread,128,94.9871,50.2702,19011,25148,102361,1,143.703,2176,18353760,524288
864,389411,481.469,2.60156,vmcache,32,1000000000,rndread,128,94.9809,50.3131,19719,21920,109356,1,142.338,1920,13128014,524288
865,391463,483.102,2.51172,vmcache,32,1000000000,rndread,128,94.9996,50.3599,19649,22867,106410,1,142.919,2074,9392606,524288
866,392593,480.84,2.47266,vmcache,32,1000000000,rndread,128,94.9785,50.4164,19818,26464,105928,1,143.049,2110,13906382,524288
867,395916,484.375,2.25391,vmcache,32,1000000000,rndread,128,94.9795,50.4654,19848,23912,107463,1,143.186,1612,12529990,524288
868,385420,477.406,2.47656,vmcache,32,1000000000,rndread,128,94.9766,50.5107,19569,22565,107267,1,142.816,2310,10200592,524288
869,392951,483.66,2.47266,vmcache,32,1000000000,rndread,128,94.9992,50.5483,19815,19869,109301,1,142.942,1772,11158968,524288
870,393878,480.762,2.17969,vmcache,32,1000000000,rndread,128,94.9797,50.5939,19906,22864,109388,1,142.9,2206,9415038,524288
871,397328,484.18,2.44141,vmcache,32,1000000000,rndread,128,94.9708,50.6479,19907,25786,106592,1,144.056,1668,10417980,524288
872,398165,484.082,2.94531,vmcache,32,1000000000,rndread,128,94.9955,50.7027,20041,26025,103464,1,143.785,2028,12730578,524288
873,395528,480.34,4.60547,vmcache,32,1000000000,rndread,128,94.9881,50.7572,19957,25916,105314,1,143.182,2236,9801602,524288
874,395382,483.695,4.39453,vmcache,32,1000000000,rndread,128,94.9935,50.8058,20023,23892,107071,1,143.066,2250,10518712,524288
875,397773,481.547,4.0625,vmcache,32,1000000000,rndread,128,94.9743,50.8499,20119,22626,110083,1,142.302,2124,9149044,524288
876,395446,482.863,4.24219,vmcache,32,1000000000,rndread,128,94.9954,50.9028,20125,25603,104073,1,142.239,2058,9347944,524288
877,395866,480.883,4.50391,vmcache,32,1000000000,rndread,128,94.9881,50.9569,20220,26246,105585,1,143.421,1828,11233740,524288
878,392001,474.137,3.93359,vmcache,32,1000000000,rndread,128,94.9766,50.9981,20020,21586,108515,1,143.907,2292,9742220,524288
879,401046,482.855,3.92969,vmcache,32,1000000000,rndread,128,94.9851,51.0459,20478,24087,106861,1,143.375,2176,11711878,524288
880,403264,484.336,4.36719,vmcache,32,1000000000,rndread,128,94.9773,51.0896,20614,22800,109974,1,143.396,1726,12892728,524288
881,397818,481.422,3.83984,vmcache,32,1000000000,rndread,128,94.9842,51.1381,20337,24228,106379,1,142.518,2278,9488850,524288
882,400647,480.746,4.01953,vmcache,32,1000000000,rndread,128,94.9841,51.1858,20339,23924,107072,1,142.405,2050,13133836,524288
883,396136,477.801,3.37109,vmcache,32,1000000000,rndread,128,94.979,51.2307,20184,22947,107678,1,144.321,2012,10528934,524288
884,401285,481.223,3.75,vmcache,32,1000000000,rndread,128,94.9765,51.2815,20481,25140,106357,1,142.841,2096,11450772,524288
885,401507,481.422,3.31641,vmcache,32,1000000000,rndread,128,94.9735,51.3349,20482,26113,105593,1,143.478,1876,13275064,524288
886,402822,482.754,4.04688,vmcache,32,1000000000,rndread,128,94.9873,51.3721,20608,20846,109946,1,142.781,2146,12156878,524288
887,403727,481.789,3.44922,vmcache,32,1000000000,rndread,128,94.9737,51.4206,20613,24593,108188,1,143.819,2226,10366792,524288
888,403721,477.945,3.71484,vmcache,32,1000000000,rndread,128,94.9742,51.4687,20868,24748,106202,1,142.23,2096,10383144,524288
889,402201,481.699,3.34375,vmcache,32,1000000000,rndread,128,94.9967,51.5126,20454,22810,106666,1,142.562,2268,9739792,524288
890,407124,483.152,2.84375,vmcache,32,1000000000,rndread,128,94.9775,51.5628,20949,25447,108484,1,143.768,2312,8946602,524288
891,405252,481.918,3.14062,vmcache,32,1000000000,rndread,128,94.97,51.6153,20706,26012,106384,1,143.713,2266,9618508,524288
892,404084,481.859,2.55078,vmcache,32,1000000000,rndread,128,94.9718,51.6649,20954,25413,106537,1,143.576,1648,12166480,524288
893,401648,479.812,3.02344,vmcache,32,1000000000,rndread,128,94.982,51.711,21032,24521,106513,1,144.241,2158,14612312,524288
894,408309,480.715,2.85938,vmcache,32,1000000000,rndread,128,94.9892,51.7596,21016,25094,106146,1,143.394,2172,11065224,524288
895,405904,476.664,2.55469,vmcache,32,1000000000,rndread,128,94.9854,51.8136,21026,26887,104255,1,143.781,2172,11722030,524288
896,406397,480.922,2.54297,vmcache,32,1000000000,rndread,128,94.9986,51.8586,21024,23793,106883,1,144.2,1890,10054634,524288
897,408486,480.234,2.43359,vmcache,32,1000000000,rndread,128,94.991,51.9122,21305,26950,105600,1,144.118,2178,9359494,524288
898,405822,477.246,2.38672,vmcache,32,1000000000,rndread,128,94.9907,51.9588,20968,24524,106560,1,143.415,1866,11193378,524288
899,408590,477.785,2.57031,vmcache,32,1000000000,rndread,128,94.9769,51.9989,21192,22472,110006,1,144.981,2192,9700288,524288

=== Averages over 900 seconds ===
Avg TX/s: 199904
Avg Read MB/s: 374.9
Avg Write MB/s: 29.8599
Avg Promotions/s: 7183
Avg Demotions/s: 16974
Avg Evictions/s: 107901
Avg Promote Batch Size: 1
Avg Demote Batch Size: 143.979
Total TX: 179914243
Lat Min (cycles): 1078
Lat Max (cycles): 93954956
Lat P95 (cycles): 1048576
