vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
807,214363,287.785,9.42969,vmcache,32,1000000000,rndread,512,94.9801,94.9885,37937,68589,74997,1,586.231,2292,84163416,1048576
808,217273,286.391,9.94531,vmcache,32,1000000000,rndread,512,94.9584,94.9884,37560,68308,75150,1,593.983,2430,78259982,1048576
809,211111,284.738,9.85938,vmcache,32,1000000000,rndread,512,94.9046,94.9879,37869,71289,77493,1,594.075,2428,82784780,1048576
810,214354,285.062,8.79297,vmcache,32,1000000000,rndread,512,94.918,94.9911,37367,64801,71314,1,583.793,2332,82436038,1048576
811,211625,287.383,9.25781,vmcache,32,1000000000,rndread,512,94.9418,94.9894,37562,63955,71852,1,586.743,1974,84756202,1048576
812,217443,285.527,9.61328,vmcache,32,1000000000,rndread,512,94.8991,95.0154,37393,70097,72327,1,589.05,1936,81988048,1048576
813,214697,288.277,9.70703,vmcache,32,1000000000,rndread,512,94.935,94.9898,37827,63345,75083,1,592.009,2382,80556826,1048576
814,216332,290.824,9.21094,vmcache,32,1000000000,rndread,512,94.9544,94.9893,38319,65597,72894,1,590.964,2218,75181728,1048576
815,212876,285.906,8.73047,vmcache,32,1000000000,rndread,512,94.9593,94.9905,37833,65815,72580,1,592.928,2488,83215528,1048576
816,216931,287.398,9.27344,vmcache,32,1000000000,rndread,512,94.951,94.9888,37426,67301,74566,1,590.36,2498,77545550,1048576
817,218341,290.922,8.47656,vmcache,32,1000000000,rndread,512,94.9908,94.9903,38430,63049,70865,1,594.802,2232,78388536,1048576
818,217382,291.312,9.21094,vmcache,32,1000000000,rndread,512,94.9922,94.9888,38476,69581,74720,1,589.669,2378,78139962,1048576
819,217627,285.957,10.0469,vmcache,32,1000000000,rndread,512,94.8646,95.0078,37488,75791,80742,1,587.527,2410,70487276,1048576
820,216181,289.594,8.73047,vmcache,32,1000000000,rndread,512,94.8943,94.9916,38068,64629,74341,1,592.927,2260,86018514,1048576
821,211406,284.426,8.36719,vmcache,32,1000000000,rndread,512,94.9213,94.9895,37030,63395,70904,1,592.477,2192,81074064,1048576
822,209626,282.734,8.44141,vmcache,32,1000000000,rndread,512,94.9225,94.9891,36993,64882,72341,1,595.248,2364,93053032,1048576
823,211896,282.957,8.83203,vmcache,32,1000000000,rndread,512,94.8982,94.988,37421,65272,74676,1,588.036,1930,82250922,1048576
824,217868,292.105,7.55859,vmcache,32,1000000000,rndread,512,94.9918,94.992,38274,59159,66249,1,597.566,2344,96695816,1048576
825,214236,282.844,8.91797,vmcache,32,1000000000,rndread,512,94.8679,95.0338,37017,74284,75794,1,589.556,2390,78213938,1048576
826,214539,290.289,8.72656,vmcache,32,1000000000,rndread,512,94.9073,94.9916,37905,65762,78085,1,592.45,2204,89230052,1048576
827,212886,288.383,8.09375,vmcache,32,1000000000,rndread,512,94.9271,94.9891,38104,65310,72586,1,588.378,2154,87311190,1048576
828,216413,286.605,7.59766,vmcache,32,1000000000,rndread,512,94.9358,94.9873,37467,65550,72935,1,590.541,2352,91859360,1048576
829,209493,282.449,8.58594,vmcache,32,1000000000,rndread,512,94.8861,94.99,36965,69996,76028,1,593.186,2052,89561498,1048576
830,216726,285.441,7.35547,vmcache,32,1000000000,rndread,512,94.9184,94.9904,37638,63057,70296,1,594.877,2322,89888054,1048576
831,217696,293.5,7.13281,vmcache,32,1000000000,rndread,512,94.9923,94.9901,38283,61331,68996,1,595.447,2562,81626484,1048576
832,214617,288.477,7.71094,vmcache,32,1000000000,rndread,512,94.9777,94.99,38182,68783,75081,1,592.957,2146,75475234,1048576
833,212563,284.961,7.53125,vmcache,32,1000000000,rndread,512,94.9655,94.9879,37464,65948,74327,1,594.126,2276,81611852,1048576
834,210406,285.844,7.38281,vmcache,32,1000000000,rndread,512,94.9225,94.9895,37381,70422,76516,1,586.85,2442,88259362,1048576
835,220717,287.375,7.39844,vmcache,32,1000000000,rndread,512,94.8853,94.9897,37822,70469,76651,1,587.242,2286,84211750,1048576
836,213127,290.84,6.72656,vmcache,32,1000000000,rndread,512,94.9356,94.9915,38158,62757,69937,1,592.047,2406,77954834,1048576
837,217434,291.691,7.36719,vmcache,32,1000000000,rndread,512,94.9443,94.9904,38300,67357,74123,1,585.713,1916,79926960,1048576
838,216932,286.645,7.44922,vmcache,32,1000000000,rndread,512,94.8668,94.99,37600,71198,79959,1,588.413,2268,68790848,1048576
839,220292,296.258,5.9375,vmcache,32,1000000000,rndread,512,94.9923,94.9876,38929,59913,65703,1,593.198,2374,92897590,1048576
840,214072,282.914,7.22656,vmcache,32,1000000000,rndread,512,94.8901,94.9887,37121,72648,80822,1,595.475,2344,82869350,1048576
841,213395,292.188,6.08594,vmcache,32,1000000000,rndread,512,94.9544,94.9881,38545,62174,69506,1,586.547,2228,76365370,1048576
842,211913,278.676,6.47266,vmcache,32,1000000000,rndread,512,94.8937,94.9906,36855,67112,76012,1,593.912,2312,86432670,1048576
843,215831,290.082,5.8125,vmcache,32,1000000000,rndread,512,94.9052,95.0233,38293,63684,67819,1,595.178,2266,82492544,1048576
844,214803,289.574,6.28516,vmcache,32,1000000000,rndread,512,94.9626,94.9888,38046,61785,75099,1,594.087,2194,84089122,1048576
845,221744,292.551,5.97656,vmcache,32,1000000000,rndread,512,94.992,94.9907,38551,64488,72099,1,591.633,2100,84522138,1048576
846,213139,283.16,6.76172,vmcache,32,1000000000,rndread,512,94.8879,94.989,37428,74189,81511,1,593.512,2408,82102092,1048576
847,218587,291.742,6.07422,vmcache,32,1000000000,rndread,512,94.9181,94.9886,38523,65373,72212,1,588.946,2212,83253662,1048576
848,218590,295.633,5.80469,vmcache,32,1000000000,rndread,512,94.9663,94.9888,38928,64428,71607,1,596.556,2280,82639680,1048576
849,209554,281.758,8.26562,vmcache,32,1000000000,rndread,512,94.9851,94.99,37094,63204,70369,1,596.264,2412,97815164,1048576
850,216487,288.156,13.5195,vmcache,32,1000000000,rndread,512,94.9002,94.9909,38235,75411,80736,1,589.148,2120,84686490,1048576
851,218020,291.41,11.7539,vmcache,32,1000000000,rndread,512,94.9296,94.9912,38225,65050,72077,1,586.036,2202,74978718,1048576
852,214946,291.668,11.2969,vmcache,32,1000000000,rndread,512,94.9824,94.994,38346,63866,69763,1,591.352,1282,77753400,1048576
853,217740,285.387,13.832,vmcache,32,1000000000,rndread,512,94.8828,94.9905,37566,74614,82017,1,592.175,2352,80915136,1048576
854,213259,288.461,11.082,vmcache,32,1000000000,rndread,512,94.9409,95.0077,37908,62299,66076,1,587.726,2396,85999402,1048576
855,219144,288.844,13.4141,vmcache,32,1000000000,rndread,512,94.8613,95.0446,37963,74005,74446,1,592.04,2116,106970440,1048576
856,214634,290.379,12.4141,vmcache,32,1000000000,rndread,512,94.914,95.0275,38375,63361,72778,1,592.159,2436,69746724,1048576
857,219430,299.094,13.5312,vmcache,32,1000000000,rndread,512,94.9854,94.9879,39158,65492,77214,1,584.75,2330,69262790,1048576
858,217597,288.039,12.4062,vmcache,32,1000000000,rndread,512,94.9848,94.9879,38056,65498,73789,1,590.072,2234,83902026,1048576
859,214776,290.227,12.9141,vmcache,32,1000000000,rndread,512,94.9664,94.9877,38229,68671,75880,1,586.932,2440,84653368,1048576
860,217817,289.523,12.8594,vmcache,32,1000000000,rndread,512,94.9502,94.9891,38390,69024,75249,1,589.949,2206,75668174,1048576
861,216467,288.582,12.0312,vmcache,32,1000000000,rndread,512,94.9786,94.9886,38323,64931,71569,1,590.282,2328,81289372,1048576
862,216117,288.039,12.0352,vmcache,32,1000000000,rndread,512,94.8968,95.0372,37770,72120,72464,1,591.148,2020,74362428,1048576
863,215229,292.234,12.9961,vmcache,32,1000000000,rndread,512,94.9247,94.9882,38717,65641,80685,1,591.36,1748,82549446,1048576
864,218226,286.289,11.3906,vmcache,32,1000000000,rndread,512,94.9059,94.9939,37921,65833,73906,1,593.09,2066,88333012,1048576
865,215442,296.461,11.0352,vmcache,32,1000000000,rndread,512,94.9857,94.9896,38998,61602,69913,1,592.327,1778,77851890,1048576
866,214571,284.301,12.0195,vmcache,32,1000000000,rndread,512,94.9215,94.9888,37305,69444,78291,1,593.538,2328,90202706,1048576
867,213437,289.969,11.1758,vmcache,32,1000000000,rndread,512,94.9479,94.9878,38023,64757,72198,1,588.7,2350,73680488,1048576
868,222081,287.855,12.1055,vmcache,32,1000000000,rndread,512,94.896,94.9957,38103,72096,76724,1,590.951,2312,76982482,1048576
869,213758,290.238,11.2031,vmcache,32,1000000000,rndread,512,94.9273,94.9888,38391,64841,72833,1,589.464,2312,82609160,1048576
870,215732,292.125,10.9336,vmcache,32,1000000000,rndread,512,94.9398,94.9901,38644,67091,73503,1,593.726,2194,85449510,1048576
871,214714,289.168,12.5391,vmcache,32,1000000000,rndread,512,94.8787,94.9877,38255,73101,79573,1,594.317,2520,83705312,1048576
872,216468,292.137,10.5117,vmcache,32,1000000000,rndread,512,94.92,94.989,38414,64159,71093,1,594.065,2482,81286520,1048576
873,227614,294.297,11.2695,vmcache,32,1000000000,rndread,512,94.9027,95.0055,38903,70745,74026,1,594.496,2322,81178792,1048576
874,213944,291.031,10.0391,vmcache,32,1000000000,rndread,512,94.9968,94.9885,38067,58802,69459,1,588.02,2382,83683098,1048576
875,215937,292.668,11.1211,vmcache,32,1000000000,rndread,512,94.9988,94.987,38808,68527,75002,1,590.75,2070,75328314,1048576
876,219927,291.949,11.5781,vmcache,32,1000000000,rndread,512,94.9307,94.9917,38771,72258,79664,1,592.279,2246,88590318,1048576
877,223189,297.246,10.2656,vmcache,32,1000000000,rndread,512,94.9608,94.99,39360,67121,73863,1,593.991,1862,66421374,1048576
878,217379,291.785,10.5586,vmcache,32,1000000000,rndread,512,94.9565,94.9902,38510,68801,75026,1,593.112,2412,86199240,1048576
879,214365,286.906,10.418,vmcache,32,1000000000,rndread,512,94.924,94.9896,37854,67434,76278,1,591.526,2366,82806816,1048576
880,221038,297.777,9.72656,vmcache,32,1000000000,rndread,512,94.9759,94.989,39338,65312,71977,1,588.396,2336,78045708,1048576
881,217280,285.41,9.64062,vmcache,32,1000000000,rndread,512,94.9498,95.0115,37700,66751,71469,1,590.717,2386,81453862,1048576
882,214274,283.715,10.8086,vmcache,32,1000000000,rndread,512,94.8768,94.989,37456,72409,82540,1,593.516,2150,76777282,1048576
883,219177,297.844,9.28906,vmcache,32,1000000000,rndread,512,94.9605,94.9907,39238,64337,68943,1,584.882,1928,66934196,1048576
884,217202,292.363,9.82812,vmcache,32,1000000000,rndread,512,94.9404,94.9905,38273,70002,76555,1,588.252,2336,75401048,1048576
885,216600,291.102,9.95703,vmcache,32,1000000000,rndread,512,94.8951,94.9926,38579,72520,77980,1,589.593,2122,85592630,1048576
886,219054,291.832,8.87891,vmcache,32,1000000000,rndread,512,94.9519,94.989,38363,65169,70547,1,592.445,2192,83125886,1048576
887,217984,288.461,8.44531,vmcache,32,1000000000,rndread,512,94.9887,94.9877,38151,63713,70962,1,589.935,2270,78707030,1048576
888,212949,284.973,9.46094,vmcache,32,1000000000,rndread,512,94.9248,94.9883,37745,69742,78223,1,591.034,2552,87144796,1048576
889,216761,291.719,8.70312,vmcache,32,1000000000,rndread,512,94.9622,94.9902,38551,64426,71216,1,591.064,2434,82400900,1048576
890,220129,292.477,8.40625,vmcache,32,1000000000,rndread,512,94.952,94.9872,38469,66775,76249,1,590.929,2408,78646800,1048576
891,215425,284.32,9.53906,vmcache,32,1000000000,rndread,512,94.873,94.9901,37429,73663,78919,1,594.056,1692,83345842,1048576
892,225018,302.074,7.58594,vmcache,32,1000000000,rndread,512,94.9905,94.9903,39932,61715,67430,1,593.413,2360,73288566,1048576
893,209636,280.887,8.71875,vmcache,32,1000000000,rndread,512,94.9059,94.9886,37349,71497,79303,1,595.808,2290,89126698,1048576
894,215267,296.691,7.41406,vmcache,32,1000000000,rndread,512,94.984,94.9884,39029,64645,69430,1,593.073,1816,79602124,1048576
895,222636,295.707,8.23047,vmcache,32,1000000000,rndread,512,94.9769,94.9911,38814,69951,75855,1,592.805,2426,77813222,1048576
896,221194,295.254,7.90234,vmcache,32,1000000000,rndread,512,94.9925,94.9876,38885,66479,74857,1,583.149,2388,83266738,1048576
897,213140,283.266,7.76172,vmcache,32,1000000000,rndread,512,94.9884,94.9927,37222,65910,72000,1,588.482,2344,78540498,1048576
898,220885,292.07,7.96875,vmcache,32,1000000000,rndread,512,94.8713,94.9879,38301,77821,85399,1,589.553,2312,75807944,1048576
899,223223,304.16,1.71875,vmcache,32,1000000000,rndread,512,94.9876,94.9873,39860,61672,68208,1,587.352,2454,72927174,1048576

=== Averages over 900 seconds ===
Avg TX/s: 166997
Avg Read MB/s: 251.829
Avg Write MB/s: 32.9769
Avg Promotions/s: 33012
Avg Demotions/s: 58039
Avg Evictions/s: 78074
Avg Promote Batch Size: 1
Avg Demote Batch Size: 582.595
Total TX: 150297590
Lat Min (cycles): 1186
Lat Max (cycles): 514805842
Lat P95 (cycles): 1048576
