vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
842,236798,173.707,345.613,vmcache,32,1000,tpcc,1024,94.8817,94.9991,3085,36581,95876,1,1143.16,6354,85583876,524288
843,219946,158.527,406.562,vmcache,32,1000,tpcc,1024,94.6947,94.9975,2935,73639,111811,1,1150.61,7276,94502450,524288
844,241498,172.434,343.781,vmcache,32,1000,tpcc,1024,94.5646,95.0572,3147,73633,94627,1,1150.52,6554,84700774,524288
845,238622,173.707,359.648,vmcache,32,1000,tpcc,1024,94.8824,94.995,3197,36744,98892,1,1148.25,7668,88745576,524288
846,218679,160.527,401.543,vmcache,32,1000,tpcc,1024,94.7088,94.9973,2884,73280,110695,1,1145,7204,86436014,524288
847,239707,169.277,353.535,vmcache,32,1000,tpcc,1024,94.5691,95.045,3050,73269,97563,1,1144.83,7586,94074854,524288
848,233566,172.023,336.758,vmcache,32,1000,tpcc,1024,94.8746,94.9986,3193,36664,93072,1,1145.75,7520,83372066,524288
849,213401,158.039,402.836,vmcache,32,1000,tpcc,1024,94.6771,94.9995,2817,73920,111265,1,1155,5424,85402250,524288
850,242554,175.062,286.203,vmcache,32,1000,tpcc,1024,94.9336,95.0151,3125,42249,78665,1,1141.86,6928,98191590,524288
851,226618,164.348,403.777,vmcache,32,1000,tpcc,1024,94.8467,94.9982,3007,66871,111636,1,1152.95,7312,97750038,524288
852,218185,158.543,406.383,vmcache,32,1000,tpcc,1024,94.6555,94.9975,2839,73959,111941,1,1155.61,6106,95391346,524288
853,249624,177.766,305.613,vmcache,32,1000,tpcc,1024,94.5631,95.0882,3256,72197,84022,1,1145.98,7168,82099490,524288
854,225767,170.273,387.371,vmcache,32,1000,tpcc,1024,94.8647,94.999,3151,36694,107043,1,1146.69,7682,87593350,524288
855,227713,159.852,407.059,vmcache,32,1000,tpcc,1024,94.6868,94.9957,3045,73269,112249,1,1144.83,7142,85551882,524288
856,243320,174.895,288.137,vmcache,32,1000,tpcc,1024,94.557,95.1059,3275,74566,79100,1,1165.09,7062,86144234,524288
857,216407,163.918,403.27,vmcache,32,1000,tpcc,1024,94.829,94.9985,2982,36493,111494,1,1140.41,6512,86141770,524288
858,219940,157.457,406.406,vmcache,32,1000,tpcc,1024,94.6298,94.9975,2837,74151,111983,1,1158.61,7112,92647366,524288
859,250160,181.352,288.152,vmcache,32,1000,tpcc,1024,94.9749,94.9992,3372,37175,79661,1,1161.72,7370,83922098,524288
860,213885,156.711,403.68,vmcache,32,1000,tpcc,1024,94.7652,94.9996,2972,74209,111202,1,1159.52,6670,84870456,524288
861,223284,162.953,408.402,vmcache,32,1000,tpcc,1024,94.5891,94.9978,2861,73285,112761,1,1145.08,7050,88907654,524288
862,253734,186.109,299.738,vmcache,32,1000,tpcc,1024,94.9442,94.9974,3364,36968,81393,1,1155.25,6654,86000526,524288
863,211201,160.469,407.203,vmcache,32,1000,tpcc,1024,94.7523,94.9986,2866,74052,111871,1,1157.06,7312,88477734,524288
864,233038,163.848,377.941,vmcache,32,1000,tpcc,1024,94.5701,95.0217,2946,74061,105293,1,1157.2,7138,88446726,524288
865,232767,175.91,319.012,vmcache,32,1000,tpcc,1024,94.8759,94.9957,3234,37321,87852,1,1166.28,7200,86674720,524288
866,214841,158.371,403.062,vmcache,32,1000,tpcc,1024,94.6727,94.9992,2880,74336,110808,1,1161.5,7622,89448556,524288
867,243944,180.914,295.406,vmcache,32,1000,tpcc,1024,95.0004,94.9956,3187,36968,81282,1,1155.25,7296,86877080,524288
868,218549,160.27,402.59,vmcache,32,1000,tpcc,1024,94.8029,94.9991,2842,73747,110790,1,1152.3,7582,90111968,524288
869,223203,161.043,414.016,vmcache,32,1000,tpcc,1024,94.6072,94.9942,2986,73855,113727,1,1153.98,7402,82807856,524288
870,246186,184.992,291.363,vmcache,32,1000,tpcc,1024,94.9494,94.9973,3320,37029,80011,1,1157.16,6866,96870858,524288
871,221334,161.156,407.004,vmcache,32,1000,tpcc,1024,94.7621,94.9972,2950,73573,111923,1,1149.58,6672,87521066,524288
872,222787,163.699,400.895,vmcache,32,1000,tpcc,1024,94.5808,95.0037,3005,72976,109701,1,1158.35,7360,89217302,524288
873,243863,186.52,302.766,vmcache,32,1000,tpcc,1024,94.9234,94.9967,3291,37006,83806,1,1156.44,7396,76889106,524288
874,207157,156.812,401.82,vmcache,32,1000,tpcc,1024,94.7036,94.9997,2867,74121,110432,1,1158.14,7172,86018184,524288
875,245498,173.387,308.93,vmcache,32,1000,tpcc,1024,94.5604,95.0908,3069,74258,84979,1,1160.28,7130,85981552,524288
876,220928,164.996,392.973,vmcache,32,1000,tpcc,1024,94.8224,94.9958,3008,37076,108178,1,1158.62,6844,84361304,524288
877,213208,157.262,409.207,vmcache,32,1000,tpcc,1024,94.5975,94.994,2872,74488,112491,1,1163.88,7370,86651192,524288
878,251142,188.43,296.859,vmcache,32,1000,tpcc,1024,94.9529,94.994,3374,36763,81616,1,1148.84,7158,86715876,524288
879,209537,160.18,403.148,vmcache,32,1000,tpcc,1024,94.7347,94.9988,2785,74287,110898,1,1160.73,6718,86257898,524288
880,229991,165.25,389.656,vmcache,32,1000,tpcc,1024,94.5677,95.014,2992,72752,106967,1,1154.79,6808,83995386,524288
881,238661,182.66,314.746,vmcache,32,1000,tpcc,1024,94.8883,94.9952,3293,37214,87011,1,1162.94,7724,86447794,524288
882,208093,155.266,398.543,vmcache,32,1000,tpcc,1024,94.6644,94.9974,2878,73908,110039,1,1154.81,7160,103164378,1048576
883,243880,182.875,294.781,vmcache,32,1000,tpcc,1024,94.9951,94.997,3251,36842,80527,1,1151.31,6844,83482672,524288
884,215887,158.902,401.656,vmcache,32,1000,tpcc,1024,94.7851,94.9967,2886,73841,111734,1,1153.77,7418,86206916,1048576
885,218043,160.062,409.887,vmcache,32,1000,tpcc,1024,94.5692,94.9956,2825,74484,113017,1,1163.81,7018,93220660,524288
886,249465,192.152,300.625,vmcache,32,1000,tpcc,1024,94.9296,94.9942,3339,36999,83313,1,1156.22,6822,88081572,524288
887,219870,164.957,407.5,vmcache,32,1000,tpcc,1024,94.7356,94.9969,2957,74116,112470,1,1158.06,7520,90865862,524288
888,234197,170.906,349.91,vmcache,32,1000,tpcc,1024,94.5601,95.0526,3040,74502,96526,1,1164.09,7276,89887820,524288
889,227273,176.465,349.879,vmcache,32,1000,tpcc,1024,94.8573,95,3296,36950,96482,1,1154.69,7176,86568024,524288
890,214422,158.055,406.098,vmcache,32,1000,tpcc,1024,94.637,94.9995,2748,74071,111961,1,1157.36,7198,105155946,524288
891,250733,190.301,302.133,vmcache,32,1000,tpcc,1024,94.9854,94.9962,3417,37034,83437,1,1157.31,6636,84863808,524288
892,214956,164.02,408.312,vmcache,32,1000,tpcc,1024,94.7716,94.9995,2979,74624,112503,1,1166,7634,103396374,524288
893,223297,162.879,405.523,vmcache,32,1000,tpcc,1024,94.567,95.0043,2915,74033,111228,1,1156.77,7058,87006718,524288
894,246035,189.828,294.156,vmcache,32,1000,tpcc,1024,94.9418,94.9992,3372,34884,81823,1,1162.8,7074,82720168,524288
895,211638,162.277,410.477,vmcache,32,1000,tpcc,1024,94.7306,94.998,2787,73925,113067,1,1155.08,7230,103062968,1048576
896,235497,173.414,364.652,vmcache,32,1000,tpcc,1024,94.5679,95.0413,3073,73879,100693,1,1154.36,7470,85937316,524288
897,232641,179.918,346.766,vmcache,32,1000,tpcc,1024,94.8619,94.9952,3112,37189,95578,1,1162.16,7288,82971864,524288
898,204531,161.047,403.297,vmcache,32,1000,tpcc,1024,94.6356,94.9995,2755,74244,111304,1,1160.06,7536,89916006,1048576
899,245370,188.078,299.273,vmcache,32,1000,tpcc,1024,94.9585,94.9978,3236,37037,82493,1,1157.41,6926,85896480,524288

=== Averages over 900 seconds ===
Avg TX/s: 163444
Avg Read MB/s: 199.879
Avg Write MB/s: 201.727
Avg Promotions/s: 2228
Avg Demotions/s: 41407
Avg Evictions/s: 98687
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1131.42
Total TX: 147100416
Lat Min (cycles): 4932
Lat Max (cycles): 1086298452
Lat P95 (cycles): 1048576
space: 315.125 GB 
