vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=256,mode=0] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
857,133855,87.3555,177.879,vmcache,32,1000,tpcc,256,94.974,95.003,1655,29321,48355,1,287.461,7938,317063310,524288
858,140465,88.5391,215.359,vmcache,32,1000,tpcc,256,95.0004,94.9956,1692,34883,58343,1,290.692,6538,322148328,524288
859,129381,85.9961,208.434,vmcache,32,1000,tpcc,256,94.977,95.0001,1613,37034,55953,1,289.328,6166,325612902,524288
860,127980,78.2617,205.875,vmcache,32,1000,tpcc,256,94.9256,94.9998,1549,36636,55194,1,288.472,7514,318621600,524288
861,129716,83.7812,179.629,vmcache,32,1000,tpcc,256,94.9614,95.0097,1590,31022,47552,1,287.241,7420,314391470,524288
862,141285,90.3438,216.383,vmcache,32,1000,tpcc,256,95.0003,94.9993,1759,33806,58655,1,291.431,6880,324345062,524288
863,131110,85.9297,214.652,vmcache,32,1000,tpcc,256,94.977,94.9985,1604,36927,57603,1,288.492,7336,326065690,524288
864,128848,79.8047,210.34,vmcache,32,1000,tpcc,256,94.9371,94.9957,1486,36485,56391,1,287.283,7844,315827584,524288
865,132647,81.0078,208.27,vmcache,32,1000,tpcc,256,94.8957,94.9982,1568,36490,54816,1,285.078,7794,315193008,524288
866,136919,89.4727,184.367,vmcache,32,1000,tpcc,256,94.9875,94.997,1635,28840,50485,1,288.4,7176,313153274,524288
867,139418,89.4336,214.441,vmcache,32,1000,tpcc,256,95.0004,94.9941,1663,35201,57403,1,288.533,6956,317467218,524288
868,138965,88.4258,214.715,vmcache,32,1000,tpcc,256,94.9959,94.9944,1682,36637,57530,1,286.227,7072,312123322,524288
869,127133,81.1133,204.121,vmcache,32,1000,tpcc,256,94.9543,94.998,1543,36698,54709,1,286.703,7562,320072278,524288
870,126685,78.3789,211.422,vmcache,32,1000,tpcc,256,94.8951,94.9952,1445,37105,56636,1,289.883,7108,325852648,524288
871,134510,90.1641,184.473,vmcache,32,1000,tpcc,256,95.0004,94.9941,1769,27723,49393,1,288.781,6902,326374832,524288
872,141649,89.6953,212.238,vmcache,32,1000,tpcc,256,95.0004,94.9969,1720,36567,56873,1,285.68,6498,315312802,524288
873,138256,88.7422,214.766,vmcache,32,1000,tpcc,256,94.9871,94.999,1744,36867,57170,1,288.023,7662,328228352,524288
874,120415,79.5586,209.633,vmcache,32,1000,tpcc,256,94.9386,94.9972,1523,36333,55772,1,286.087,7004,317947826,524288
875,133534,81.0664,209.816,vmcache,32,1000,tpcc,256,94.8933,94.9997,1532,36966,55353,1,288.797,7366,320024518,524288
876,136071,90.4023,187.996,vmcache,32,1000,tpcc,256,94.9838,94.9984,1687,28757,50625,1,287.57,6824,304622490,524288
877,139268,90.9531,218.215,vmcache,32,1000,tpcc,256,95.0003,94.995,1698,35411,58153,1,287.894,6864,318094536,524288
878,141637,89.8477,216.625,vmcache,32,1000,tpcc,256,95.0004,94.9957,1726,36693,57707,1,286.664,7334,308385100,524288
879,128928,86.082,215.691,vmcache,32,1000,tpcc,256,94.9748,94.9941,1575,36525,57565,1,285.352,7202,309076728,524288
880,125703,80.5977,208.777,vmcache,32,1000,tpcc,256,94.928,94.9945,1497,36612,55607,1,286.031,7132,307943044,524288
881,135976,84.3555,185.27,vmcache,32,1000,tpcc,256,94.8992,95.0173,1575,36294,48686,1,288.048,6252,320841158,524288
882,133649,90.5586,206.199,vmcache,32,1000,tpcc,256,95.0003,94.9992,1668,28231,55770,1,288.071,7098,312103828,524288
883,139329,89.5117,217.5,vmcache,32,1000,tpcc,256,94.9988,94.9979,1675,36446,58131,1,284.734,7194,317376020,524288
884,127816,82.457,208.207,vmcache,32,1000,tpcc,256,94.9711,94.9968,1625,35853,55728,1,284.548,7298,319432330,524288
885,124099,77.582,207.355,vmcache,32,1000,tpcc,256,94.9036,94.9961,1406,36879,55572,1,288.117,6996,348654200,524288
886,135424,87.2656,181.34,vmcache,32,1000,tpcc,256,94.9367,95.0103,1679,32551,48444,1,285.535,6938,309725632,524288
887,137891,90.3711,216.328,vmcache,32,1000,tpcc,256,95.0003,94.9943,1698,31224,58000,1,286.459,7316,315113984,524288
888,137032,90.6055,210.164,vmcache,32,1000,tpcc,256,95.0004,94.9995,1690,36482,56261,1,285.016,6952,311982482,524288
889,137299,88.6797,218.859,vmcache,32,1000,tpcc,256,94.9835,94.9973,1635,36826,58613,1,287.703,7388,316670728,524288
890,130696,84.5234,211.734,vmcache,32,1000,tpcc,256,94.9553,94.9968,1617,36512,56743,1,287.496,7028,311315148,524288
891,127265,81.0781,208.719,vmcache,32,1000,tpcc,256,94.9067,94.9967,1420,36660,55999,1,288.661,6890,310908860,524288
892,132898,89.5664,185.496,vmcache,32,1000,tpcc,256,95.0004,94.9942,1642,27647,49771,1,287.99,7274,317320480,524288
893,141070,90.625,210.133,vmcache,32,1000,tpcc,256,95.0004,94.9992,1724,36550,56339,1,285.547,7592,325202444,524288
894,136635,90.4414,218.172,vmcache,32,1000,tpcc,256,95.0004,94.9973,1732,36446,58515,1,284.734,6628,316456598,524288
895,130796,85.3672,213.223,vmcache,32,1000,tpcc,256,94.9788,94.9951,1588,36274,57270,1,285.622,7346,322386898,524288
896,129434,82.9258,206.031,vmcache,32,1000,tpcc,256,94.9484,94.9963,1595,36030,55281,1,285.952,7420,305616194,524288
897,130621,83.1719,207.277,vmcache,32,1000,tpcc,256,94.9144,94.9977,1625,36488,55683,1,285.062,7278,311175922,524288
898,134439,85.3789,185.18,vmcache,32,1000,tpcc,256,94.9023,95.0201,1650,35437,48143,1,283.496,6650,315788180,524288
899,134132,89.0312,200.957,vmcache,32,1000,tpcc,256,95.0004,94.9994,1685,27626,55650,1,284.804,7374,331731184,524288

=== Averages over 900 seconds ===
Avg TX/s: 92676
Avg Read MB/s: 151.097
Avg Write MB/s: 91.6239
Avg Promotions/s: 1309
Avg Demotions/s: 22813
Avg Evictions/s: 68522
Avg Promote Batch Size: 1
Avg Demote Batch Size: 282.004
Total TX: 83408671
Lat Min (cycles): 5068
Lat Max (cycles): 1051349094
Lat P95 (cycles): 2097152
space: 254.454 GB 
