vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=1] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
853,97772,308.996,342.133,vmcache,32,1000,tpcc,512,94.9167,94.9902,1151,17772,96677,1,555.375,8052,90249418,2097152
854,100045,311.531,336.281,vmcache,32,1000,tpcc,512,94.9969,94.9942,1174,17136,95041,1,552.774,8518,71535692,2097152
855,95813,302.098,357.441,vmcache,32,1000,tpcc,512,94.9851,94.9896,1102,23975,100985,1,557.558,8594,82851916,2097152
856,91457,290.488,379.934,vmcache,32,1000,tpcc,512,94.8334,94.9979,1059,34825,106751,1,552.778,7002,77325718,2097152
857,97650,310.848,340.965,vmcache,32,1000,tpcc,512,94.9036,94.9959,1182,17840,96565,1,557.5,7266,93530788,2097152
858,101073,309.891,342.488,vmcache,32,1000,tpcc,512,94.9722,94.9911,1137,17833,96825,1,557.281,8366,62267882,2097152
859,92188,294.078,384.73,vmcache,32,1000,tpcc,512,94.8151,94.9986,1105,35703,108630,1,557.859,8650,91892350,2097152
860,97727,310.859,344.277,vmcache,32,1000,tpcc,512,94.892,94.9882,1177,17184,97329,1,554.323,8630,54123052,2097152
861,99752,311.785,342.633,vmcache,32,1000,tpcc,512,94.9607,94.9881,1152,17745,96431,1,554.531,7302,76092008,1048576
862,92366,293.879,381.996,vmcache,32,1000,tpcc,512,94.8172,94.9956,1124,34634,107485,1,549.746,7940,82954474,2097152
863,100105,311.262,343.441,vmcache,32,1000,tpcc,512,94.8885,94.9926,1149,17793,96821,1,556.031,7938,60551160,2097152
864,97801,309.844,336.496,vmcache,32,1000,tpcc,512,94.9567,95.0002,1134,17666,94592,1,552.062,8174,66333104,2097152
865,92181,292.324,394.793,vmcache,32,1000,tpcc,512,94.7994,94.9895,1060,35465,111033,1,554.141,8400,72591726,2097152
866,98688,312.961,345.043,vmcache,32,1000,tpcc,512,94.8719,94.9959,1192,17486,95339,1,546.438,8708,90365464,2097152
867,99143,312.676,338.824,vmcache,32,1000,tpcc,512,94.9486,94.9934,1126,17312,96650,1,558.452,8486,62261964,2097152
868,94455,293.582,378.965,vmcache,32,1000,tpcc,512,94.7915,95.0122,1114,35541,106436,1,555.328,8838,73810580,2097152
869,94935,310.344,348.613,vmcache,32,1000,tpcc,512,94.8604,94.9997,1168,17517,97883,1,547.406,8498,80676794,2097152
870,98725,311.703,345.781,vmcache,32,1000,tpcc,512,94.9316,94.9959,1162,17577,96857,1,549.281,8228,82368602,2097152
871,99134,311.664,345.578,vmcache,32,1000,tpcc,512,95.0003,94.9953,1179,17920,96592,1,560,8456,73200032,2097152
872,90641,290.574,388.32,vmcache,32,1000,tpcc,512,94.8432,94.9965,1117,35349,108432,1,552.328,8404,79030110,2097152
873,98066,309.262,338.875,vmcache,32,1000,tpcc,512,94.9197,94.9982,1126,16927,94710,1,546.032,8210,93439734,2097152
874,97316,311.145,341.285,vmcache,32,1000,tpcc,512,94.9958,94.9997,1154,17073,95306,1,550.742,8504,98673050,2097152
875,90786,289.184,388.016,vmcache,32,1000,tpcc,512,94.8383,94.9988,1033,35073,108221,1,548.016,8636,129915744,2097152
876,97668,308.645,339.766,vmcache,32,1000,tpcc,512,94.9065,95.0001,1151,17651,95304,1,551.594,7498,78721022,2097152
877,97582,310.785,341.695,vmcache,32,1000,tpcc,512,94.9797,94.9913,1152,17419,97303,1,544.344,7542,83091576,2097152
878,91901,292.039,382.879,vmcache,32,1000,tpcc,512,94.8192,94.9933,1114,35533,108840,1,555.203,8270,96059876,2097152
879,97056,309.543,333.895,vmcache,32,1000,tpcc,512,94.892,94.9986,1148,17511,94733,1,547.219,8222,86217722,2097152
880,97446,309.488,342.727,vmcache,32,1000,tpcc,512,94.9598,94.9929,1143,17525,96554,1,547.656,7924,95803184,2097152
881,89179,286.988,379.637,vmcache,32,1000,tpcc,512,94.7967,94.989,1082,35415,108461,1,553.359,7076,82011884,2097152
882,97518,311.379,339.504,vmcache,32,1000,tpcc,512,94.869,94.9909,1128,17638,95888,1,551.188,7104,69679920,2097152
883,97524,311.215,334.746,vmcache,32,1000,tpcc,512,94.943,94.997,1161,17155,94657,1,553.387,8446,75028712,2097152
884,92713,289.473,384.23,vmcache,32,1000,tpcc,512,94.7913,94.9938,1113,34836,108362,1,552.952,8082,90226902,2097152
885,95748,312.004,338.336,vmcache,32,1000,tpcc,512,94.8583,95.0002,1196,17927,95537,1,560.219,8224,71112722,2097152
886,96727,307.789,348.59,vmcache,32,1000,tpcc,512,94.9036,94.993,1166,19622,98445,1,545.056,8676,72260574,2097152
887,98630,313.672,338.398,vmcache,32,1000,tpcc,512,94.9766,95.0002,1183,17658,95579,1,551.812,8310,82532030,2097152
888,92382,292.172,393.098,vmcache,32,1000,tpcc,512,94.8151,94.9906,1093,35692,111008,1,557.688,8448,85557910,2097152
889,99321,312.047,340.738,vmcache,32,1000,tpcc,512,94.8857,94.9927,1187,17743,96068,1,554.469,8212,85283888,2097152
890,98315,314.836,338.895,vmcache,32,1000,tpcc,512,94.9636,94.9987,1227,17173,95553,1,553.968,7734,78821306,2097152
891,92016,291.191,387.84,vmcache,32,1000,tpcc,512,94.8073,94.9942,1088,35374,109565,1,552.719,7540,70394728,2097152
892,98631,312.953,342.18,vmcache,32,1000,tpcc,512,94.8874,94.9887,1100,16844,96796,1,543.355,8282,90021894,2097152
893,99330,314.078,342.176,vmcache,32,1000,tpcc,512,94.9558,94.9922,1181,17990,96627,1,562.188,8404,72098406,2097152
894,93480,294.555,384.359,vmcache,32,1000,tpcc,512,94.803,94.9977,1066,35031,108454,1,556.048,8606,70735958,2097152
895,97865,311.324,344.992,vmcache,32,1000,tpcc,512,94.8707,94.9926,1182,17799,97169,1,556.219,8230,58554640,2097152
896,98544,314.309,345.461,vmcache,32,1000,tpcc,512,94.9487,94.9905,1145,17463,97125,1,545.719,7912,65248750,2097152
897,93897,296.727,384.348,vmcache,32,1000,tpcc,512,94.8045,94.9988,1097,34399,107872,1,546.016,8476,93837158,2097152
898,97731,311.859,345.738,vmcache,32,1000,tpcc,512,94.8728,94.9969,1180,17946,96927,1,560.812,8744,69296562,2097152
899,96731,310.289,345.234,vmcache,32,1000,tpcc,512,94.9491,94.988,1192,17020,96751,1,549.032,8274,85238380,2097152

=== Averages over 900 seconds ===
Avg TX/s: 71892
Avg Read MB/s: 276.037
Avg Write MB/s: 246.158
Avg Promotions/s: 1048
Avg Demotions/s: 17471
Avg Evictions/s: 113137
Avg Promote Batch Size: 1
Avg Demote Batch Size: 560.898
Total TX: 64702847
Lat Min (cycles): 5106
Lat Max (cycles): 542419052
Lat P95 (cycles): 2097152
space: 236.992 GB 
