vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
786,240784,151.555,3.46875,vmcache,32,1000000000,rndread,1024,94.9773,66.7271,15374,28491,22446,1,1139.64,1946,637723218,1048576
787,245767,156.43,2.57812,vmcache,32,1000000000,rndread,1024,94.9763,66.7963,16049,35317,16911,1,1139.26,2030,551865746,1048576
788,230911,145.227,3.26172,vmcache,32,1000000000,rndread,1024,94.9728,66.8481,14922,28512,20089,1,1140.48,1920,573399744,1048576
789,253191,159.008,2.80078,vmcache,32,1000000000,rndread,1024,94.9823,66.9127,16247,33915,18204,1,1130.5,1854,700501578,1048576
790,249545,155.906,3.92969,vmcache,32,1000000000,rndread,1024,94.9675,66.9591,15978,27602,25608,1,1150.08,2204,580107078,1048576
791,261865,164.383,2.45703,vmcache,32,1000000000,rndread,1024,94.9784,67.0285,17313,36371,17884,1,1136.59,1680,687515592,1048576
792,250644,153.41,2.97656,vmcache,32,1000000000,rndread,1024,94.9848,67.0825,15891,29978,20615,1,1153,2084,627198778,1048576
793,235601,148.223,3.08203,vmcache,32,1000000000,rndread,1024,94.9319,67.1484,15264,33576,20252,1,1157.79,2200,597450764,1048576
794,266118,165.086,3.21094,vmcache,32,1000000000,rndread,1024,95.0003,67.1978,17153,29535,19970,1,1135.96,1664,609556756,1048576
795,235485,143.082,2.74219,vmcache,32,1000000000,rndread,1024,94.9482,67.2593,15097,32057,20353,1,1144.89,2214,572439214,1048576
796,261897,161.359,3.28125,vmcache,32,1000000000,rndread,1024,95.0002,67.3113,17142,30478,19488,1,1128.81,1900,578676138,1048576
797,221381,134,2.20703,vmcache,32,1000000000,rndread,1024,94.9579,67.3748,14115,32011,16556,1,1143.25,2260,628213038,1048576
798,256103,156.453,2.21094,vmcache,32,1000000000,rndread,1024,94.9635,67.4478,16974,37471,15078,1,1135.48,1842,673974450,1048576
799,266619,159.289,3.08594,vmcache,32,1000000000,rndread,1024,94.9838,67.5008,17088,30741,21305,1,1138.56,2170,565896720,1048576
800,243143,147.277,2.45703,vmcache,32,1000000000,rndread,1024,94.9928,67.5461,15836,27231,21748,1,1134.62,1468,552546150,1048576
801,245310,149.383,2.46094,vmcache,32,1000000000,rndread,1024,94.9369,67.6196,15783,36605,18250,1,1143.91,2122,715376022,1048576
802,256899,153.258,2.29297,vmcache,32,1000000000,rndread,1024,94.9648,67.6833,16642,34044,15532,1,1134.8,2140,708797296,1048576
803,271406,160.965,2.84375,vmcache,32,1000000000,rndread,1024,94.9929,67.7305,17764,29497,23008,1,1134.5,2190,585813664,1048576
804,252963,151.805,2.41016,vmcache,32,1000000000,rndread,1024,94.993,67.7878,16575,31791,19630,1,1177.44,2046,547846784,1048576
805,253861,151.449,2.48047,vmcache,32,1000000000,rndread,1024,94.9764,67.8491,16640,33366,19586,1,1112.2,1998,554911152,1048576
806,261472,153.781,2.29688,vmcache,32,1000000000,rndread,1024,94.9781,67.9058,16903,32028,20204,1,1143.86,1468,650309812,1048576
807,246203,142.867,2.52734,vmcache,32,1000000000,rndread,1024,94.965,67.9581,15763,29685,20119,1,1141.73,2060,648226076,1048576
808,261485,157.168,2.88281,vmcache,32,1000000000,rndread,1024,95.0002,68.0062,17266,29308,21135,1,1127.23,2046,560002294,1048576
809,259004,148.973,2.21094,vmcache,32,1000000000,rndread,1024,94.9692,68.0727,16694,35109,18445,1,1132.55,2226,602470112,1048576
810,260524,152.285,1.86719,vmcache,32,1000000000,rndread,1024,94.9867,68.1317,17101,32975,17705,1,1137.07,2056,627509404,1048576
811,244844,144.121,2.64062,vmcache,32,1000000000,rndread,1024,94.9585,68.1841,16303,30263,21672,1,1163.96,2064,557846636,1048576
812,258895,150.109,1.87109,vmcache,32,1000000000,rndread,1024,94.9805,68.2471,16757,34071,15463,1,1135.7,1694,695551184,1048576
813,264440,151.328,1.65625,vmcache,32,1000000000,rndread,1024,94.9943,68.3089,17078,34024,16825,1,1134.13,2126,615772270,1048576
814,248151,142.34,3.85156,vmcache,32,1000000000,rndread,1024,94.9738,68.362,16323,30429,20347,1,1127,2250,573578528,1048576
815,275844,158.711,5.14453,vmcache,32,1000000000,rndread,1024,94.9814,68.4229,18272,34634,19576,1,1117.23,2022,555119256,1048576
816,247139,141.305,6.00391,vmcache,32,1000000000,rndread,1024,94.9335,68.4817,16296,32485,20462,1,1120.17,1978,574260358,1048576
817,290838,164.5,6.89062,vmcache,32,1000000000,rndread,1024,95.0002,68.5219,19029,28252,23010,1,1130.08,2116,570894112,1048576
818,249183,143.754,3.85547,vmcache,32,1000000000,rndread,1024,94.9829,68.5846,16441,33931,17238,1,1131.03,2126,608803702,1048576
819,253889,141.273,5.49609,vmcache,32,1000000000,rndread,1024,94.9691,68.6308,16389,28209,21799,1,1128.36,1054,620626006,1048576
820,277968,160.062,3.85156,vmcache,32,1000000000,rndread,1024,94.9995,68.6979,18663,37058,15934,1,1122.97,2190,628492542,1048576
821,262975,145.734,7.13281,vmcache,32,1000000000,rndread,1024,95.0002,68.7357,17027,26009,24557,1,1130.83,2064,568479498,1048576
822,251423,139.434,4.67188,vmcache,32,1000000000,rndread,1024,94.9495,68.7996,16853,34836,18489,1,1123.74,1896,598871466,1048576
823,282993,156.922,5.16797,vmcache,32,1000000000,rndread,1024,94.9953,68.8437,18394,29090,21541,1,1118.85,2034,590826408,1048576
824,257661,144.797,3.72266,vmcache,32,1000000000,rndread,1024,94.9611,68.9172,17572,38451,15292,1,1130.91,2056,556703828,1048576
825,273879,148.148,4.36719,vmcache,32,1000000000,rndread,1024,94.9862,68.9708,18171,32374,17829,1,1156.21,1936,619498956,1048576
826,280042,152.297,6.19922,vmcache,32,1000000000,rndread,1024,94.9938,69.0038,18453,25596,27258,1,1112.87,2160,561504006,1048576
827,263789,146.582,4.10938,vmcache,32,1000000000,rndread,1024,94.9769,69.069,17563,35804,17099,1,1118.88,2162,636506606,1048576
828,253035,137.477,4.67578,vmcache,32,1000000000,rndread,1024,94.9501,69.1272,16681,32701,17867,1,1127.62,2114,614725202,1048576
829,290399,155.379,5.76562,vmcache,32,1000000000,rndread,1024,94.9873,69.1676,19026,28587,23117,1,1143.48,2032,569759770,1048576
830,278432,152.586,4.46484,vmcache,32,1000000000,rndread,1024,94.9843,69.2282,18468,34919,18991,1,1126.42,2110,605976974,1048576
831,266401,145.258,4.88672,vmcache,32,1000000000,rndread,1024,94.9947,69.2773,17961,30673,19836,1,1136.04,2046,600141034,1048576
832,249630,134.66,4.98438,vmcache,32,1000000000,rndread,1024,94.9262,69.3342,16690,32271,21130,1,1152.54,2102,598723374,1048576
833,291597,155.926,4.12109,vmcache,32,1000000000,rndread,1024,94.9985,69.381,19115,30868,18156,1,1143.26,2206,626144604,1048576
834,246742,131.469,4.38672,vmcache,32,1000000000,rndread,1024,94.8919,69.4489,16200,35673,19807,1,1150.74,1756,631340740,1048576
835,288494,154.195,3.55469,vmcache,32,1000000000,rndread,1024,94.9565,69.4975,19306,31647,17725,1,1130.25,1976,620541914,1048576
836,273963,146.113,3.79688,vmcache,32,1000000000,rndread,1024,94.999,69.5473,18216,31193,17164,1,1155.3,1728,664322318,1048576
837,274853,144.574,5.25781,vmcache,32,1000000000,rndread,1024,94.9926,69.5906,18164,28934,23016,1,1112.85,2140,548828528,1048576
838,262005,135.672,3.95312,vmcache,32,1000000000,rndread,1024,94.9771,69.6478,17327,33030,16815,1,1138.97,1670,624921480,1048576
839,276523,148.457,4.64844,vmcache,32,1000000000,rndread,1024,94.9549,69.7026,18795,33449,21475,1,1114.97,1740,691530798,1048576
840,287591,149.949,3.39062,vmcache,32,1000000000,rndread,1024,94.9998,69.764,19345,36067,14037,1,1127.09,2082,659820430,1048576
841,280415,144.742,5.83984,vmcache,32,1000000000,rndread,1024,95.0002,69.8016,18568,27460,24386,1,1144.17,1864,561336604,1048576
842,275410,142.238,3.49609,vmcache,32,1000000000,rndread,1024,94.9995,69.8569,18362,33265,17937,1,1147.07,1928,670508254,1048576
843,244306,126.762,2.39062,vmcache,32,1000000000,rndread,1024,94.9247,69.9261,16369,36410,15482,1,1137.81,1934,664155222,1048576
844,312845,160.602,3.92578,vmcache,32,1000000000,rndread,1024,94.9979,69.9725,21024,32401,19413,1,1117.28,1986,621908702,1048576
845,257889,133.918,4.50781,vmcache,32,1000000000,rndread,1024,94.9997,70.0126,17149,27182,20689,1,1132.58,2126,619224604,1048576
846,301225,152.402,3.41797,vmcache,32,1000000000,rndread,1024,94.9948,70.0753,20128,37323,18401,1,1131,2142,566659716,1048576
847,245412,125.465,3.71875,vmcache,32,1000000000,rndread,1024,95.0001,70.1216,16361,28760,16096,1,1106.15,2212,639033726,1048576
848,314711,159.078,3.90234,vmcache,32,1000000000,rndread,1024,94.9917,70.1687,21211,32844,25663,1,1132.55,2106,580476804,1048576
849,265584,132.027,3.14844,vmcache,32,1000000000,rndread,1024,94.9564,70.2229,17303,32205,18565,1,1150.18,2290,606033808,1048576
850,251987,127.824,2.53906,vmcache,32,1000000000,rndread,1024,94.8952,70.2966,17162,38709,13135,1,1105.97,2038,673751246,1048576
851,292587,147.371,2.73828,vmcache,32,1000000000,rndread,1024,94.9297,70.3541,19856,35436,15525,1,1143.1,2168,665481564,1048576
852,293331,147.547,3.82031,vmcache,32,1000000000,rndread,1024,94.9932,70.3878,19956,27514,21133,1,1146.42,2126,597211786,1048576
853,282381,137.02,3.19141,vmcache,32,1000000000,rndread,1024,94.9825,70.4444,18651,34148,16977,1,1138.27,1946,572892860,1048576
854,266509,132.148,3.52734,vmcache,32,1000000000,rndread,1024,94.998,70.4884,18287,29623,17755,1,1139.35,2276,615789174,1048576
855,292007,142.738,2.73828,vmcache,32,1000000000,rndread,1024,94.9836,70.5496,19196,36034,17240,1,1126.06,1932,587678140,1048576
856,300820,147.324,3.86328,vmcache,32,1000000000,rndread,1024,94.9992,70.5919,20305,30742,22222,1,1138.59,1550,517274868,1048576
857,280067,136.281,3.39453,vmcache,32,1000000000,rndread,1024,94.9917,70.6422,18813,32110,18616,1,1146.79,2176,629874970,1048576
858,297095,146.195,4.14062,vmcache,32,1000000000,rndread,1024,94.9738,70.6862,20154,31076,24165,1,1109.86,2222,592034424,1048576
859,277683,135.23,3.05469,vmcache,32,1000000000,rndread,1024,94.9663,70.7358,19006,32214,18621,1,1150.5,2236,570410408,1048576
860,285808,136.941,3.11719,vmcache,32,1000000000,rndread,1024,94.9996,70.7845,19232,32020,15935,1,1143.57,2030,759385520,1048576
861,263304,128.203,2.79688,vmcache,32,1000000000,rndread,1024,94.9664,70.8335,18115,31238,19142,1,1156.96,2194,693761376,1048576
862,305450,145.992,2.58594,vmcache,32,1000000000,rndread,1024,94.9852,70.8952,20786,37651,15088,1,1140.94,1860,910819188,1048576
863,274972,131.246,3.70312,vmcache,32,1000000000,rndread,1024,95.0002,70.9291,18822,26839,20970,1,1118.29,1968,607396434,1048576
864,287793,137.516,3.26953,vmcache,32,1000000000,rndread,1024,95.0002,70.9827,19418,33960,17215,1,1132,2096,586714836,1048576
865,298750,141.613,3.17969,vmcache,32,1000000000,rndread,1024,94.9988,71.0319,20056,33006,19863,1,1138.14,1946,646738306,1048576
866,264809,125.602,2.20703,vmcache,32,1000000000,rndread,1024,94.9473,71.0978,18240,37167,14383,1,1161.47,2166,625655350,1048576
867,320880,150.621,3.3125,vmcache,32,1000000000,rndread,1024,94.9859,71.1394,21475,31601,21346,1,1128.61,2014,679986266,1048576
868,265947,125.715,3.00391,vmcache,32,1000000000,rndread,1024,95.0001,71.1683,18241,24704,21307,1,1122.91,2166,587590968,1048576
869,293689,137.191,2.22656,vmcache,32,1000000000,rndread,1024,94.9582,71.2384,19843,39779,15112,1,1136.54,1768,696780094,1048576
870,295912,138.008,3.04688,vmcache,32,1000000000,rndread,1024,94.9846,71.2747,20424,29138,20939,1,1120.69,2058,551256624,1048576
871,284285,131.754,2.45703,vmcache,32,1000000000,rndread,1024,94.9687,71.3261,19521,33327,17813,1,1149.21,2042,616383590,1048576
872,316394,145.559,2.24219,vmcache,32,1000000000,rndread,1024,94.9978,71.3794,21440,35523,16935,1,1110.09,1816,665158606,1048576
873,261368,121.379,2.75,vmcache,32,1000000000,rndread,1024,94.9437,71.4294,18014,31628,18826,1,1129.57,2190,582833998,1048576
874,299176,136.227,2.35156,vmcache,32,1000000000,rndread,1024,94.943,71.488,20178,36318,15258,1,1134.94,1862,608264430,1048576
875,321640,147.199,3.20312,vmcache,32,1000000000,rndread,1024,95.0003,71.5249,21705,30370,20517,1,1124.81,1966,590464670,1048576
876,262004,120.75,2.17188,vmcache,32,1000000000,rndread,1024,95.0001,71.568,18150,29546,16447,1,1136.38,1862,638977078,1048576
877,278860,126.023,1.65625,vmcache,32,1000000000,rndread,1024,94.9421,71.6332,19203,37806,15255,1,1145.64,2052,672483184,1048576
878,302888,137.285,1.67578,vmcache,32,1000000000,rndread,1024,94.933,71.6953,20790,38049,15071,1,1153,2200,665645818,1048576
879,329107,147.125,3.44531,vmcache,32,1000000000,rndread,1024,95.0002,71.7168,22362,25807,24826,1,1122.04,2252,602399192,1048576
880,284220,128.004,1.84375,vmcache,32,1000000000,rndread,1024,94.9993,71.7724,19396,34831,14172,1,1123.58,2028,699566040,1048576
881,271480,122.098,2.76953,vmcache,32,1000000000,rndread,1024,94.9353,71.8255,18669,33412,18806,1,1113.73,2156,642998588,1048576
882,315725,142.844,5.46094,vmcache,32,1000000000,rndread,1024,94.9933,71.8691,21941,32851,17090,1,1132.79,1760,647688978,1048576
883,284116,125.316,5.73047,vmcache,32,1000000000,rndread,1024,94.9756,71.9117,19101,30197,19247,1,1118.41,1636,558078882,1048576
884,339977,149.82,7.15234,vmcache,32,1000000000,rndread,1024,94.9892,71.9558,23500,34564,22426,1,1114.97,2078,589024990,1048576
885,308201,136.148,6.47266,vmcache,32,1000000000,rndread,1024,94.9933,71.9926,21368,30234,22171,1,1119.78,2026,633488104,1048576
886,281700,123.34,4.80078,vmcache,32,1000000000,rndread,1024,94.9421,72.0507,19300,35652,16365,1,1150.06,2056,616766890,1048576
887,315136,137.457,6.15625,vmcache,32,1000000000,rndread,1024,94.9921,72.0839,21465,29059,19848,1,1117.65,1850,646418124,1048576
888,306759,134.516,5.94141,vmcache,32,1000000000,rndread,1024,94.9921,72.1284,21127,32581,19510,1,1123.48,1940,577842616,1048576
889,309452,134.988,5.1875,vmcache,32,1000000000,rndread,1024,94.9853,72.1802,21281,35147,17770,1,1133.77,2150,617328970,1048576
890,286246,122.992,5.76562,vmcache,32,1000000000,rndread,1024,94.997,72.2097,19688,26471,20595,1,1102.96,1806,597857126,1048576
891,310763,134.316,3.87109,vmcache,32,1000000000,rndread,1024,94.9667,72.2781,21948,41420,13973,1,1119.46,2196,615048484,1048576
892,297294,125.449,5.13672,vmcache,32,1000000000,rndread,1024,94.9917,72.307,20238,26611,20312,1,1108.79,1504,607556790,1048576
893,274747,120.148,3.77734,vmcache,32,1000000000,rndread,1024,94.8895,72.3819,19428,41495,14206,1,1121.49,1428,684063844,1048576
894,334747,141.449,6.02734,vmcache,32,1000000000,rndread,1024,94.9788,72.4022,22944,25951,21911,1,1128.3,2228,701112424,1048576
895,277236,118.332,3.89844,vmcache,32,1000000000,rndread,1024,94.8864,72.4764,19452,41331,13153,1,1148.08,1570,650672648,1048576
896,337747,141.992,7.75781,vmcache,32,1000000000,rndread,1024,94.9654,72.4901,23164,24059,25120,1,1093.59,1952,544806902,1048576
897,328283,139.859,5.32422,vmcache,32,1000000000,rndread,1024,94.9919,72.5266,22835,31497,21316,1,1124.89,2046,548062444,524288
898,295386,122.859,4.80859,vmcache,32,1000000000,rndread,1024,94.9586,72.576,19973,33504,17666,1,1116.8,2010,546532562,1048576
899,329511,138.098,5.42578,vmcache,32,1000000000,rndread,1024,94.9871,72.6129,22602,31442,20588,1,1122.93,2034,600485818,1048576

=== Averages over 900 seconds ===
Avg TX/s: 135977
Avg Read MB/s: 171.198
Avg Write MB/s: 14.0165
Avg Promotions/s: 6845
Avg Demotions/s: 29531
Avg Evictions/s: 48067
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1146.84
Total TX: 122380193
Lat Min (cycles): 1054
Lat Max (cycles): 1140175574
Lat P95 (cycles): 1048576
