vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
812,917886,307.609,11.375,vmcache,32,1000000000,rndread,512,94.9782,74.903,64806,64935,70974,1,564.652,2068,40036420,262144
813,925782,307.605,10.4414,vmcache,32,1000000000,rndread,512,94.962,74.9304,65509,66771,70923,1,565.856,1982,36189828,262144
814,914134,303.48,10.7852,vmcache,32,1000000000,rndread,512,94.9937,74.943,65348,61818,70797,1,556.919,1486,39327204,262144
815,921819,305.668,11.9297,vmcache,32,1000000000,rndread,512,94.9978,74.9415,65309,57037,78426,1,559.186,1920,34050942,262144
816,919860,303.98,9.29297,vmcache,32,1000000000,rndread,512,94.9996,74.9696,65264,66984,68233,1,558.2,1296,37259666,262144
817,915518,304.953,9.97656,vmcache,32,1000000000,rndread,512,94.9441,74.9844,65071,62219,77758,1,565.627,1896,43896668,262144
818,922117,304.41,7.30469,vmcache,32,1000000000,rndread,512,94.9884,75.0251,65531,71409,60561,1,566.738,1616,35992806,262144
819,931462,303.789,7.93359,vmcache,32,1000000000,rndread,512,94.9824,75.0665,65611,71778,64374,1,569.667,1784,37090148,262144
820,920707,300.309,9.14453,vmcache,32,1000000000,rndread,512,94.9896,75.0743,65493,60308,73661,1,563.626,1660,35530854,262144
821,910108,300.008,7.96875,vmcache,32,1000000000,rndread,512,94.9958,75.1057,65408,68248,65738,1,564.033,1884,40551498,262144
822,923971,300.961,19.4062,vmcache,32,1000000000,rndread,512,94.9933,75.1099,65978,59618,75858,1,562.434,2026,34670276,262144
823,929866,301.422,16.9414,vmcache,32,1000000000,rndread,512,95.0001,75.1269,65902,63973,70890,1,566.133,1850,32357756,262144
824,920549,298.898,17.1016,vmcache,32,1000000000,rndread,512,94.9782,75.1373,65939,61602,74861,1,565.156,1784,32962060,262144
825,920441,296.996,16.9922,vmcache,32,1000000000,rndread,512,94.9765,75.1454,65738,60849,73447,1,563.417,1972,33367954,262144
826,932712,303.316,17.1406,vmcache,32,1000000000,rndread,512,94.9778,75.1492,66768,60231,76260,1,557.694,1094,34694084,262144
827,931255,302.676,15.6055,vmcache,32,1000000000,rndread,512,94.9842,75.1577,66708,61738,74124,1,561.255,1590,32833812,262144
828,935289,299.973,15.9727,vmcache,32,1000000000,rndread,512,94.9642,75.1785,66415,65719,71461,1,561.701,1804,34572608,262144
829,933638,300.082,13.8828,vmcache,32,1000000000,rndread,512,94.9651,75.2061,66726,68484,67514,1,561.344,1446,35494186,262144
830,917574,297.895,13.875,vmcache,32,1000000000,rndread,512,94.9993,75.2224,66549,64341,67903,1,564.395,1764,35137848,262144
831,935745,296.867,13.3008,vmcache,32,1000000000,rndread,512,94.9933,75.2486,66778,67955,67719,1,566.292,2054,38732220,262144
832,951031,303.48,14.4062,vmcache,32,1000000000,rndread,512,94.9835,75.2509,67115,60215,77719,1,562.757,1980,39223736,262144
833,941058,301.754,13.5898,vmcache,32,1000000000,rndread,512,94.9983,75.2597,67188,62417,73075,1,562.315,1706,35575232,262144
834,925334,299.84,12.7656,vmcache,32,1000000000,rndread,512,94.987,75.2674,66501,61489,75113,1,564.119,1824,33302462,262144
835,929662,296.629,12.9492,vmcache,32,1000000000,rndread,512,94.9869,75.26,66679,56519,78422,1,559.594,1968,32183866,262144
836,938032,299.07,10.9102,vmcache,32,1000000000,rndread,512,94.9915,75.2783,67081,65540,70051,1,565,1590,35567764,262144
837,933803,299.695,11.75,vmcache,32,1000000000,rndread,512,94.9993,75.2834,67011,61167,74341,1,561.165,2046,32725546,262144
838,945741,300.035,11.8789,vmcache,32,1000000000,rndread,512,94.9871,75.2842,67566,60177,77573,1,562.402,1996,36864756,262144
839,935714,297.793,9.77734,vmcache,32,1000000000,rndread,512,94.9911,75.3081,67520,67767,67882,1,564.725,1698,39703848,262144
840,931632,295.52,10.3711,vmcache,32,1000000000,rndread,512,94.9796,75.3187,66266,62301,73063,1,561.27,1988,31716340,262144
841,939855,298.09,8.78125,vmcache,32,1000000000,rndread,512,94.9809,75.3466,67107,68893,66838,1,560.106,2006,41828230,262144
842,930909,294.066,8.65625,vmcache,32,1000000000,rndread,512,94.9798,75.3702,67057,67327,67464,1,561.058,1956,34253174,262144
843,942080,298.266,8.92578,vmcache,32,1000000000,rndread,512,95.0002,75.3787,67545,62900,71770,1,561.607,2084,31866334,262144
844,952179,299.012,9.45312,vmcache,32,1000000000,rndread,512,94.987,75.373,67784,58386,79602,1,561.404,1870,34010226,262144
845,929791,292.691,12.3125,vmcache,32,1000000000,rndread,512,94.9688,75.3996,66720,68037,67496,1,562.289,1796,35032234,262144
846,937894,297.445,16.9805,vmcache,32,1000000000,rndread,512,94.971,75.4328,67523,71167,64817,1,560.37,2044,37636230,262144
847,938741,296.637,16.6133,vmcache,32,1000000000,rndread,512,94.9801,75.4467,67337,64400,70535,1,560,1828,35577092,262144
848,957651,297.652,16.4688,vmcache,32,1000000000,rndread,512,95.0003,75.4593,68054,64636,70253,1,562.052,1920,35634082,262144
849,955893,295.922,17.4961,vmcache,32,1000000000,rndread,512,94.9837,75.4591,68160,60779,77240,1,562.769,1850,32276054,262144
850,933664,292.629,16.2578,vmcache,32,1000000000,rndread,512,94.9789,75.4596,67355,60052,75147,1,566.528,1422,35579668,262144
851,956087,296.918,17.5469,vmcache,32,1000000000,rndread,512,94.9825,75.4555,67565,58685,77103,1,558.905,1806,36101288,262144
852,933350,293.234,14.1172,vmcache,32,1000000000,rndread,512,94.9988,75.4776,67295,67419,66259,1,561.825,1456,36704230,262144
853,948842,296.133,14.2617,vmcache,32,1000000000,rndread,512,94.9995,75.4941,67881,65736,70196,1,566.69,2030,35768574,262144
854,946103,292.047,12.8203,vmcache,32,1000000000,rndread,512,94.9827,75.5203,67342,68773,67410,1,563.713,1588,37071036,262144
855,941045,291.598,12.2109,vmcache,32,1000000000,rndread,512,94.9805,75.5401,67356,66580,68181,1,569.06,1052,35674938,262144
856,936305,292.383,14.2422,vmcache,32,1000000000,rndread,512,94.9693,75.5492,67766,63261,72735,1,564.83,1062,33475080,262144
857,950316,294.914,12.0273,vmcache,32,1000000000,rndread,512,94.9709,75.5651,67646,65365,70048,1,563.491,1322,33068532,262144
858,960237,294.281,12.3438,vmcache,32,1000000000,rndread,512,94.9956,75.573,68213,63188,70587,1,564.179,1882,37164344,262144
859,941794,292.352,11.9258,vmcache,32,1000000000,rndread,512,94.9889,75.5808,68122,63209,72799,1,564.366,2122,32781828,262144
860,946662,292.691,11.2109,vmcache,32,1000000000,rndread,512,94.9823,75.5744,67906,58151,77639,1,564.573,1778,35940122,262144
861,956156,293.23,11.418,vmcache,32,1000000000,rndread,512,94.9554,75.5964,67983,67918,69919,1,561.306,1500,34877926,262144
862,957501,294.418,11.2383,vmcache,32,1000000000,rndread,512,94.9848,75.5822,68725,56428,77692,1,564.28,1818,32219332,262144
863,953398,292.309,9.70703,vmcache,32,1000000000,rndread,512,94.9758,75.5896,68519,63423,73100,1,561.265,1714,31657228,262144
864,961619,298.078,9.79688,vmcache,32,1000000000,rndread,512,94.973,75.5859,68834,59998,77797,1,560.729,1852,32051188,262144
865,951420,293.477,8.57031,vmcache,32,1000000000,rndread,512,94.9769,75.5849,68688,60871,75116,1,563.62,1852,35253358,262144
866,960183,294.75,10.5352,vmcache,32,1000000000,rndread,512,94.9824,75.5745,68875,57805,78493,1,561.214,1838,33519290,262144
867,965859,296.277,8.84375,vmcache,32,1000000000,rndread,512,94.9815,75.5784,68653,62611,74598,1,564.063,1762,36264120,262144
868,952642,293.492,8.19922,vmcache,32,1000000000,rndread,512,94.9827,75.616,68668,73763,62431,1,567.408,1900,37078826,262144
869,953128,293.016,16.0156,vmcache,32,1000000000,rndread,512,94.9629,75.6514,68377,72768,64785,1,559.754,1952,38200762,262144
870,967275,293.547,15.9023,vmcache,32,1000000000,rndread,512,94.9884,75.6654,69247,66314,68324,1,561.983,1128,39712522,262144
871,941630,289.18,17.4375,vmcache,32,1000000000,rndread,512,94.9829,75.6657,67859,60628,74371,1,561.37,1658,35539700,262144
872,968625,293.723,16.2148,vmcache,32,1000000000,rndread,512,94.9844,75.6784,68831,65602,70806,1,560.701,1662,35466178,262144
873,961275,291.68,14.9492,vmcache,32,1000000000,rndread,512,94.9731,75.687,68869,64296,72731,1,564,2034,33684280,262144
874,960687,291.645,14.4102,vmcache,32,1000000000,rndread,512,94.9357,75.7091,68748,68826,70404,1,559.561,1706,35675404,262144
875,970129,294.641,16.1758,vmcache,32,1000000000,rndread,512,94.981,75.7053,69404,60689,72898,1,561.935,1640,34085498,262144
876,952728,285.902,13.7539,vmcache,32,1000000000,rndread,512,94.9748,75.7208,67612,65401,68506,1,563.802,1890,36377596,262144
877,967642,291.496,15.3867,vmcache,32,1000000000,rndread,512,94.9683,75.7114,69416,58936,78332,1,561.295,1654,33208220,262144
878,948969,290.461,14.8398,vmcache,32,1000000000,rndread,512,94.9858,75.7094,68996,60936,73548,1,559.046,1264,34868274,262144
879,968412,292.738,13.9727,vmcache,32,1000000000,rndread,512,94.979,75.7089,69265,61575,75677,1,559.773,1390,33071272,262144
880,958665,290.691,13.0508,vmcache,32,1000000000,rndread,512,94.9895,75.708,68851,61016,73854,1,559.78,1602,38054920,262144
881,944987,285.086,13.1445,vmcache,32,1000000000,rndread,512,94.9536,75.7176,67790,63695,72761,1,563.673,2028,34432910,262144
882,949401,292.289,11.7773,vmcache,32,1000000000,rndread,512,94.9972,75.7113,69013,59540,73282,1,561.698,1518,39744504,524288
883,973732,292.328,11.0586,vmcache,32,1000000000,rndread,512,94.9958,75.7186,69277,64102,72520,1,562.298,1958,33686002,262144
884,968476,290.031,11.6055,vmcache,32,1000000000,rndread,512,94.9721,75.722,68817,62694,75077,1,564.811,1700,31100762,262144
885,960004,291.043,9.96094,vmcache,32,1000000000,rndread,512,94.9659,75.7344,68884,65546,70879,1,560.222,988,34215538,262144
886,951899,289.18,10.3711,vmcache,32,1000000000,rndread,512,94.97,75.7332,68141,60305,74095,1,558.38,1842,36020252,262144
887,961112,291.676,8.81641,vmcache,32,1000000000,rndread,512,94.9987,75.7471,69446,66787,67594,1,561.235,1680,38445922,262144
888,971210,292.273,9.35547,vmcache,32,1000000000,rndread,512,94.9867,75.7392,69738,59764,78454,1,558.542,1838,34958628,262144
889,969995,289.086,8.53516,vmcache,32,1000000000,rndread,512,95.0003,75.7613,69223,69272,65483,1,563.187,1206,37257726,262144
890,954561,289.184,10.0664,vmcache,32,1000000000,rndread,512,94.976,75.739,68802,54004,83530,1,568.463,1512,33640826,262144
891,947690,287.496,8.07422,vmcache,32,1000000000,rndread,512,94.9863,75.739,68478,61131,72732,1,560.835,2004,35484998,262144
892,964436,291.867,15.7891,vmcache,32,1000000000,rndread,512,94.9952,75.7489,69079,64948,70654,1,564.765,1960,35801588,262144
893,959404,290.867,17.6367,vmcache,32,1000000000,rndread,512,94.9978,75.753,68877,62748,72877,1,560.25,2012,35516780,262144
894,969686,290.766,17.1953,vmcache,32,1000000000,rndread,512,94.9838,75.7497,68905,60522,76721,1,565.626,2136,33713364,262144
895,970224,293.18,15.7617,vmcache,32,1000000000,rndread,512,95.0003,75.7604,69428,65659,70052,1,561.188,1180,35369564,262144
896,951121,285.816,14.3945,vmcache,32,1000000000,rndread,512,94.9878,75.7725,68541,65372,70187,1,563.552,1708,33764740,262144
897,960757,287.984,13.5156,vmcache,32,1000000000,rndread,512,94.9829,75.8005,69095,71025,64724,1,568.2,2046,34104964,262144
898,967741,290.434,15.3398,vmcache,32,1000000000,rndread,512,94.9753,75.8087,69188,64556,72257,1,561.357,982,31348138,262144
899,966375,288.926,14.2266,vmcache,32,1000000000,rndread,512,94.9788,75.8113,69427,63076,72776,1,563.179,1588,34758104,262144

=== Averages over 900 seconds ===
Avg TX/s: 380044
Avg Read MB/s: 303.151
Avg Write MB/s: 23.5184
Avg Promotions/s: 23027
Avg Demotions/s: 43539
Avg Evictions/s: 80655
Avg Promote Batch Size: 1
Avg Demote Batch Size: 569.323
Total TX: 342040389
Lat Min (cycles): 602
Lat Max (cycles): 337579804
Lat P95 (cycles): 524288
