vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
803,274778,498.895,1.53125,vmcache,32,1000000000,rndread,64,94.9821,34.5887,10046,12673,113193,1,71.5989,2210,11281396,524288
804,275048,498.027,1.39844,vmcache,32,1000000000,rndread,64,94.989,34.6364,10284,13571,110912,1,71.8042,2374,10059182,524288
805,275930,501.828,1.52344,vmcache,32,1000000000,rndread,64,94.9949,34.6823,10017,12687,112567,1,72.0852,1978,10697626,524288
806,276311,497.848,1.55078,vmcache,32,1000000000,rndread,64,94.9765,34.7279,10278,12840,113685,1,72.1348,2032,12551998,524288
807,277796,501.422,1.52734,vmcache,32,1000000000,rndread,64,94.9985,34.7693,10353,11359,112611,1,71.4403,2020,10547230,524288
808,278832,500.316,1.49609,vmcache,32,1000000000,rndread,64,94.9935,34.8113,10463,11686,114421,1,71.6933,2478,10184292,524288
809,276767,498.844,1.42188,vmcache,32,1000000000,rndread,64,94.9811,34.8559,10229,12422,113787,1,70.9829,2452,12910666,524288
810,274944,498.691,1.20312,vmcache,32,1000000000,rndread,64,94.9906,34.9055,10300,14234,110211,1,72.2538,2372,12789668,524288
811,279610,500.012,1.21875,vmcache,32,1000000000,rndread,64,94.9853,34.9456,10509,11128,114987,1,71.7935,2354,9847216,524288
812,279664,501.352,1.33594,vmcache,32,1000000000,rndread,64,94.9805,34.9898,10579,12635,113946,1,71.7898,2314,9314874,524288
813,277386,501.176,1.46875,vmcache,32,1000000000,rndread,64,94.989,35.0355,10347,12956,112235,1,72.3799,2126,9570778,524288
814,278454,499.234,1.21094,vmcache,32,1000000000,rndread,64,94.9811,35.0806,10337,12562,113336,1,72.6127,2236,16103532,524288
815,279624,500.043,1.10547,vmcache,32,1000000000,rndread,64,94.9932,35.1257,10323,12625,111869,1,72.1429,2012,11722802,524288
816,282041,501.965,1.125,vmcache,32,1000000000,rndread,64,94.9891,35.1707,10503,12783,113744,1,72.2203,2282,15090426,524288
817,280948,502.688,1.08984,vmcache,32,1000000000,rndread,64,94.9776,35.2126,10525,11672,115578,1,72.0494,2158,12027994,524288
818,281024,502.859,1.05469,vmcache,32,1000000000,rndread,64,94.9762,35.255,10507,11748,114640,1,72.5185,2310,10492088,524288
819,279665,501.77,0.945312,vmcache,32,1000000000,rndread,64,94.9979,35.3002,10685,13033,111443,1,71.2186,1896,11014188,524288
820,281244,503.234,1.30078,vmcache,32,1000000000,rndread,64,95.0004,35.353,10657,15337,110903,1,72.0047,2346,9412700,524288
821,282190,502.586,2.23438,vmcache,32,1000000000,rndread,64,95.0001,35.3987,10553,13151,113351,1,71.8634,2332,10047282,524288
822,282162,501.742,2.05469,vmcache,32,1000000000,rndread,64,94.9782,35.4452,10596,13365,114682,1,71.8548,2258,9310810,524288
823,282221,502.691,2.23828,vmcache,32,1000000000,rndread,64,94.9775,35.4875,10539,11845,114573,1,71.7879,2206,9923558,524288
824,281554,500.395,1.84766,vmcache,32,1000000000,rndread,64,94.9962,35.5377,10613,14789,109676,1,72.1415,2014,10865316,524288
825,280853,499.016,1.86719,vmcache,32,1000000000,rndread,64,94.9838,35.5852,10701,13721,112853,1,71.8377,2322,10300272,524288
826,283286,502.09,1.99219,vmcache,32,1000000000,rndread,64,94.9883,35.6276,10604,12050,113934,1,72.5904,2368,9966046,524288
827,281083,500.879,1.875,vmcache,32,1000000000,rndread,64,94.9867,35.6745,10658,13348,112631,1,72.1514,2294,12052740,524288
828,284492,500.129,1.83594,vmcache,32,1000000000,rndread,64,94.9765,35.7261,10834,15294,111565,1,71.4673,2038,9946408,524288
829,283606,502.879,2.00391,vmcache,32,1000000000,rndread,64,94.9776,35.7701,10973,12776,113872,1,73.0057,2186,10174256,524288
830,285771,503,1.875,vmcache,32,1000000000,rndread,64,94.9787,35.8234,10856,15936,110795,1,72.1086,1986,11690888,524288
831,284682,502.691,1.76172,vmcache,32,1000000000,rndread,64,94.9899,35.8661,10765,12321,113423,1,71.6337,2198,10070868,524288
832,283844,502.625,1.76562,vmcache,32,1000000000,rndread,64,94.9947,35.9068,11037,11994,114623,1,73.1341,1210,9979942,524288
833,285663,503.934,1.82031,vmcache,32,1000000000,rndread,64,95.0004,35.9458,10752,10956,115430,1,72.5563,2420,11970762,524288
834,284552,500.184,1.72656,vmcache,32,1000000000,rndread,64,94.9998,35.9902,10950,13006,113220,1,72.2556,2340,10750718,524288
835,288045,503.297,1.60156,vmcache,32,1000000000,rndread,64,94.9805,36.0337,10874,12506,115865,1,71.4629,2368,9226272,524288
836,286200,503.289,1.44141,vmcache,32,1000000000,rndread,64,95,36.0755,11030,12264,113175,1,72.1412,2406,11190078,524288
837,284831,501.09,1.62891,vmcache,32,1000000000,rndread,64,94.9765,36.1145,10997,11120,117149,1,71.7419,2238,10366584,524288
838,287364,502.566,1.64062,vmcache,32,1000000000,rndread,64,94.9841,36.1534,11186,11467,114981,1,72.1195,1802,9375040,524288
839,290772,506.715,1.54297,vmcache,32,1000000000,rndread,64,94.9996,36.1932,11134,11635,115047,1,71.3804,2416,9014394,524288
840,285737,502.422,1.33984,vmcache,32,1000000000,rndread,64,94.982,36.235,10985,12165,116077,1,71.5588,1734,10334576,524288
841,288650,503.906,1.35938,vmcache,32,1000000000,rndread,64,94.9929,36.2782,11162,12801,113590,1,72.322,2024,11863324,524288
842,289412,503.426,1.44141,vmcache,32,1000000000,rndread,64,94.9753,36.3193,11132,12148,116585,1,71.8817,2294,11363524,524288
843,289726,505.531,1.27734,vmcache,32,1000000000,rndread,64,94.9884,36.3616,11154,12438,114105,1,72.7368,2170,13229272,524288
844,286403,501.523,1.28516,vmcache,32,1000000000,rndread,64,94.9884,36.3988,11139,10765,115896,1,72.2483,2424,8740800,524288
845,289196,504.781,1.33594,vmcache,32,1000000000,rndread,64,94.9757,36.4414,11095,12415,116024,1,72.1802,2122,9578688,524288
846,291121,506.805,1.33203,vmcache,32,1000000000,rndread,64,94.9984,36.4867,11236,13555,112627,1,72.4866,2346,9657188,524288
847,291021,505.527,1.30859,vmcache,32,1000000000,rndread,64,94.9878,36.531,11230,13376,115428,1,71.5294,2472,9373086,524288
848,289289,503.527,1.17969,vmcache,32,1000000000,rndread,64,94.9784,36.5764,11198,13637,114471,1,71.7737,1540,9687966,524288
849,292043,504.77,1.21875,vmcache,32,1000000000,rndread,64,94.9908,36.6193,11418,12891,113771,1,71.6167,2322,11166408,524288
850,292808,506.527,1.27734,vmcache,32,1000000000,rndread,64,94.9751,36.6635,11150,13134,116168,1,72.1648,2352,9800340,524288
851,289696,505.254,0.921875,vmcache,32,1000000000,rndread,64,94.9933,36.7043,11395,12266,114128,1,72.5799,1462,10496500,524288
852,290716,504.684,1.01172,vmcache,32,1000000000,rndread,64,94.9943,36.7484,11197,13066,114320,1,71.7912,2142,11493026,524288
853,290740,503.234,1.47656,vmcache,32,1000000000,rndread,64,94.9787,36.7904,11293,12620,116028,1,72.1143,1954,9006992,524288
854,288718,501.434,1.96484,vmcache,32,1000000000,rndread,64,94.9929,36.8323,11462,12707,113144,1,72.1989,2192,9414766,524288
855,290746,504.305,2.14453,vmcache,32,1000000000,rndread,64,94.9811,36.8712,11401,11543,117014,1,72.1437,1952,9419960,524288
856,291377,501.812,2.02734,vmcache,32,1000000000,rndread,64,94.985,36.9177,11534,14155,112539,1,72.2194,2180,9877910,524288
857,291695,504.848,2.125,vmcache,32,1000000000,rndread,64,95.0004,36.9585,11406,11907,114279,1,71.7289,1472,11286026,524288
858,291477,504.027,2.07812,vmcache,32,1000000000,rndread,64,94.989,36.9976,11561,11686,116863,1,71.6933,2266,11481680,524288
859,292704,503.746,1.89844,vmcache,32,1000000000,rndread,64,94.9821,37.0391,11353,12272,115609,1,70.9364,2186,11278328,524288
860,294406,505.84,1.94531,vmcache,32,1000000000,rndread,64,94.9825,37.0825,11581,13307,114895,1,71.9297,2280,9793238,524288
861,295160,505.238,1.96094,vmcache,32,1000000000,rndread,64,94.9749,37.1277,11602,13761,114796,1,71.3005,2032,10910762,524288
862,294441,505.895,1.88672,vmcache,32,1000000000,rndread,64,94.9975,37.1697,11633,12801,113546,1,71.9157,2014,9765470,524288
863,292702,504.168,1.80078,vmcache,32,1000000000,rndread,64,94.9913,37.212,11707,13079,115384,1,72.2597,2104,13297454,524288
864,294296,505.484,1.84375,vmcache,32,1000000000,rndread,64,94.991,37.2508,11615,11607,116403,1,71.6481,2244,10676130,524288
865,295141,506.297,1.78906,vmcache,32,1000000000,rndread,64,94.9865,37.2916,11601,12439,116291,1,71.9017,2258,8794520,524288
866,295392,507.598,1.70312,vmcache,32,1000000000,rndread,64,94.9977,37.3299,11750,11627,116159,1,71.3313,1920,9807122,524288
867,293381,505.852,1.80469,vmcache,32,1000000000,rndread,64,94.9917,37.3765,11383,14101,114354,1,71.9439,1568,9808394,524288
868,296010,504.371,1.69141,vmcache,32,1000000000,rndread,64,94.9806,37.4166,11533,11993,116622,1,72.247,2124,12363750,524288
869,297947,505.5,1.52734,vmcache,32,1000000000,rndread,64,94.9752,37.4539,11649,11125,117337,1,72.2403,2320,9779140,524288
870,297311,507.223,1.34766,vmcache,32,1000000000,rndread,64,94.9977,37.4941,11722,12279,114459,1,72.6568,1936,10071796,524288
871,296178,504.113,1.80469,vmcache,32,1000000000,rndread,64,94.9883,37.5325,11780,11871,116958,1,71.512,1078,10772220,524288
872,295087,503.43,1.66797,vmcache,32,1000000000,rndread,64,94.9973,37.5718,11833,12082,114956,1,71.9167,2346,11769590,524288
873,295779,504.496,1.54688,vmcache,32,1000000000,rndread,64,94.9885,37.6151,11632,13174,115329,1,72.7845,2418,9018700,524288
874,294854,501.992,1.42188,vmcache,32,1000000000,rndread,64,94.9761,37.6532,11729,11729,116769,1,72.4012,2488,9365632,524288
875,298311,506.754,1.30859,vmcache,32,1000000000,rndread,64,94.9809,37.6938,11824,12626,115720,1,71.7386,1862,10561534,524288
876,298600,504.605,1.39453,vmcache,32,1000000000,rndread,64,94.9814,37.7357,11804,13020,115075,1,71.9337,2148,9353808,524288
877,298275,505.953,1.21094,vmcache,32,1000000000,rndread,64,94.9749,37.7767,11724,12528,116312,1,71.5886,2164,9859310,524288
878,298338,506.52,1.21875,vmcache,32,1000000000,rndread,64,94.9948,37.8168,11761,12082,114533,1,71.9167,2496,9857664,524288
879,297200,504.633,1.33203,vmcache,32,1000000000,rndread,64,94.9872,37.8596,11687,12891,115475,1,71.6167,2242,9558994,524288
880,300844,506.973,1.05469,vmcache,32,1000000000,rndread,64,94.9945,37.9037,11832,13717,114366,1,72.5767,2318,12690068,524288
881,300055,506.66,1.30078,vmcache,32,1000000000,rndread,64,94.9931,37.9475,11858,13604,115132,1,71.2251,2290,12061082,524288
882,300035,506.5,1.08984,vmcache,32,1000000000,rndread,64,94.999,37.9896,12032,13329,115053,1,72.0486,2434,10664622,524288
883,300574,506.422,1.12109,vmcache,32,1000000000,rndread,64,94.9885,38.0366,11671,14344,114746,1,72.8122,2124,12324768,524288
884,299267,504.711,0.992188,vmcache,32,1000000000,rndread,64,94.9844,38.0832,11952,14687,113908,1,71.6439,2526,11115484,524288
885,300346,506.078,1.01172,vmcache,32,1000000000,rndread,64,94.9866,38.1297,12170,14742,113792,1,72.2647,2288,11428412,524288
886,300610,504.914,2,vmcache,32,1000000000,rndread,64,94.9853,38.1701,12064,12728,115800,1,72.3182,2354,10287038,524288
887,301791,507.348,2.30078,vmcache,32,1000000000,rndread,64,94.9914,38.2077,12155,11899,116750,1,71.6807,2226,10067986,524288
888,303638,507.609,1.99609,vmcache,32,1000000000,rndread,64,94.9956,38.2448,12134,11673,117137,1,71.6135,2284,13153984,524288
889,300558,503.719,1.9375,vmcache,32,1000000000,rndread,64,94.9934,38.2834,12233,12143,116184,1,72.2798,2126,9979706,524288
890,299443,500.508,2.03516,vmcache,32,1000000000,rndread,64,94.9796,38.3211,12225,11973,116634,1,72.1265,2428,9334910,524288
891,303165,506.766,1.99609,vmcache,32,1000000000,rndread,64,94.9858,38.3586,12170,11810,116648,1,72.0122,2308,13273870,524288
892,301868,506.176,2.0625,vmcache,32,1000000000,rndread,64,94.9974,38.3907,12429,10374,117814,1,72.5455,2226,9996774,524288
893,302083,505.109,1.78125,vmcache,32,1000000000,rndread,64,94.9981,38.4345,12312,13829,114569,1,72.026,2140,10292134,524288
894,301446,503.258,1.94531,vmcache,32,1000000000,rndread,64,94.9739,38.4752,12226,12883,117211,1,72.3764,2230,9131844,524288
895,303287,506.309,1.85156,vmcache,32,1000000000,rndread,64,94.9843,38.5153,12318,12917,115285,1,71.7611,2086,12262244,524288
896,304579,505.797,1.84375,vmcache,32,1000000000,rndread,64,94.9852,38.549,12134,10447,118081,1,72.0483,1922,8804712,524288
897,305580,507.211,1.86328,vmcache,32,1000000000,rndread,64,94.9915,38.5914,12360,13399,115125,1,71.6524,2246,9447238,524288
898,305004,506.484,1.62891,vmcache,32,1000000000,rndread,64,94.9784,38.6302,12297,12440,117710,1,71.9075,2294,10600986,524288
899,304057,506.812,1.80859,vmcache,32,1000000000,rndread,64,94.9841,38.6708,12200,12933,115654,1,71.453,2016,10579586,524288

=== Averages over 900 seconds ===
Avg TX/s: 171437
Avg Read MB/s: 384.231
Avg Write MB/s: 31.7764
Avg Promotions/s: 4725
Avg Demotions/s: 9307
Avg Evictions/s: 115259
Avg Promote Batch Size: 1
Avg Demote Batch Size: 72.2949
Total TX: 154293699
Lat Min (cycles): 1054
Lat Max (cycles): 71664502
Lat P95 (cycles): 1048576
