vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
851,38261,260.305,262.871,vmcache,32,1000,tpcc,256,94.9602,95.0004,476,11731,76696,1,279.31,8420,131503206,4194304
852,37729,260.16,258.371,vmcache,32,1000,tpcc,256,94.9664,94.9931,490,8570,75286,1,276.452,8846,129846702,4194304
853,37369,255.836,257.055,vmcache,32,1000,tpcc,256,94.9705,94.981,453,8614,74676,1,277.871,9018,152589526,4194304
854,36339,250.328,244.137,vmcache,32,1000,tpcc,256,94.9722,94.9996,442,8779,70863,1,274.344,9110,138602070,4194304
855,36650,250.961,255.469,vmcache,32,1000,tpcc,256,94.9783,94.9775,465,8283,73912,1,276.1,9024,151902716,4194304
856,37087,254.535,253.426,vmcache,32,1000,tpcc,256,94.9811,94.978,464,8796,73455,1,274.875,8498,140956312,4194304
857,37353,258.844,253.207,vmcache,32,1000,tpcc,256,94.9888,94.9871,492,8450,73449,1,272.581,8282,136692354,4194304
858,38164,261.98,262.691,vmcache,32,1000,tpcc,256,94.9961,94.9845,486,8653,75459,1,279.129,8604,131476110,4194304
859,37450,255.465,277.156,vmcache,32,1000,tpcc,256,94.9067,94.9875,475,16549,81221,1,275.817,9402,123481998,4194304
860,37560,263.773,255.746,vmcache,32,1000,tpcc,256,94.9207,94.9996,458,8196,74250,1,273.2,8848,143001588,4194304
861,39338,269.109,270.188,vmcache,32,1000,tpcc,256,94.9308,94.9839,462,8700,78451,1,280.645,9000,140705292,4194304
862,37601,260.352,259.723,vmcache,32,1000,tpcc,256,94.936,94.988,462,8660,74501,1,279.355,8904,129379798,4194304
863,37809,260.746,259.359,vmcache,32,1000,tpcc,256,94.9389,94.9778,501,8953,76059,1,279.781,9436,144601380,4194304
864,38393,266.719,254.969,vmcache,32,1000,tpcc,256,94.9566,95.0004,473,7942,73855,1,273.862,8420,108949658,4194304
865,36803,252.707,258.547,vmcache,32,1000,tpcc,256,94.9343,95.0004,465,10727,74955,1,275.051,8930,143578558,4194304
866,38004,260.402,249.227,vmcache,32,1000,tpcc,256,94.9713,95.0003,468,6058,72256,1,275.364,8454,124540410,4194304
867,35863,245.875,260.797,vmcache,32,1000,tpcc,256,94.9358,94.9792,445,11645,75909,1,277.262,8760,151642318,4194304
868,36912,252.535,249.812,vmcache,32,1000,tpcc,256,94.9371,94.9842,448,8783,72563,1,283.323,8554,148819748,4194304
869,37467,261.234,254.684,vmcache,32,1000,tpcc,256,94.9454,94.9961,441,8545,73991,1,275.645,9048,140185036,4194304
870,37589,254.418,257.023,vmcache,32,1000,tpcc,256,94.9522,94.9869,465,8322,73757,1,277.4,9524,151348726,4194304
871,37581,262.602,260.25,vmcache,32,1000,tpcc,256,94.9606,94.9851,453,8532,75455,1,275.226,9044,132879418,4194304
872,38975,266.777,257.023,vmcache,32,1000,tpcc,256,94.9723,94.9996,489,8531,75124,1,275.194,8416,141747482,4194304
873,39004,267.488,270.266,vmcache,32,1000,tpcc,256,94.9894,94.9914,470,7946,76637,1,274,8050,130308868,4194304
874,38941,265.984,260.637,vmcache,32,1000,tpcc,256,94.996,94.9894,548,8922,76630,1,278.812,8502,156356814,4194304
875,36529,247.148,271.883,vmcache,32,1000,tpcc,256,94.8953,95.01,447,17163,78269,1,276.823,8416,134201396,4194304
876,37487,265.359,254.574,vmcache,32,1000,tpcc,256,94.9438,94.9996,491,5240,73547,1,275.789,8792,129510096,4194304
877,36542,252.828,257.129,vmcache,32,1000,tpcc,256,94.9454,94.9823,506,8638,74315,1,278.645,8946,150925000,4194304
878,35991,250.445,249.27,vmcache,32,1000,tpcc,256,94.9462,94.9996,411,8716,70967,1,281.161,8598,130330648,4194304
879,36307,249.285,255.477,vmcache,32,1000,tpcc,256,94.9536,94.9996,409,8161,71565,1,281.414,8474,163844044,4194304
880,36642,255.031,262.441,vmcache,32,1000,tpcc,256,94.955,95.0004,483,8700,73441,1,280.645,8294,157179110,4194304
881,36553,253.707,259.969,vmcache,32,1000,tpcc,256,94.9672,94.9945,475,7966,72925,1,274.69,8064,151976198,4194304
882,37123,252.473,258.609,vmcache,32,1000,tpcc,256,94.9732,94.9986,447,8554,72405,1,275.935,9122,141872746,4194304
883,37593,257.242,262.195,vmcache,32,1000,tpcc,256,94.9869,94.9983,489,8059,73450,1,277.897,9402,139917292,4194304
884,36365,248.629,260.02,vmcache,32,1000,tpcc,256,94.9914,94.9828,455,8494,72977,1,274,9096,134344546,4194304
885,36488,244.258,279.48,vmcache,32,1000,tpcc,256,94.8989,94.9913,472,16484,77836,1,274.733,8004,133050462,4194304
886,35599,246.68,250.93,vmcache,32,1000,tpcc,256,94.9044,94.9883,433,8219,71179,1,273.967,8664,154689074,4194304
887,36399,251.531,258.273,vmcache,32,1000,tpcc,256,94.9122,94.9856,435,8204,72398,1,273.467,8902,129678174,4194304
888,37372,255.457,257.883,vmcache,32,1000,tpcc,256,94.9175,95.0004,460,8554,72252,1,275.935,7570,136091702,4194304
889,37979,257.168,264.48,vmcache,32,1000,tpcc,256,94.9448,94.9913,473,6921,73039,1,276.84,8652,150512610,4194304
890,37692,259.961,245.684,vmcache,32,1000,tpcc,256,94.9571,95.0004,468,8157,73483,1,281.276,8314,125880964,4194304
891,37702,256.914,253.34,vmcache,32,1000,tpcc,256,94.9644,94.9931,473,8552,74457,1,275.871,9090,137013986,4194304
892,37329,257.812,248.602,vmcache,32,1000,tpcc,256,94.9764,94.9996,433,8018,73044,1,276.483,8784,137725704,4194304
893,37735,258.379,255.23,vmcache,32,1000,tpcc,256,94.9844,94.9868,444,8257,75029,1,275.233,8942,135210332,4194304
894,37687,259.52,252.398,vmcache,32,1000,tpcc,256,94.9917,94.9924,447,8528,74049,1,275.097,8442,128469520,4194304
895,38233,260.961,258.891,vmcache,32,1000,tpcc,256,94.99,94.9908,469,9243,75708,1,280.091,8482,109551780,4194304
896,38604,261.457,259.895,vmcache,32,1000,tpcc,256,94.9935,94.9798,470,8942,76330,1,279.438,8066,155709172,4194304
897,37889,259.715,267.98,vmcache,32,1000,tpcc,256,94.9417,94.9919,471,13474,78473,1,280.708,8872,136218044,4194304
898,37929,261.988,259.238,vmcache,32,1000,tpcc,256,94.954,94.9917,468,8088,74712,1,278.897,9438,138143572,4194304
899,38882,267.094,257.281,vmcache,32,1000,tpcc,256,94.9606,95.0004,478,8846,76016,1,276.438,9222,134336536,4194304

=== Averages over 900 seconds ===
Avg TX/s: 34350
Avg Read MB/s: 276.429
Avg Write MB/s: 238.974
Avg Promotions/s: 586
Avg Demotions/s: 8419
Avg Evictions/s: 113499
Avg Promote Batch Size: 1
Avg Demote Batch Size: 281.356
Total TX: 30915466
Lat Min (cycles): 5742
Lat Max (cycles): 452253660
Lat P95 (cycles): 4194304
space: 207.5 GB 
