vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 541.849 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
871,25482,312.039,266.367,vmcache,32,3000,tpcc,1024,94.7809,94.9952,555,0,79745,1,0,11006,45853498,8388608
872,25505,308.656,259.727,vmcache,32,3000,tpcc,1024,94.8554,94.9982,567,0,77943,1,0,10142,42043848,8388608
873,25366,312.91,265.352,vmcache,32,3000,tpcc,1024,94.9306,94.9965,590,0,79794,1,0,11370,40361136,8388608
874,24513,292.867,293.68,vmcache,32,3000,tpcc,1024,94.5745,95.1295,468,35739,87944,1,1116.84,10654,135049682,8388608
875,23438,295.461,332.402,vmcache,32,3000,tpcc,1024,94.644,94.9902,479,0,98524,1,0,9856,151359282,8388608
876,25762,309.445,278.832,vmcache,32,3000,tpcc,1024,94.7187,94.9891,535,0,78862,1,0,10504,45957514,8388608
877,25101,309.246,274.074,vmcache,32,3000,tpcc,1024,94.793,94.997,563,0,77281,1,0,10322,43436714,8388608
878,25173,307.898,283.309,vmcache,32,3000,tpcc,1024,94.868,94.9875,520,0,79901,1,0,10444,47101132,8388608
879,25348,309.426,270.84,vmcache,32,3000,tpcc,1024,94.9414,94.9998,563,0,76589,1,0,9854,42210252,8388608
880,21866,268.645,375.598,vmcache,32,3000,tpcc,1024,94.5825,94.9967,489,35598,104395,1,1112.44,11632,207953480,8388608
881,25360,309.574,272.359,vmcache,32,3000,tpcc,1024,94.6572,94.997,550,0,78651,1,0,10534,41997876,8388608
882,25201,307.141,275.77,vmcache,32,3000,tpcc,1024,94.7317,94.9989,521,0,77782,1,0,10344,43215614,8388608
883,25568,309.711,280.52,vmcache,32,3000,tpcc,1024,94.8071,94.997,559,0,79046,1,0,10434,42852408,8388608
884,25314,309.227,268.047,vmcache,32,3000,tpcc,1024,94.8821,94.9933,562,0,79227,1,0,11018,42441164,8388608
885,25633,312.523,263.809,vmcache,32,3000,tpcc,1024,94.958,94.993,569,0,79494,1,0,10378,40584076,8388608
886,22739,277.32,351.617,vmcache,32,3000,tpcc,1024,94.6004,94.9943,476,35629,105924,1,1113.41,11204,173368822,8388608
887,25754,311.621,263.738,vmcache,32,3000,tpcc,1024,94.6756,94.9926,557,0,79508,1,0,10154,44363018,8388608
888,25397,311.34,264.23,vmcache,32,3000,tpcc,1024,94.7505,94.9904,545,0,79521,1,0,11414,49662530,8388608
889,25621,310.051,258.207,vmcache,32,3000,tpcc,1024,94.8244,94.9981,551,0,77535,1,0,10202,46111564,8388608
890,25424,314.605,264.141,vmcache,32,3000,tpcc,1024,94.8995,94.9992,585,0,79765,1,0,11324,42841656,8388608
891,25675,313.012,265.348,vmcache,32,3000,tpcc,1024,94.976,94.9954,538,0,80223,1,0,11608,45698052,8388608
892,22603,276.723,346.391,vmcache,32,3000,tpcc,1024,94.6306,94.9993,488,34546,104249,1,1114.39,10286,192793296,8388608
893,25683,312.5,265.562,vmcache,32,3000,tpcc,1024,94.7064,94.9964,556,0,79930,1,0,11230,40384122,8388608
894,25565,311.883,265.535,vmcache,32,3000,tpcc,1024,94.7811,94.9929,531,0,79894,1,0,11166,48832086,8388608
895,25842,311.816,266.363,vmcache,32,3000,tpcc,1024,94.8552,94.9883,523,0,80079,1,0,11520,42101928,8388608
896,25587,313.945,265.414,vmcache,32,3000,tpcc,1024,94.931,94.9937,563,0,78913,1,0,10730,45166066,8388608
897,23804,284.965,316.398,vmcache,32,3000,tpcc,1024,94.5732,95.0687,513,35872,95726,1,1121,11486,123442412,8388608
898,24021,305.484,296.93,vmcache,32,3000,tpcc,1024,94.6472,94.9974,513,0,89645,1,0,11140,193887956,8388608
899,25262,312.531,269.977,vmcache,32,3000,tpcc,1024,94.7222,94.9953,546,0,79823,1,0,10646,41689064,8388608

=== Averages over 900 seconds ===
Avg TX/s: 19042
Avg Read MB/s: 267.189
Avg Write MB/s: 174.131
Avg Promotions/s: 652
Avg Demotions/s: 4926
Avg Evictions/s: 203936
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1155.85
Total TX: 17138220
Lat Min (cycles): 7494
Lat Max (cycles): 1204764028
Lat P95 (cycles): 8388608
space: 556.433 GB 
