vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
849,97266,311.113,337.992,vmcache,32,1000,tpcc,256,94.9887,94.9956,1159,17621,95399,1,279.698,8484,58549818,2097152
850,95506,301.629,364.609,vmcache,32,1000,tpcc,256,94.9503,94.9917,1216,26150,102802,1,281.183,8236,58858856,2097152
851,96943,304.926,364.195,vmcache,32,1000,tpcc,256,94.9212,94.9916,1141,25919,102859,1,281.728,7044,72763754,2097152
852,99236,312.988,344.387,vmcache,32,1000,tpcc,256,94.9843,94.9917,1169,18361,97302,1,286.891,8716,72877064,2097152
853,96122,306.301,361.414,vmcache,32,1000,tpcc,256,94.9548,94.9998,1145,25857,101775,1,281.054,8890,70032560,2097152
854,96250,301.848,368.438,vmcache,32,1000,tpcc,256,94.9147,94.9912,1163,26451,103995,1,281.394,8166,63672078,2097152
855,99813,314.59,341.504,vmcache,32,1000,tpcc,256,94.987,95.0002,1142,17838,95733,1,278.719,8072,49034402,2097152
856,96025,300.762,368.418,vmcache,32,1000,tpcc,256,94.9414,94.9889,1116,26797,104560,1,282.074,8454,66115608,2097152
857,96854,303.285,363.73,vmcache,32,1000,tpcc,256,94.8974,94.991,1123,26663,102838,1,280.663,7714,60865278,2097152
858,97361,311.641,343.359,vmcache,32,1000,tpcc,256,94.9664,94.9887,1147,17903,96921,1,279.734,8386,53701552,2097152
859,96401,303.715,357.773,vmcache,32,1000,tpcc,256,94.9319,94.9994,1135,25966,100791,1,279.204,7940,70085692,2097152
860,99768,312.738,347.027,vmcache,32,1000,tpcc,256,94.998,94.9951,1174,18190,97787,1,284.219,8782,59871880,2097152
861,96917,305.266,368.68,vmcache,32,1000,tpcc,256,94.9712,94.9927,1087,25485,102951,1,280.055,8046,66142360,2097152
862,95370,304.957,361.848,vmcache,32,1000,tpcc,256,94.9293,94.9984,1142,26641,102603,1,280.432,6902,61476296,2097152
863,99100,312.516,343.418,vmcache,32,1000,tpcc,256,94.994,95.0002,1145,18087,96661,1,282.609,8414,64087764,2097152
864,95304,301.961,367.793,vmcache,32,1000,tpcc,256,94.9487,94.9963,1110,26649,103482,1,280.516,9152,65939240,2097152
865,95519,300.066,367.027,vmcache,32,1000,tpcc,256,94.9049,94.9914,1124,26591,103112,1,279.905,8448,62475984,2097152
866,97756,311.52,339.121,vmcache,32,1000,tpcc,256,94.9702,95.0001,1167,18072,95193,1,282.375,8608,65133416,2097152
867,95938,302.055,366.523,vmcache,32,1000,tpcc,256,94.9271,94.9988,1143,26343,102746,1,277.295,8686,64371736,2097152
868,98352,310.207,347.277,vmcache,32,1000,tpcc,256,94.9947,94.9917,1206,17977,97370,1,280.891,7212,59209462,2097152
869,94758,301.09,375.652,vmcache,32,1000,tpcc,256,94.9309,94.9881,1109,28234,104808,1,282.34,8380,76662788,2097152
870,96782,311.223,341.465,vmcache,32,1000,tpcc,256,95,94.9933,1129,17777,95451,1,282.175,8950,60042590,2097152
871,94607,301.105,364.355,vmcache,32,1000,tpcc,256,94.9574,94.9971,1144,26381,101686,1,274.802,8338,65456330,2097152
872,95941,303.328,364.543,vmcache,32,1000,tpcc,256,94.9268,94.9993,1151,25681,101810,1,282.209,8394,70543240,2097152
873,96571,307.043,341.871,vmcache,32,1000,tpcc,256,94.9974,94.9956,1126,17295,95387,1,278.952,8574,60426014,2097152
874,95235,301.516,367.551,vmcache,32,1000,tpcc,256,94.9562,94.989,1094,26441,103657,1,278.326,7366,62391810,2097152
875,95617,301.035,361.973,vmcache,32,1000,tpcc,256,94.9099,94.9925,1100,26709,102085,1,278.219,8426,63404216,2097152
876,96793,311.367,333.902,vmcache,32,1000,tpcc,256,94.9753,94.9968,1179,17975,95779,1,280.859,8560,55566154,2097152
877,94917,301.125,367.438,vmcache,32,1000,tpcc,256,94.9304,94.9943,1145,26582,102948,1,279.811,8358,62245078,2097152
878,95615,301.895,355.18,vmcache,32,1000,tpcc,256,94.9001,94.9908,1118,25186,101936,1,282.989,7806,57149168,2097152
879,96602,313.062,337.188,vmcache,32,1000,tpcc,256,94.9749,94.9957,1188,17431,95566,1,281.145,7722,63717856,2097152
880,96120,300.73,371.375,vmcache,32,1000,tpcc,256,94.8982,94.9959,1077,29136,105023,1,280.154,8462,60284316,2097152
881,96308,311.652,344.473,vmcache,32,1000,tpcc,256,94.966,94.992,1128,17972,97276,1,280.812,7492,63200458,2097152
882,93873,300.043,365.832,vmcache,32,1000,tpcc,256,94.9177,94.9941,1137,26812,102123,1,279.292,7980,61699980,2097152
883,99969,312.398,342.961,vmcache,32,1000,tpcc,256,94.8927,95.0401,1267,26061,97063,1,280.226,8004,61308344,2097152
884,95977,305.48,363.602,vmcache,32,1000,tpcc,256,94.9609,94.988,1119,17421,103231,1,276.524,8314,65416408,2097152
885,96063,306.316,364.879,vmcache,32,1000,tpcc,256,94.9203,94.9939,1127,26699,103012,1,278.115,8458,62573788,2097152
886,99672,313.598,345.188,vmcache,32,1000,tpcc,256,94.9983,94.9924,1185,17310,96661,1,283.77,8532,58344090,2097152
887,96244,307.695,361.246,vmcache,32,1000,tpcc,256,94.961,94.9996,1215,26306,102632,1,279.851,8230,63681846,2097152
888,97110,308.738,354.758,vmcache,32,1000,tpcc,256,94.9838,94.9957,1144,21751,100289,1,278.859,7866,55585938,2097152
889,97585,308.445,363.25,vmcache,32,1000,tpcc,256,94.9683,94.9934,1171,24530,102724,1,281.954,7938,61845938,2097152
890,94626,302.238,361.402,vmcache,32,1000,tpcc,256,94.9264,94.9967,1104,26250,101971,1,279.255,8460,65443148,2097152
891,98556,311.738,342.648,vmcache,32,1000,tpcc,256,94.9926,94.9963,1158,17954,96676,1,280.531,8084,55079568,2097152
892,96903,304.906,368.844,vmcache,32,1000,tpcc,256,94.9451,94.996,1063,27092,104126,1,282.208,8462,51146912,2097152
893,96823,309.02,356.949,vmcache,32,1000,tpcc,256,94.9515,94.9988,1188,22911,100364,1,279.402,7358,70547266,2097152
894,95910,302.656,368.199,vmcache,32,1000,tpcc,256,94.9035,94.9998,1125,26840,103038,1,279.583,8400,71675252,2097152
895,96749,311.414,360.242,vmcache,32,1000,tpcc,256,94.9124,94.9998,1127,22667,101261,1,276.427,8648,66102156,2097152
896,99637,314.754,351.039,vmcache,32,1000,tpcc,256,94.9847,94.9912,1230,17750,98533,1,277.344,8014,56884918,2097152
897,95215,300.918,364.324,vmcache,32,1000,tpcc,256,94.9447,94.9907,1136,26280,102258,1,276.632,7944,65992470,2097152
898,95796,304.574,365.074,vmcache,32,1000,tpcc,256,94.8979,94.9984,1180,26952,102461,1,280.75,6768,66753922,2097152
899,97470,311.113,345.156,vmcache,32,1000,tpcc,256,94.9653,94.9969,1201,17874,96570,1,279.281,7700,65029948,2097152

=== Averages over 900 seconds ===
Avg TX/s: 72175
Avg Read MB/s: 276.822
Avg Write MB/s: 247.096
Avg Promotions/s: 1051
Avg Demotions/s: 17537
Avg Evictions/s: 113397
Avg Promote Batch Size: 1
Avg Demote Batch Size: 281.218
Total TX: 64958083
Lat Min (cycles): 5636
Lat Max (cycles): 548370840
Lat P95 (cycles): 2097152
space: 237.206 GB 
