vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
802,110282,313.023,0,vmcache,32,1000000000,rndread,64,94.9758,94.8948,82719,83387,81055,1,72.3845,2690,11731750,1048576
803,108953,314.695,0,vmcache,32,1000000000,rndread,64,94.9986,94.9065,83154,81240,78388,1,72.4064,2740,11323194,1048576
804,110773,312.637,0,vmcache,32,1000000000,rndread,64,94.9887,94.9052,82758,83590,80911,1,72.687,2796,11907476,1048576
805,108796,313.715,0,vmcache,32,1000000000,rndread,64,94.9829,94.9076,82964,83446,80744,1,72.4358,2946,11941698,1048576
806,109455,312.898,0,vmcache,32,1000000000,rndread,64,94.9771,94.9839,82744,83233,78988,1,72.2509,2816,12672850,1048576
807,109540,314.641,0,vmcache,32,1000000000,rndread,64,94.9725,95.0095,83280,83669,80417,1,72.6293,2778,11510944,1048576
808,110084,313.98,0,vmcache,32,1000000000,rndread,64,94.9959,94.9049,83142,81175,80589,1,72.4777,2670,13211684,1048576
809,109569,313.781,0,vmcache,32,1000000000,rndread,64,94.9895,94.8923,82970,83504,81134,1,72.4861,2810,10834572,1048576
810,109067,311.434,0,vmcache,32,1000000000,rndread,64,95.0002,94.8976,82366,81473,78700,1,72.8739,2750,12170806,1048576
811,110405,314.184,0,vmcache,32,1000000000,rndread,64,94.9953,94.9954,83243,83649,78803,1,72.612,2600,14956476,1048576
812,108454,313.598,0,vmcache,32,1000000000,rndread,64,94.9879,94.9141,82869,83493,82610,1,72.4766,2652,11299956,1048576
813,110734,313.77,0,vmcache,32,1000000000,rndread,64,94.9781,94.9128,82984,83805,81178,1,72.7474,2914,12203630,1048576
814,108883,313.699,0,vmcache,32,1000000000,rndread,64,94.9933,94.9142,82944,81671,78994,1,72.9205,2854,12988726,1048576
815,110945,315.125,0,vmcache,32,1000000000,rndread,64,94.9942,94.931,83382,83303,80251,1,72.3116,2950,13337036,1048576
816,109342,313.637,0.00390625,vmcache,32,1000000000,rndread,64,94.9909,94.8935,82983,83260,81350,1,72.2743,3060,10250944,1048576
817,110492,314.234,0,vmcache,32,1000000000,rndread,64,94.984,94.9077,83184,83762,80720,1,72.7101,2746,10983614,1048576
818,108474,313.562,0,vmcache,32,1000000000,rndread,64,94.9739,94.9982,83006,83856,79235,1,72.7917,3058,11043516,1048576
819,110536,314.105,0,vmcache,32,1000000000,rndread,64,94.9992,94.908,83096,80976,80177,1,72.3646,2744,12928322,1048576
820,109934,314.941,0,vmcache,32,1000000000,rndread,64,94.9953,94.9948,83310,83632,79124,1,72.5972,2818,12577780,1048576
821,109440,315.059,0,vmcache,32,1000000000,rndread,64,94.9929,94.9084,83346,83554,82675,1,72.5295,2482,12066422,1048576
822,110470,314.398,0,vmcache,32,1000000000,rndread,64,94.9879,94.903,83162,83580,81023,1,72.5521,2890,11090276,1048576
823,110116,313.129,0,vmcache,32,1000000000,rndread,64,94.9796,94.8895,82904,83602,81138,1,72.5712,2858,12923132,1048576
824,109310,314.836,0,vmcache,32,1000000000,rndread,64,94.9725,94.9521,83259,83849,79879,1,72.7856,2758,11054334,1048576
825,110653,314.68,0,vmcache,32,1000000000,rndread,64,94.9937,94.8871,83236,81463,80151,1,72.7348,2840,12215304,1048576
826,108353,315.016,0,vmcache,32,1000000000,rndread,64,94.9893,94.9015,83322,83690,80702,1,72.6476,2466,10667660,1048576
827,111076,315.199,0,vmcache,32,1000000000,rndread,64,94.9849,94.9976,83347,83718,79048,1,72.6719,2750,11558142,1048576
828,110130,313.766,0,vmcache,32,1000000000,rndread,64,94.9764,94.9852,83108,83817,81294,1,72.7578,2976,11417510,1048576
829,109362,313.965,0,vmcache,32,1000000000,rndread,64,94.9767,94.911,83096,83067,81903,1,72.1068,2906,9300464,1048576
830,108901,311.504,0,vmcache,32,1000000000,rndread,64,94.9958,94.8952,82546,80950,78480,1,72.3414,2908,11454840,1048576
831,109577,314.145,0,vmcache,32,1000000000,rndread,64,94.9938,94.8982,83134,83300,80521,1,72.309,2916,14504204,1048576
832,110331,315.43,0,vmcache,32,1000000000,rndread,64,94.9921,94.8985,83390,83536,80898,1,72.5769,2932,9499500,1048576
833,108808,314.668,0,vmcache,32,1000000000,rndread,64,94.9867,94.8982,83286,83733,81005,1,72.6849,2962,9268156,1048576
834,110594,312.973,0,vmcache,32,1000000000,rndread,64,94.9803,94.925,82886,83421,80087,1,72.4141,2876,12651214,1048576
835,110206,314.461,0,vmcache,32,1000000000,rndread,64,94.9759,94.8897,83295,83668,81622,1,72.6285,2892,14550080,1048576
836,109342,314.113,0,vmcache,32,1000000000,rndread,64,94.9728,94.8936,83224,83486,80603,1,72.4705,2524,13247306,1048576
837,110312,314.621,0,vmcache,32,1000000000,rndread,64,94.9984,94.9126,83310,81163,77988,1,72.467,2822,11900672,1048576
838,110072,314.797,0,vmcache,32,1000000000,rndread,64,94.9985,94.9146,83288,83275,80512,1,72.162,3038,11948504,1048576
839,111311,316.355,0,vmcache,32,1000000000,rndread,64,95.0002,94.8882,83641,83504,81404,1,72.6122,3008,11033258,1048576
840,110505,315.164,0,vmcache,32,1000000000,rndread,64,94.999,94.91,83331,83429,80341,1,72.421,2800,11496472,1048576
841,109462,316.062,0,vmcache,32,1000000000,rndread,64,94.9977,94.9028,83585,83694,81173,1,72.651,2960,11836034,1048576
842,110354,313.77,0,vmcache,32,1000000000,rndread,64,94.9911,94.9317,83071,83625,80274,1,72.5911,2826,12572078,1048576
843,109025,315.531,0,vmcache,32,1000000000,rndread,64,94.991,94.9004,83521,83531,81441,1,72.5095,2590,11300498,1048576
844,110634,314.809,0,vmcache,32,1000000000,rndread,64,94.9885,94.9152,83366,83573,80488,1,72.546,2758,11056058,1048576
845,111173,316.34,0,vmcache,32,1000000000,rndread,64,94.9861,94.9958,83760,83959,79496,1,72.8811,2890,12477412,1048576
846,110744,316.016,0,vmcache,32,1000000000,rndread,64,94.9814,94.9013,83559,83952,83272,1,72.875,2634,10165924,1048576
847,109857,315.562,0,vmcache,32,1000000000,rndread,64,94.9828,94.9187,83479,83363,80299,1,72.3637,3042,9788372,1048576
848,109947,315.598,0,vmcache,32,1000000000,rndread,64,94.9814,94.9066,83615,83735,81172,1,72.6866,2348,11281958,1048576
849,109469,315.465,0,vmcache,32,1000000000,rndread,64,94.9763,94.9193,83402,83829,80910,0.999988,72.7682,2960,11763596,1048576
850,109553,313.629,0,vmcache,32,1000000000,rndread,64,94.997,94.8987,82989,81253,78990,1.00001,72.6122,2802,11830716,1048576
851,111108,316.746,0,vmcache,32,1000000000,rndread,64,94.9896,95.0258,83790,84413,79031,1,72.4575,2818,10965680,1048576
852,110427,315.305,0,vmcache,32,1000000000,rndread,64,94.9998,94.9286,83441,82583,81914,1,72.5048,2500,12906802,1048576
853,109767,315.656,0,vmcache,32,1000000000,rndread,64,95.0002,94.9078,83544,83514,81195,1,72.4948,2882,10507222,1048576
854,111504,316.34,0,vmcache,32,1000000000,rndread,64,94.9763,94.9039,83664,85665,83084,1,72.3522,2892,11181802,1048576
855,109598,315.078,0,vmcache,32,1000000000,rndread,64,94.978,94.9091,83495,83352,80408,1,72.48,2910,10443290,1048576
856,111069,316.93,0,vmcache,32,1000000000,rndread,64,94.9803,94.9132,83914,83721,80856,1,72.6745,2690,10373664,1048576
857,110690,315.586,0,vmcache,32,1000000000,rndread,64,94.9789,94.895,83518,83640,81292,1,72.6042,2968,12365602,1048576
858,110710,316.293,0,vmcache,32,1000000000,rndread,64,94.9822,94.91,83762,83484,80376,1,72.4688,2772,12394650,1048576
859,110435,316.754,0,vmcache,32,1000000000,rndread,64,94.9851,94.9699,83881,83634,79590,1,72.599,2910,10688190,1048576
860,110469,316.059,0,vmcache,32,1000000000,rndread,64,94.9845,94.9135,83586,83640,82145,1,72.6672,2974,12168618,1048576
861,109837,315.062,0,vmcache,32,1000000000,rndread,64,94.9871,94.898,83470,83248,80760,1,72.2639,2820,10821658,1048576
862,109549,315.543,0,vmcache,32,1000000000,rndread,64,94.9905,94.9233,83447,83161,79963,1,72.1884,2648,11206824,1048576
863,110392,315.949,0,vmcache,32,1000000000,rndread,64,94.9932,94.9443,83679,83451,80215,1,72.4401,2822,10770244,1048576
864,111449,317.867,0,vmcache,32,1000000000,rndread,64,95.0001,94.8874,84100,83524,81975,1,72.5035,2640,10361984,1048576
865,110926,316.117,0,vmcache,32,1000000000,rndread,64,94.9985,94.9008,83642,83776,80775,1,72.5962,2520,10098042,1048576
866,110520,315.539,0,vmcache,32,1000000000,rndread,64,94.9732,94.9855,83506,85629,81152,1,72.4442,2810,12140934,1048576
867,110358,315.688,0.00390625,vmcache,32,1000000000,rndread,64,94.9731,94.973,83586,83598,81092,1,72.5677,2888,12029384,1048576
868,111336,317.066,0,vmcache,32,1000000000,rndread,64,94.9816,94.8972,84034,83319,82030,1,72.3255,2760,10400376,1048576
869,110678,316.449,0,vmcache,32,1000000000,rndread,64,94.9834,94.9183,83813,83657,80416,1,72.6189,2928,12876390,1048576
870,109337,313.918,0,vmcache,32,1000000000,rndread,64,94.9782,94.8914,82968,83406,81371,1,72.401,2516,11750934,1048576
871,110636,316.012,0,vmcache,32,1000000000,rndread,64,94.9799,94.9287,83623,83486,79972,1,72.4705,1790,11269058,1048576
872,110901,315.871,0,vmcache,32,1000000000,rndread,64,94.9832,94.9121,83571,83290,80934,1,72.3003,2768,11210420,1048576
873,110061,317.672,0,vmcache,32,1000000000,rndread,64,94.9878,94.8931,84062,83676,81331,1,72.6354,2590,10032954,1048576
874,110556,316.055,0,vmcache,32,1000000000,rndread,64,94.9902,94.9355,83625,83423,79822,1,72.4158,3012,11706346,1048576
875,110742,317.742,0,vmcache,32,1000000000,rndread,64,94.993,94.9104,83989,83752,81633,1,72.7014,2794,10008720,1048576
876,111269,316.832,0,vmcache,32,1000000000,rndread,64,94.9945,94.9034,83910,83788,81134,1,72.7326,2546,10955404,1048576
877,111107,316.102,0,vmcache,32,1000000000,rndread,64,94.997,94.8954,83731,83519,80879,1,72.4991,2838,12197954,1048576
878,110422,317.719,0,vmcache,32,1000000000,rndread,64,95.0001,94.9028,84058,83801,80907,1,72.7439,2876,9576268,1048576
879,110253,315.344,0,vmcache,32,1000000000,rndread,64,94.9726,95.0032,83488,85791,80954,1,72.4586,2958,10011724,1048576
880,111316,317.516,0,vmcache,32,1000000000,rndread,64,94.9793,94.8978,84095,83532,82918,1,72.5104,2904,11812740,1048576
881,109718,316.625,0,vmcache,32,1000000000,rndread,64,94.9851,94.9966,83732,83252,78504,1,72.2674,2914,11192832,1048576
882,111883,316.707,0,vmcache,32,1000000000,rndread,64,94.9891,94.908,83697,83362,82602,1,72.3628,2782,11502248,1048576
883,110516,314.832,0,vmcache,32,1000000000,rndread,64,94.9845,94.9083,83330,83713,80978,1,72.6675,2814,11547988,1048576
884,109753,317.332,0,vmcache,32,1000000000,rndread,64,94.9885,94.9974,83849,83514,79028,1,72.4948,2656,9542984,1048576
885,110245,316.695,0,vmcache,32,1000000000,rndread,64,94.9925,94.9962,83760,83427,80767,1,72.4193,2622,12992382,1048576
886,110840,316.008,0,vmcache,32,1000000000,rndread,64,94.9929,94.9045,83595,83556,82778,1,72.5312,2910,11736704,1048576
887,110822,317.242,0,vmcache,32,1000000000,rndread,64,94.996,94.8974,84008,83746,81102,1,72.6962,2678,10120468,1048576
888,111232,317.348,0,vmcache,32,1000000000,rndread,64,94.9985,94.9173,83993,83784,80598,1,72.6031,2838,10399480,1048576
889,111897,318.043,0,vmcache,32,1000000000,rndread,64,94.9813,94.9045,84187,85635,83155,1,72.4492,2670,11732746,1048576
890,108902,314.422,0,vmcache,32,1000000000,rndread,64,94.9772,94.9137,83215,83555,80642,1,72.5304,2756,9902618,1048576
891,110589,316.984,0,vmcache,32,1000000000,rndread,64,94.9833,94.8905,83983,83475,81123,1,72.4609,2852,10352342,1048576
892,110845,317.496,0,vmcache,32,1000000000,rndread,64,94.9895,94.9098,83951,83432,80354,1,72.4236,2966,11816578,1048576
893,110856,317.562,0,vmcache,32,1000000000,rndread,64,94.9977,94.905,83984,83292,80686,1,72.1143,2960,11952366,1048576
894,111229,316.242,0,vmcache,32,1000000000,rndread,64,94.9732,94.9741,83747,85800,81591,1,72.6503,2628,11356876,1048576
895,111493,316.789,0,vmcache,32,1000000000,rndread,64,94.9757,94.8935,83813,83604,82566,1,72.5729,2600,8816238,1048576
896,109817,316.66,0,vmcache,32,1000000000,rndread,64,94.9864,94.9033,83813,82915,79965,1,71.9748,2794,12408330,1048576
897,111181,318.27,0,vmcache,32,1000000000,rndread,64,94.9944,94.8969,84178,83511,80938,1,72.4922,2810,9485152,1048576
898,111154,317.211,0,vmcache,32,1000000000,rndread,64,94.9984,94.9141,83961,83628,80500,1,72.4679,2930,13081246,1048576
899,110394,316.609,0,vmcache,32,1000000000,rndread,64,94.9741,94.9708,83815,85853,81923,1,72.6337,2558,11263176,1048576

=== Averages over 900 seconds ===
Avg TX/s: 92574
Avg Read MB/s: 266.502
Avg Write MB/s: 34.218
Avg Promotions/s: 70492
Avg Demotions/s: 70494
Avg Evictions/s: 97325
Avg Promote Batch Size: 1
Avg Demote Batch Size: 72.5757
Total TX: 83317187
Lat Min (cycles): 1790
Lat Max (cycles): 197502422
Lat P95 (cycles): 1048576
