vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
878,168550,113.379,259.598,vmcache,32,1000,tpcc,1,95.0002,94.9993,2127,44210,71342,1,1,7194,28265996,1048576
879,172689,114.93,269.359,vmcache,32,1000,tpcc,1,95.0002,94.9941,2212,44969,73926,1,1,7074,22167412,1048576
880,171792,115.402,256.445,vmcache,32,1000,tpcc,1,95.0001,94.9994,2256,45035,70564,1,1,7284,24532530,1048576
881,169748,115.746,271.27,vmcache,32,1000,tpcc,1,95.0003,94.9989,2156,45046,72688,1,1,7666,20102106,1048576
882,173111,114.906,257.281,vmcache,32,1000,tpcc,1,95.0002,94.9981,2195,44630,72112,1,1,7920,25560440,1048576
883,168405,113.863,261.727,vmcache,32,1000,tpcc,1,95.0002,94.9957,2175,44520,72311,1,1,6516,21591464,1048576
884,171273,114.875,264.977,vmcache,32,1000,tpcc,1,95.0002,94.9986,2153,44921,71202,1,1,7478,22564424,1048576
885,171467,115.484,258.156,vmcache,32,1000,tpcc,1,95.0002,94.9976,2154,44862,72595,1,1,7694,22072378,1048576
886,167063,114.301,262.133,vmcache,32,1000,tpcc,1,95.0002,94.9955,2187,43705,71477,1,1,7284,22548066,1048576
887,170593,115.316,253.934,vmcache,32,1000,tpcc,1,95.0002,94.9994,2221,44340,70334,1,1,7148,23014328,1048576
888,168165,114.812,261.363,vmcache,32,1000,tpcc,1,95.0003,94.9992,2083,44387,71756,1,1,7168,20854328,1048576
889,171273,114.281,259.496,vmcache,32,1000,tpcc,1,95.0003,95,2187,44483,71280,1,1,7496,23302770,1048576
890,170068,117.977,271.113,vmcache,32,1000,tpcc,1,95.0002,94.9963,2197,44965,74242,1,1,7602,22236712,1048576
891,171132,116.777,262.105,vmcache,32,1000,tpcc,1,95.0001,94.9982,2280,44681,71630,1,1,7426,21794898,1048576
892,169358,116.656,264.973,vmcache,32,1000,tpcc,1,95.0002,94.9979,2247,44787,72527,1,1,7840,29371614,1048576
893,171392,117.371,266.145,vmcache,32,1000,tpcc,1,95.0002,94.998,2262,45042,72802,1,1,6992,21793478,1048576
894,169414,115.875,261.035,vmcache,32,1000,tpcc,1,95.0002,94.9993,2245,44329,71283,1,1,7752,21542268,1048576
895,169886,115.836,265.832,vmcache,32,1000,tpcc,1,95.0002,94.9971,2199,44509,72735,1,1,7264,26229492,1048576
896,166831,116.449,258.992,vmcache,32,1000,tpcc,1,95.0003,95.0001,2225,44235,70811,1,1,7440,22594966,1048576
897,169166,115.777,263.172,vmcache,32,1000,tpcc,1,95.0002,94.9984,2148,43948,71997,1,1,7410,23568972,1048576
898,168979,116.145,262.004,vmcache,32,1000,tpcc,1,95.0002,94.9993,2119,44393,71705,1,1,7290,21832818,1048576
899,168563,114.727,263.918,vmcache,32,1000,tpcc,1,95.0002,94.995,2207,43855,72453,1,1,7806,22841726,1048576

=== Averages over 900 seconds ===
Avg TX/s: 126924
Avg Read MB/s: 173.444
Avg Write MB/s: 143.951
Avg Promotions/s: 1743
Avg Demotions/s: 31796
Avg Evictions/s: 82793
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1
Total TX: 114232239
Lat Min (cycles): 5050
Lat Max (cycles): 1088831378
Lat P95 (cycles): 2097152
space: 283.801 GB 
