vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 180.613 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
851,37804,257.129,259.008,vmcache,32,1000,tpcc,256,94.9812,94.9958,471,9713,75299,1,277.514,9042,133998702,4194304
852,36193,252.816,269.492,vmcache,32,1000,tpcc,256,94.9285,94.9886,442,13213,78110,1,275.271,9330,146399390,4194304
853,39471,266.82,255.891,vmcache,32,1000,tpcc,256,94.973,94.9819,498,5714,74084,1,272.095,8806,117169474,2097152
854,38178,264.73,260.297,vmcache,32,1000,tpcc,256,94.9904,94.9896,524,7946,74547,1,274,9644,144256478,4194304
855,37947,263.004,253.012,vmcache,32,1000,tpcc,256,94.9994,95.0004,433,8526,74522,1,275.032,9682,125006752,4194304
856,35826,242.852,276.926,vmcache,32,1000,tpcc,256,94.8963,94.9918,455,17236,79669,1,278,9986,121234102,4194304
857,36640,252.836,254.691,vmcache,32,1000,tpcc,256,94.9016,94.9899,426,8525,72983,1,275,9840,156990810,4194304
858,37316,258.375,254.406,vmcache,32,1000,tpcc,256,94.9129,94.9828,460,8241,74522,1,284.172,9832,140254604,4194304
859,37537,259.383,249.801,vmcache,32,1000,tpcc,256,94.9284,94.9933,527,7839,72828,1,279.964,9566,132557126,4194304
860,37488,257.555,252.219,vmcache,32,1000,tpcc,256,94.9391,94.9998,467,8140,73067,1,280.69,8892,134749712,4194304
861,36924,253.684,251.16,vmcache,32,1000,tpcc,256,94.9482,94.9978,456,8282,72938,1,276.067,9368,125474402,4194304
862,36930,254.305,252.113,vmcache,32,1000,tpcc,256,94.9521,94.9996,476,8628,73102,1,278.323,9326,153673764,4194304
863,37785,260.363,259.77,vmcache,32,1000,tpcc,256,94.9574,94.9956,458,8708,75243,1,280.903,9186,147033522,4194304
864,39013,268.312,268.316,vmcache,32,1000,tpcc,256,94.9753,94.9923,475,8007,76490,1,276.103,9650,142532422,4194304
865,39083,269.289,255.078,vmcache,32,1000,tpcc,256,94.9933,95.0004,491,7858,75631,1,270.966,8584,131500094,4194304
866,38377,257.418,273.5,vmcache,32,1000,tpcc,256,94.9004,95.0363,443,16974,79415,1,278.262,8784,143318986,4194304
867,36596,260.07,269.734,vmcache,32,1000,tpcc,256,94.9073,94.9956,471,8588,78105,1,277.032,9248,149218344,4194304
868,37710,257.504,253.387,vmcache,32,1000,tpcc,256,94.918,94.998,471,8087,73337,1,278.862,8466,132773644,4194304
869,37680,257.141,258.328,vmcache,32,1000,tpcc,256,94.934,94.9883,473,7714,73888,1,275.5,9494,137337996,4194304
870,37305,257.691,253.133,vmcache,32,1000,tpcc,256,94.9427,94.987,444,8410,74040,1,280.333,9428,153125874,4194304
871,38447,263.527,248.418,vmcache,32,1000,tpcc,256,94.9849,94.9992,495,5745,71690,1,273.571,9366,112888848,4194304
872,35128,236.746,262.516,vmcache,32,1000,tpcc,256,94.9011,95.0007,440,15368,75411,1,274.429,9566,102011026,4194304
873,36327,255.367,252.852,vmcache,32,1000,tpcc,256,94.9092,95.0004,469,8254,73187,1,275.133,9354,136469680,4194304
874,37288,258.77,257.867,vmcache,32,1000,tpcc,256,94.9216,94.994,455,8050,74371,1,277.586,9280,143266000,4194304
875,38245,262.012,261.602,vmcache,32,1000,tpcc,256,94.929,94.9986,488,8635,74838,1,278.548,9478,139952948,4194304
876,35762,248.535,266.07,vmcache,32,1000,tpcc,256,94.9205,94.986,434,9417,73668,1,276.971,8936,148394740,4194304
877,36380,252.172,254.141,vmcache,32,1000,tpcc,256,94.9238,94.9979,447,8667,71778,1,279.581,9118,128705154,4194304
878,37210,257.223,260.867,vmcache,32,1000,tpcc,256,94.9389,94.9981,457,7773,73147,1,277.607,9398,141551794,4194304
879,36311,250.949,259.172,vmcache,32,1000,tpcc,256,94.9452,94.9913,459,8391,72744,1,279.7,9436,160604308,4194304
880,36806,248.367,254.18,vmcache,32,1000,tpcc,256,94.9456,94.9994,435,8816,71276,1,275.5,9252,150260122,4194304
881,36090,248.113,257.32,vmcache,32,1000,tpcc,256,94.9474,94.9936,464,8670,72216,1,279.677,9228,136869606,4194304
882,36118,249.574,260.324,vmcache,32,1000,tpcc,256,94.9509,94.9804,454,8552,73088,1,275.871,8388,139562034,4194304
883,36931,251.723,255.074,vmcache,32,1000,tpcc,256,94.9654,94.9816,444,7719,71622,1,275.679,8984,148897322,4194304
884,35270,242.457,252.754,vmcache,32,1000,tpcc,256,94.9609,94.9884,430,8825,69896,1,275.781,8984,151627196,4194304
885,34893,237.426,260.613,vmcache,32,1000,tpcc,256,94.9098,94.9878,447,12698,73086,1,276.043,8128,173044316,4194304
886,36469,249.086,248.617,vmcache,32,1000,tpcc,256,94.9142,94.9968,479,8475,71002,1,273.387,8004,164330310,4194304
887,37400,255.344,260.184,vmcache,32,1000,tpcc,256,94.92,94.9848,425,8582,74536,1,276.839,9422,131479106,4194304
888,39697,273.168,259.184,vmcache,32,1000,tpcc,256,94.9366,94.9957,511,8336,76839,1,277.867,8756,156755396,4194304
889,38089,260.621,254.438,vmcache,32,1000,tpcc,256,94.9444,94.9947,469,8536,74865,1,275.355,8554,146268368,4194304
890,38248,259.668,255.07,vmcache,32,1000,tpcc,256,94.9565,94.9853,424,7953,74797,1,274.241,9714,137463160,4194304
891,38566,265.625,252.605,vmcache,32,1000,tpcc,256,94.982,94.992,452,7115,74095,1,284.6,8866,113304918,4194304
892,38850,266.285,258.203,vmcache,32,1000,tpcc,256,94.9925,95.0004,489,8556,75541,1,276,8754,135037390,4194304
893,37956,253.262,263.613,vmcache,32,1000,tpcc,256,94.9024,95.0434,480,16628,77374,1,277.133,9144,110922094,4194304
894,38604,269.828,281.316,vmcache,32,1000,tpcc,256,94.919,94.9888,494,8087,81242,1,278.862,9168,127707822,4194304
895,39717,272.797,259.898,vmcache,32,1000,tpcc,256,94.9367,94.9931,506,8076,77049,1,278.483,8844,140796748,4194304
896,40014,275.598,269.84,vmcache,32,1000,tpcc,256,94.9528,94.9899,481,8227,78572,1,274.233,7770,128909202,4194304
897,38745,268.59,263.305,vmcache,32,1000,tpcc,256,94.9675,94.9875,449,8156,76664,1,271.867,9062,144006400,4194304
898,39073,264.906,260.137,vmcache,32,1000,tpcc,256,94.9752,94.9949,499,8685,75384,1,280.161,9180,140675954,4194304
899,37840,261.359,262.941,vmcache,32,1000,tpcc,256,94.9865,94.9942,472,8325,74817,1,277.5,9550,135531286,4194304

=== Averages over 900 seconds ===
Avg TX/s: 34485
Avg Read MB/s: 277.29
Avg Write MB/s: 239.864
Avg Promotions/s: 588
Avg Demotions/s: 8451
Avg Evictions/s: 113747
Avg Promote Batch Size: 1
Avg Demote Batch Size: 281.542
Total TX: 31037249
Lat Min (cycles): 5446
Lat Max (cycles): 507633150
Lat P95 (cycles): 4194304
space: 207.604 GB 
