vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
865,16078,337.117,236.094,vmcache,32,1000,tpcc,1024,94.9013,94.9563,216,0,85441,1,0,9714,118284854,16777216
866,17142,345.66,237.07,vmcache,32,1000,tpcc,1024,94.951,94.9806,237,0,87740,1,0,9738,119056464,16777216
867,15818,330.246,246.352,vmcache,32,1000,tpcc,1024,94.997,94.9768,207,0,84416,1,0,9360,140445896,16777216
868,14648,300.09,271.914,vmcache,32,1000,tpcc,1024,94.9217,94.9776,201,9877,86485,1,1097.44,9076,176973044,16777216
869,16925,342.344,236.352,vmcache,32,1000,tpcc,1024,94.9712,94.9979,223,0,86991,1,0,9660,110247982,16777216
870,14653,299.301,286.617,vmcache,32,1000,tpcc,1024,94.6625,94.9806,219,29495,106260,1,1092.41,9652,364763298,16777216
871,17231,351.316,243.309,vmcache,32,1000,tpcc,1024,94.712,94.9427,242,0,90490,1,0,8836,113989616,16777216
872,16325,341.941,233.285,vmcache,32,1000,tpcc,1024,94.7606,94.9617,248,0,86890,1,0,9044,118989386,16777216
873,16853,349.914,237.906,vmcache,32,1000,tpcc,1024,94.8105,95.0015,238,0,88505,1,0,9206,121017396,16777216
874,16458,337.008,235.812,vmcache,32,1000,tpcc,1024,94.8581,94.9658,244,0,86777,1,0,9002,111984322,16777216
875,16324,334.133,235.633,vmcache,32,1000,tpcc,1024,94.9059,94.976,249,0,85077,1,0,10214,126576156,16777216
876,17336,350.582,239.953,vmcache,32,1000,tpcc,1024,94.9567,94.9993,257,0,89002,1,0,10300,119688314,16777216
877,15281,312.32,252.551,vmcache,32,1000,tpcc,1024,95.0002,94.9133,225,0,81516,1,0,8828,138234336,16777216
878,14038,290.555,290.16,vmcache,32,1000,tpcc,1024,94.6352,95.0015,193,34022,106379,1,1097.48,9202,328223384,16777216
879,17577,353.434,247.043,vmcache,32,1000,tpcc,1024,94.6862,94.9606,263,0,91073,1,0,10088,102527040,16777216
880,16747,353.391,240.262,vmcache,32,1000,tpcc,1024,94.736,95.0015,226,0,89385,1,0,9998,105655224,16777216
881,17129,348.938,246.414,vmcache,32,1000,tpcc,1024,94.786,94.9713,259,0,89703,1,0,9528,113887208,16777216
882,16826,348.719,234.297,vmcache,32,1000,tpcc,1024,94.8358,94.9827,244,0,88787,1,0,8696,116095792,16777216
883,16483,346.164,239.25,vmcache,32,1000,tpcc,1024,94.8839,94.9502,251,0,89048,1,0,9164,113558586,16777216
884,16489,337.227,235.062,vmcache,32,1000,tpcc,1024,94.9323,94.9497,242,0,86099,1,0,9884,127898856,16777216
885,17191,350.523,239.223,vmcache,32,1000,tpcc,1024,94.9825,94.9287,230,0,89944,1,0,9100,119039032,16777216
886,12195,251.234,312.477,vmcache,32,1000,tpcc,1024,94.6062,94.9293,181,34522,98645,1,1113.61,10040,392468208,33554432
887,14872,312.934,242.008,vmcache,32,1000,tpcc,1024,94.6495,95.0015,210,0,78388,1,0,9044,134097014,16777216
888,16196,329.133,229.059,vmcache,32,1000,tpcc,1024,94.6968,94.9828,223,0,84426,1,0,9898,128715216,16777216
889,16727,340.754,238.938,vmcache,32,1000,tpcc,1024,94.7469,94.9311,225,0,88093,1,0,9718,116023082,16777216
890,17399,348.258,235.086,vmcache,32,1000,tpcc,1024,94.7969,94.9989,261,0,87471,1,0,9836,115094132,16777216
891,16866,340.281,239.668,vmcache,32,1000,tpcc,1024,94.8457,94.9417,242,0,88070,1,0,10710,108860452,16777216
892,16264,333.262,229.324,vmcache,32,1000,tpcc,1024,94.8919,94.9207,211,0,85542,1,0,10538,127263486,16777216
893,16961,342.895,234.523,vmcache,32,1000,tpcc,1024,94.9414,94.9496,228,0,86947,1,0,9814,117028588,16777216
894,17456,351.953,239.457,vmcache,32,1000,tpcc,1024,94.9928,94.9759,251,0,89298,1,0,9970,119783718,16777216
895,14178,289.367,301.324,vmcache,32,1000,tpcc,1024,94.6042,94.9198,181,36144,111217,1,1129.5,9868,313002038,16777216
896,14875,304.527,241.914,vmcache,32,1000,tpcc,1024,94.6484,94.9924,219,0,76220,1,0,10010,140882354,16777216
897,16932,340.184,233.738,vmcache,32,1000,tpcc,1024,94.6989,95.0015,234,0,86662,1,0,9230,118006100,16777216
898,16810,335.734,236.078,vmcache,32,1000,tpcc,1024,94.7474,94.9326,248,0,87144,1,0,9456,120188132,16777216
899,17117,341.309,237.105,vmcache,32,1000,tpcc,1024,94.7976,94.9242,246,0,87305,1,0,9156,121769928,16777216

=== Averages over 900 seconds ===
Avg TX/s: 16581
Avg Read MB/s: 342.902
Avg Write MB/s: 243.158
Avg Promotions/s: 355
Avg Demotions/s: 4132
Avg Evictions/s: 133104
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1128.42
Total TX: 14923352
Lat Min (cycles): 6058
Lat Max (cycles): 1165102640
Lat P95 (cycles): 16777216
space: 193.527 GB 
