vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
858,15941,327.141,243.805,vmcache,32,1000,tpcc,256,94.9289,94.972,255,6395,89798,1,278.043,7982,128521284,16777216
859,16598,340.133,234.422,vmcache,32,1000,tpcc,256,94.9767,94.9608,229,0,87079,1,0,9252,117806630,16777216
860,16487,336.266,246.219,vmcache,32,1000,tpcc,256,94.9506,94.995,233,6132,91267,1,278.727,10004,122838056,16777216
861,16652,341.789,242.766,vmcache,32,1000,tpcc,256,94.9981,94.9693,223,0,87813,1,0,9824,108917878,16777216
862,15896,328.262,246.797,vmcache,32,1000,tpcc,256,94.9649,94.9641,240,6637,90542,1,276.542,10036,121957664,16777216
863,16958,347.691,252.75,vmcache,32,1000,tpcc,256,94.952,94.9162,270,5192,94933,1,273.263,9826,134132886,16777216
864,16278,333.656,251.801,vmcache,32,1000,tpcc,256,94.9982,94.9327,232,0,84840,1,0,10564,124377734,16777216
865,15305,317.117,258.195,vmcache,32,1000,tpcc,256,94.9577,94.9947,232,7194,86842,1,276.692,8886,161676020,16777216
866,16089,327.766,245.527,vmcache,32,1000,tpcc,256,94.9296,94.9713,257,6297,90440,1,273.783,9766,167378820,16777216
867,16620,333.234,229.262,vmcache,32,1000,tpcc,256,94.9781,94.9837,233,0,84815,1,0,9712,125012348,16777216
868,16648,332.051,242.488,vmcache,32,1000,tpcc,256,94.9886,94.9172,248,3104,89256,1,282.182,9962,139673994,16777216
869,15909,334.422,245.973,vmcache,32,1000,tpcc,256,94.949,94.9979,234,7213,90899,1,277.423,9480,160400966,16777216
870,16225,332.527,231.367,vmcache,32,1000,tpcc,256,94.9963,94.9948,225,0,84966,1,0,9496,125331012,16777216
871,15947,329.559,240.102,vmcache,32,1000,tpcc,256,94.9999,94.9937,212,3596,87774,1,276.615,9650,118671464,16777216
872,16053,327.031,240.109,vmcache,32,1000,tpcc,256,94.9959,94.9459,217,4118,88624,1,274.533,10560,135293288,16777216
873,16314,335.574,246.652,vmcache,32,1000,tpcc,256,94.9675,95.0015,240,6377,90878,1,277.261,9910,129383700,16777216
874,13831,288.566,262.082,vmcache,32,1000,tpcc,256,94.9542,94.9721,202,4492,78778,1,280.75,9858,176111908,33554432
875,17220,344.742,239.508,vmcache,32,1000,tpcc,256,94.9876,94.9776,237,1397,89300,1,279.4,9796,109092202,16777216
876,16429,333.176,249.719,vmcache,32,1000,tpcc,256,94.953,94.9213,265,6935,93143,1,277.4,8374,139465344,16777216
877,16423,338.684,243.52,vmcache,32,1000,tpcc,256,94.9428,94.9947,247,5046,89962,1,280.333,9302,186929452,16777216
878,16355,333.656,235.375,vmcache,32,1000,tpcc,256,94.989,94.9164,185,0,86873,1,0,9184,117327564,16777216
879,16295,326.117,240.355,vmcache,32,1000,tpcc,256,94.9674,94.9281,229,5765,88776,1,274.524,9256,144492144,16777216
880,15131,324.137,236.332,vmcache,32,1000,tpcc,256,94.9357,95.0015,245,6375,87573,1,277.174,8842,118058754,16777216
881,16979,345.137,242.02,vmcache,32,1000,tpcc,256,94.9865,94.9433,276,0,89299,1,0,9838,119195428,16777216
882,16401,335.027,245.504,vmcache,32,1000,tpcc,256,94.9631,94.983,238,5874,90571,1,279.714,10062,138533444,16777216
883,15467,311.039,261.098,vmcache,32,1000,tpcc,256,94.9142,94.9684,220,7856,87565,1,280.571,10018,163865586,16777216
884,16132,326.574,243.977,vmcache,32,1000,tpcc,256,94.9607,94.9316,249,0,84127,1,0,9320,126379364,16777216
885,16828,336.559,251.363,vmcache,32,1000,tpcc,256,94.9396,94.9579,224,5856,91240,1,278.857,9418,126322636,16777216
886,16837,346.199,234.934,vmcache,32,1000,tpcc,256,94.9907,94.9962,263,0,87561,1,0,10282,115149372,16777216
887,15988,323.629,248.723,vmcache,32,1000,tpcc,256,94.934,94.9547,213,8611,92116,1,277.774,10690,128347502,16777216
888,15941,336.332,234.863,vmcache,32,1000,tpcc,256,94.981,94.9532,192,0,85942,1,0,9576,128609986,16777216
889,16166,337.027,249.734,vmcache,32,1000,tpcc,256,94.9442,94.936,228,7022,93432,1,280.88,8220,115552420,16777216
890,16737,343.68,235.238,vmcache,32,1000,tpcc,256,94.9937,94.9777,234,0,86875,1,0,10386,107976130,16777216
891,16125,330.809,237.77,vmcache,32,1000,tpcc,256,94.9897,95.0015,235,4303,88256,1,286.867,10374,134803416,16777216
892,15268,322.77,250.398,vmcache,32,1000,tpcc,256,94.9516,94.9974,217,6930,89427,1,277.2,9914,127663572,16777216
893,14326,293.207,242.012,vmcache,32,1000,tpcc,256,94.9932,94.9623,200,0,75596,1,0,10814,136166154,33554432
894,15100,310.32,236.422,vmcache,32,1000,tpcc,256,94.9557,94.9674,225,6835,85947,1,284.792,9142,166348246,16777216
895,16173,330.23,230.105,vmcache,32,1000,tpcc,256,94.9671,94.9979,224,3085,86761,1,280.455,8554,115056382,16777216
896,16113,323.324,243.871,vmcache,32,1000,tpcc,256,94.9534,94.9759,232,5071,88072,1,281.722,10576,161377414,16777216
897,16640,337.59,243.836,vmcache,32,1000,tpcc,256,94.9417,94.9614,207,4966,91484,1,275.889,10172,113587852,16777216
898,16917,351.98,241.203,vmcache,32,1000,tpcc,256,94.9916,94.9947,256,0,89154,1,0,9822,136385146,16777216
899,16200,327.246,244.629,vmcache,32,1000,tpcc,256,94.9646,94.9683,221,6138,90245,1,279,10448,134986330,16777216

=== Averages over 900 seconds ===
Avg TX/s: 16467
Avg Read MB/s: 340.362
Avg Write MB/s: 241.273
Avg Promotions/s: 353
Avg Demotions/s: 4088
Avg Evictions/s: 132409
Avg Promote Batch Size: 1
Avg Demote Batch Size: 282.482
Total TX: 14820638
Lat Min (cycles): 6972
Lat Max (cycles): 495827428
Lat P95 (cycles): 16777216
space: 193.43 GB 
