vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
812,313727,187.211,17.4258,vmcache,32,1000000000,rndread,128,94.9771,67.6937,111135,90129,45525,1,143.289,2228,13013488,524288
813,311447,186.566,16.168,vmcache,32,1000000000,rndread,128,94.9861,67.703,111475,90745,43881,1,143.131,2438,11765100,524288
814,312939,185.77,16.3672,vmcache,32,1000000000,rndread,128,94.96,67.7139,111169,91120,46102,1,143.722,2308,12313562,524288
815,311261,187.02,16.2578,vmcache,32,1000000000,rndread,128,94.9783,67.7203,111293,89459,44169,1,143.594,1928,13235272,524288
816,311352,185.223,14.8945,vmcache,32,1000000000,rndread,128,94.9798,67.7289,111398,90336,44413,1,144.077,2326,11675596,524288
817,313778,185.07,15.2461,vmcache,32,1000000000,rndread,128,94.9807,67.7363,111138,89749,44822,1,144.059,2216,12327334,524288
818,313151,184.719,15.3672,vmcache,32,1000000000,rndread,128,94.968,67.7419,110842,88949,46465,1,143.698,2032,11182580,524288
819,312858,186.133,13.7227,vmcache,32,1000000000,rndread,128,94.988,67.7485,111053,89418,43783,1,143.528,2454,11865298,524288
820,312526,186.387,14.7305,vmcache,32,1000000000,rndread,128,94.9812,67.756,111514,90179,45778,1,144.056,2118,11595976,524288
821,308401,185.242,14.125,vmcache,32,1000000000,rndread,128,94.9887,67.761,110843,88711,45101,1,144.246,1728,11629386,524288
822,310556,185.539,13.1211,vmcache,32,1000000000,rndread,128,94.9982,67.7682,111354,90091,44294,1,143.229,2142,12547600,524288
823,314366,185.441,13.0703,vmcache,32,1000000000,rndread,128,94.9836,67.7745,111401,89951,46565,1,143.234,2146,15496420,524288
824,315285,186.094,11.7266,vmcache,32,1000000000,rndread,128,94.975,67.7893,110997,92021,43400,1,144.008,2134,13397082,524288
825,307361,185.426,11.7461,vmcache,32,1000000000,rndread,128,94.9774,67.7985,111326,90601,44180,1,143.583,1292,12866708,524288
826,314662,185.039,11.8789,vmcache,32,1000000000,rndread,128,94.997,67.801,111689,88969,44875,1,143.73,2366,13012046,524288
827,312674,186.438,11.6367,vmcache,32,1000000000,rndread,128,94.9859,67.8073,111477,89645,46544,1,143.892,2196,11862050,524288
828,313201,186.371,11.707,vmcache,32,1000000000,rndread,128,94.9917,67.804,111678,86865,48326,1,143.816,1884,12188986,524288
829,314451,184.973,9.42188,vmcache,32,1000000000,rndread,128,94.9685,67.8258,111046,94549,42007,0.999991,143.256,2300,12207686,524288
830,310393,183.879,10.0352,vmcache,32,1000000000,rndread,128,94.9641,67.833,109881,88947,45013,1.00001,143.463,2386,21149394,524288
831,310944,185.699,10.4062,vmcache,32,1000000000,rndread,128,94.9955,67.8307,111843,87277,45689,1,144.26,2040,11830732,524288
832,310500,185.383,9.62109,vmcache,32,1000000000,rndread,128,94.9927,67.8433,111419,91960,43453,1,143.688,2016,12991682,524288
833,312231,186.137,9.56641,vmcache,32,1000000000,rndread,128,94.9993,67.8509,110896,89542,44539,1,143.038,2118,13174448,524288
834,314445,184.539,11.3555,vmcache,32,1000000000,rndread,128,94.9851,67.8556,111967,89963,46864,1,143.482,2282,13136244,524288
835,314807,185.211,19.8984,vmcache,32,1000000000,rndread,128,94.9695,67.8612,111481,89654,46846,1,143.907,2362,11487152,524288
836,312426,185.703,19.4414,vmcache,32,1000000000,rndread,128,94.9654,67.8626,111749,88547,47418,1,144.213,2358,11418458,524288
837,313499,185.438,17.7734,vmcache,32,1000000000,rndread,128,94.9838,67.8643,111839,88626,45368,1,143.64,2348,11266060,524288
838,312446,185.594,17.6133,vmcache,32,1000000000,rndread,128,94.9887,67.8751,112004,92004,43464,1,143.981,2190,11997868,524288
839,315121,185.934,17.7656,vmcache,32,1000000000,rndread,128,94.9981,67.8778,111578,88519,45918,1,144.168,2314,14523348,524288
840,313786,184.215,17.5586,vmcache,32,1000000000,rndread,128,95.0003,67.8863,111602,90961,44120,1,143.926,2094,12991176,524288
841,316522,185.453,17.8164,vmcache,32,1000000000,rndread,128,94.9986,67.8863,111620,87866,47596,1,143.338,2038,12188654,524288
842,311610,185.734,17.25,vmcache,32,1000000000,rndread,128,94.9593,67.9012,111248,92258,45846,1,143.928,2336,13360950,524288
843,312460,186.164,15.9297,vmcache,32,1000000000,rndread,128,94.9708,67.9079,112117,90639,44455,1,144.1,1902,11708122,524288
844,314986,185.246,15.5977,vmcache,32,1000000000,rndread,128,94.9655,67.9211,111791,92353,43431,1,144.076,2228,13046044,524288
845,313090,184.414,15.8906,vmcache,32,1000000000,rndread,128,94.9695,67.9311,112104,91849,43521,1,143.514,2350,13152932,524288
846,315942,185.812,14.1367,vmcache,32,1000000000,rndread,128,94.9982,67.9432,111733,92013,41100,1,143.995,2162,13602946,524288
847,314923,183.809,15.5586,vmcache,32,1000000000,rndread,128,94.9946,67.9402,111976,87438,48372,1,144.049,2384,12545646,524288
848,310456,184.402,13.7305,vmcache,32,1000000000,rndread,128,94.9988,67.9533,112305,93040,42454,1,143.58,2230,12072736,524288
849,314833,183.613,14.2891,vmcache,32,1000000000,rndread,128,94.9996,67.9601,112038,90792,44661,1,143.886,1330,12819976,524288
850,312158,182.242,13.7734,vmcache,32,1000000000,rndread,128,94.9861,67.9615,111249,88350,47306,1,143.193,1950,11259032,524288
851,313721,184.188,14.0781,vmcache,32,1000000000,rndread,128,94.9647,67.968,111891,90342,46785,1,143.628,2320,11474988,524288
852,316227,184.363,12.7891,vmcache,32,1000000000,rndread,128,94.9627,67.9805,112438,93105,43167,1,143.681,1674,13047674,524288
853,313075,185.305,12.0312,vmcache,32,1000000000,rndread,128,94.9961,67.9873,112159,90671,42358,1,144.381,2226,11999020,524288
854,316357,184.574,12.457,vmcache,32,1000000000,rndread,128,94.9865,67.9891,111883,89065,47454,1,144.118,2256,11755404,524288
855,307568,183.352,11.7148,vmcache,32,1000000000,rndread,128,94.9954,67.9955,112019,90755,44037,1,143.6,2284,15473902,524288
856,315465,184.555,12.5312,vmcache,32,1000000000,rndread,128,94.9755,68.0011,111593,89759,47023,1,143.614,2390,12450278,524288
857,316299,183.891,10.9609,vmcache,32,1000000000,rndread,128,94.978,68.0106,111844,91492,43698,1,143.404,2274,12482512,524288
858,313781,183.926,11.3164,vmcache,32,1000000000,rndread,128,94.9992,68.0098,112401,88608,45586,1,144.078,2328,11351068,524288
859,314847,182.797,10.8789,vmcache,32,1000000000,rndread,128,94.9616,68.0222,111613,92241,45759,1,144.127,2178,11854428,524288
860,313174,185.434,9.32031,vmcache,32,1000000000,rndread,128,94.9644,68.0308,111598,90838,44356,1,143.959,2398,11889818,524288
861,314225,184.305,10.2422,vmcache,32,1000000000,rndread,128,94.999,68.025,112913,87185,46244,1,144.107,2274,14926186,524288
862,314753,182.773,9.38672,vmcache,32,1000000000,rndread,128,94.9745,68.0333,111955,91490,46031,1,144.306,2050,11561574,524288
863,316757,182.945,9.59375,vmcache,32,1000000000,rndread,128,94.9788,68.0344,113073,89904,46121,1,143.846,2380,12404388,524288
864,313736,184.184,8.66406,vmcache,32,1000000000,rndread,128,94.9606,68.0513,111723,93955,42995,1,143.662,2298,11007074,524288
865,315573,183.551,14.0234,vmcache,32,1000000000,rndread,128,94.9721,68.0591,111996,91252,43445,1,143.253,2316,14064070,524288
866,313668,182.445,18.4805,vmcache,32,1000000000,rndread,128,94.9637,68.063,112171,90129,46087,1,143.746,2036,11717286,524288
867,312413,183.488,17.0508,vmcache,32,1000000000,rndread,128,94.9736,68.0668,112152,89862,44857,1,144.241,2102,11821322,524288
868,313756,183.469,18.3477,vmcache,32,1000000000,rndread,128,94.9591,68.0697,111836,89182,47198,1,143.149,1708,11358260,524288
869,315297,184.324,18.5703,vmcache,32,1000000000,rndread,128,94.9633,68.0636,112442,86804,48889,1,144.433,2116,11916252,524288
870,314083,183.988,17.0078,vmcache,32,1000000000,rndread,128,94.996,68.0576,111263,85829,46365,1,143.767,2230,15106742,524288
871,315098,184.648,16.0352,vmcache,32,1000000000,rndread,128,94.9965,68.0675,112384,92138,43922,1,143.741,2416,11897872,524288
872,316767,183.898,17.9648,vmcache,32,1000000000,rndread,128,94.9648,68.0708,112329,90017,48642,1,143.797,1322,11628568,524288
873,316808,184.082,16.0625,vmcache,32,1000000000,rndread,128,94.9594,68.0732,112830,89973,46757,1,143.498,2260,11990086,524288
874,309850,183.617,14.8555,vmcache,32,1000000000,rndread,128,94.9902,68.0763,112097,89614,43362,1,144.074,2410,11985788,524288
875,315715,183.059,15.0391,vmcache,32,1000000000,rndread,128,94.9706,68.089,112301,93057,44270,1,143.828,2298,12645682,524288
876,312305,184.219,15.332,vmcache,32,1000000000,rndread,128,94.9983,68.0885,112663,88984,45017,1,143.754,1720,14435524,524288
877,318893,183.094,15.3672,vmcache,32,1000000000,rndread,128,94.9919,68.0894,112609,89381,47097,1,144.163,2108,11193808,524288
878,317013,184.18,14.9102,vmcache,32,1000000000,rndread,128,94.995,68.0891,112756,89118,46997,1,143.277,2172,11175652,524288
879,316410,182.379,14.1953,vmcache,32,1000000000,rndread,128,94.9731,68.0974,112360,91846,45739,1,143.285,2212,11290602,524288
880,312853,185.434,13.4492,vmcache,32,1000000000,rndread,128,95.0003,68.0999,112577,89911,44343,1,143.399,2024,11606794,524288
881,315810,183.645,12.6953,vmcache,32,1000000000,rndread,128,94.9869,68.1052,112425,90849,46343,1,143.521,1736,11870164,524288
882,314413,184.57,12.9102,vmcache,32,1000000000,rndread,128,94.9691,68.1129,112057,90969,46164,1,143.711,2120,12645268,524288
883,315603,183.727,12.4258,vmcache,32,1000000000,rndread,128,94.9965,68.1133,112790,89499,44624,1,143.658,2346,11385808,524288
884,315040,184.469,12.4336,vmcache,32,1000000000,rndread,128,94.9784,68.1201,112093,90844,46454,1,143.513,2256,12971742,524288
885,317538,183.629,11.2656,vmcache,32,1000000000,rndread,128,94.9798,68.1306,112344,92500,43368,1,143.411,2144,11549002,524288
886,313008,182.781,11.875,vmcache,32,1000000000,rndread,128,94.9935,68.1299,112253,88382,45849,1,143.945,2100,14285466,524288
887,316698,183.41,10.832,vmcache,32,1000000000,rndread,128,94.9652,68.1446,112644,94089,44425,1,144.53,2354,12890474,524288
888,311766,184.086,10.9336,vmcache,32,1000000000,rndread,128,95.0001,68.1412,112685,87977,45319,1,143.753,1792,12051422,524288
889,317498,184.758,10.1992,vmcache,32,1000000000,rndread,128,94.997,68.1415,112441,88943,47454,1,143.688,2172,10953820,524288
890,315773,182.547,10.1289,vmcache,32,1000000000,rndread,128,94.9631,68.1519,111653,91782,46091,1,144.539,1822,11791516,524288
891,313478,184.145,9.08984,vmcache,32,1000000000,rndread,128,94.9679,68.1602,111557,90509,43956,1,143.21,2290,13996778,524288
892,313418,183.586,9,vmcache,32,1000000000,rndread,128,94.9955,68.1592,113086,89088,45036,1,143.922,1962,11873098,524288
893,313084,182.473,9.79297,vmcache,32,1000000000,rndread,128,94.9652,68.1686,111655,91404,46076,1,144.398,2374,11675922,524288
894,316853,182.727,9.1875,vmcache,32,1000000000,rndread,128,94.9888,68.1629,113192,87956,46727,1,143.719,2100,13960186,524288
895,315428,184.191,8.66016,vmcache,32,1000000000,rndread,128,94.9903,68.1676,112826,90618,45457,1,143.838,2470,13262030,524288
896,317321,182.32,18.0273,vmcache,32,1000000000,rndread,128,94.9895,68.1667,113083,89467,47023,1,142.919,2090,11981610,524288
897,314288,182.973,17.5898,vmcache,32,1000000000,rndread,128,94.9962,68.1719,112377,90732,44550,1,144.248,2410,11758990,524288
898,318576,182.641,15.3008,vmcache,32,1000000000,rndread,128,95.0001,68.1846,113239,94280,42154,1,143.72,2270,12009466,524288
899,314130,184.07,16.8594,vmcache,32,1000000000,rndread,128,94.9917,68.1889,112911,90790,46392,1,143.655,1858,11783824,524288

=== Averages over 900 seconds ===
Avg TX/s: 213820
Avg Read MB/s: 228.476
Avg Write MB/s: 22.6012
Avg Promotions/s: 69917
Avg Demotions/s: 66092
Avg Evictions/s: 64379
Avg Promote Batch Size: 1
Avg Demote Batch Size: 143.901
Total TX: 192438561
Lat Min (cycles): 1016
Lat Max (cycles): 125779656
Lat P95 (cycles): 1048576
