vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
811,532760,417.992,8.65625,vmcache,32,1000000000,rndread,256,94.9803,62.4917,32333,40369,87781,1,284.289,1578,21078348,524288
812,535802,422.691,8.94141,vmcache,32,1000000000,rndread,256,94.9795,62.5547,32654,42910,87142,1,284.172,1934,22559296,524288
813,537011,422.645,8.68359,vmcache,32,1000000000,rndread,256,94.9899,62.6058,33001,39267,90151,1,282.496,1978,21460964,524288
814,537376,423.445,7.76953,vmcache,32,1000000000,rndread,256,94.9888,62.6668,32601,42253,88024,1,285.493,2040,22705756,524288
815,540512,422.887,7.55078,vmcache,32,1000000000,rndread,256,94.9903,62.733,32906,44309,85926,1,284.032,1886,22209296,524288
816,542627,418.234,7.64062,vmcache,32,1000000000,rndread,256,94.9683,62.7891,32862,40933,90085,1,282.297,1738,21735870,524288
817,544180,422.477,8.14062,vmcache,32,1000000000,rndread,256,95.0003,62.8451,33101,40929,86680,1,286.217,2172,25895586,524288
818,547195,422.062,8.23438,vmcache,32,1000000000,rndread,256,94.9726,62.8906,33391,37869,95125,1,282.604,1452,22414302,524288
819,541367,421.66,6.94922,vmcache,32,1000000000,rndread,256,94.9829,62.9577,33239,45091,84560,1,287.204,2070,23648060,524288
820,546020,419.457,7.37891,vmcache,32,1000000000,rndread,256,94.9729,63.0223,33110,44047,86535,1,286.019,1798,23267298,524288
821,540670,419.227,7.16016,vmcache,32,1000000000,rndread,256,94.9766,63.0629,33257,36252,93396,1,283.219,1520,22059362,524288
822,549735,419.715,6.74609,vmcache,32,1000000000,rndread,256,94.9789,63.1143,33628,40157,89999,1,286.836,1726,23815230,524288
823,558282,423.832,7.10938,vmcache,32,1000000000,rndread,256,94.9983,63.1542,33879,36614,93504,1,286.047,1834,24724728,524288
824,551194,419.508,6.94141,vmcache,32,1000000000,rndread,256,94.9771,63.2126,33520,42237,89556,1,287.327,2064,24818554,524288
825,552884,422.18,6.12891,vmcache,32,1000000000,rndread,256,94.9954,63.2679,33582,41289,87983,1,286.729,2072,21086314,524288
826,548114,416.746,5.81641,vmcache,32,1000000000,rndread,256,94.9806,63.3315,33582,44148,86593,1,284.826,1982,26433746,524288
827,559676,420.676,6.27734,vmcache,32,1000000000,rndread,256,94.9752,63.3877,34157,42387,89283,1,284.477,1740,22060980,524288
828,557490,418.703,6.0625,vmcache,32,1000000000,rndread,256,94.9986,63.4416,34206,41525,87162,1,282.483,1758,24340034,524288
829,546974,415.074,5.49219,vmcache,32,1000000000,rndread,256,94.9913,63.4927,33667,40206,89722,1,285.149,1842,24071136,524288
830,562159,419.117,5.80078,vmcache,32,1000000000,rndread,256,94.9796,63.5407,34437,39611,92145,1,284.971,2028,25051028,524288
831,555020,417.664,5.44531,vmcache,32,1000000000,rndread,256,94.9895,63.5862,34524,39203,90843,1,286.153,1864,22448060,524288
832,562024,419.047,5.16016,vmcache,32,1000000000,rndread,256,94.9988,63.6426,34612,42785,87571,1,287.148,2210,21291112,524288
833,569965,420.355,4.93359,vmcache,32,1000000000,rndread,256,94.9841,63.6924,34932,41041,92133,1,285.007,1542,25027414,524288
834,568599,422.719,4.89453,vmcache,32,1000000000,rndread,256,94.9919,63.7376,35457,39847,92382,1,284.621,2014,23496290,524288
835,569539,420.434,4.82812,vmcache,32,1000000000,rndread,256,94.9841,63.7922,34929,42603,89970,1,285.926,2246,23030226,524288
836,562956,415.34,4.30859,vmcache,32,1000000000,rndread,256,94.9786,63.8433,35128,41706,89658,1,285.658,1740,21241478,524288
837,562455,418.145,4.28125,vmcache,32,1000000000,rndread,256,94.998,63.8963,34894,41944,87625,1,287.288,1996,21980932,524288
838,571040,418.625,7.76953,vmcache,32,1000000000,rndread,256,94.9738,63.9484,35350,42114,91714,1,282.644,2050,23883330,524288
839,571350,419.371,9.18359,vmcache,32,1000000000,rndread,256,94.9922,63.9952,35507,40320,90116,1,285.957,2070,23061112,524288
840,573454,420.125,9.15234,vmcache,32,1000000000,rndread,256,94.9777,64.0314,35547,37033,96609,1,282.695,2170,23942090,524288
841,577433,418.348,9.78906,vmcache,32,1000000000,rndread,256,94.9697,64.0695,35960,37894,95013,1,282.791,1954,23699506,524288
842,572944,416.59,7.61719,vmcache,32,1000000000,rndread,256,94.9744,64.1192,35185,41259,89557,1,284.545,2064,20946064,524288
843,575240,421.332,8.85938,vmcache,32,1000000000,rndread,256,94.9839,64.166,35823,40773,91352,1,287.134,2070,22485494,524288
844,581451,419.148,7.55078,vmcache,32,1000000000,rndread,256,94.9922,64.205,36191,38439,93540,1,284.733,2108,21281482,524288
845,578087,418.492,9.13672,vmcache,32,1000000000,rndread,256,94.9672,64.2395,36088,37075,97632,1,285.192,1950,22707862,524288
846,575847,414.234,8.53125,vmcache,32,1000000000,rndread,256,94.9835,64.2886,35706,41512,88220,1,286.29,2094,23660722,524288
847,577173,416.422,7.78906,vmcache,32,1000000000,rndread,256,94.9913,64.3347,35854,40637,90474,1,288.206,1852,20739342,524288
848,584178,417.734,7.75781,vmcache,32,1000000000,rndread,256,94.9654,64.3816,36115,41265,93381,1,286.562,2064,24540966,524288
849,573778,414.594,7.11328,vmcache,32,1000000000,rndread,256,94.9877,64.4324,35881,42371,87205,1,286.291,2050,24328826,524288
850,577657,414.637,6.42188,vmcache,32,1000000000,rndread,256,94.9907,64.4883,36031,44251,87135,1,285.49,1616,21141472,524288
851,588939,418.496,6.85547,vmcache,32,1000000000,rndread,256,94.98,64.5384,36665,42849,91249,1,285.66,2112,23375204,524288
852,579881,412.25,7.03516,vmcache,32,1000000000,rndread,256,94.978,64.5859,36111,41483,89742,1,286.09,1912,21398122,524288
853,590537,417.793,6.66406,vmcache,32,1000000000,rndread,256,94.9834,64.6188,36881,37291,95485,1,286.854,1754,22362066,524288
854,585116,414.012,5.96875,vmcache,32,1000000000,rndread,256,94.9814,64.6701,36136,42722,88936,1,284.813,1932,21254034,524288
855,583015,416.184,6.19531,vmcache,32,1000000000,rndread,256,94.9789,64.7215,36303,42780,89508,1,283.311,2090,22330602,524288
856,586756,416.34,6.09766,vmcache,32,1000000000,rndread,256,94.9692,64.7675,36790,41607,91968,1,286.945,1952,21391504,524288
857,577726,408.172,5.28125,vmcache,32,1000000000,rndread,256,94.9988,64.819,36378,43310,84702,1,283.072,1636,21059934,524288
858,592538,413.625,5.98828,vmcache,32,1000000000,rndread,256,94.9741,64.8604,37098,40382,94091,1,284.38,1826,21697576,524288
859,600050,418.379,5.94922,vmcache,32,1000000000,rndread,256,94.976,64.8879,37550,36161,97711,1,282.508,2124,20782410,524288
860,592961,414.227,5.08203,vmcache,32,1000000000,rndread,256,94.9715,64.9435,36913,44978,87776,1,284.671,2028,22722524,524288
861,593298,414.277,4.36328,vmcache,32,1000000000,rndread,256,94.9799,64.994,37521,43777,88378,1,286.124,1626,23694056,524288
862,590009,412.32,4.85156,vmcache,32,1000000000,rndread,256,94.9996,65.0358,37075,40421,89882,1,282.664,1496,22231748,524288
863,598868,413.77,4.73047,vmcache,32,1000000000,rndread,256,94.9892,65.0826,37614,42667,91087,1,284.447,1834,21011470,524288
864,598672,414.055,4.66406,vmcache,32,1000000000,rndread,256,94.9774,65.1243,37655,40939,92996,1,284.299,1940,21867236,524288
865,598104,415.418,5.66406,vmcache,32,1000000000,rndread,256,94.9762,65.1655,37550,40817,92617,1,287.444,2182,20866086,524288
866,602489,412.996,10.168,vmcache,32,1000000000,rndread,256,94.9768,65.1987,37850,38429,94550,1,284.659,2054,23180038,524288
867,588987,406.234,8.69922,vmcache,32,1000000000,rndread,256,94.9734,65.2438,37337,42046,89140,1,286.027,1650,21102788,524288
868,600095,412.258,9.28516,vmcache,32,1000000000,rndread,256,94.9836,65.2903,37940,43031,89098,1,284.974,1296,20003920,524288
869,599704,410.801,8.57812,vmcache,32,1000000000,rndread,256,94.9761,65.3351,37661,42253,90759,1,285.493,2116,24153644,524288
870,598892,412.379,8.29688,vmcache,32,1000000000,rndread,256,94.9904,65.3785,37948,41905,89798,1,283.142,2028,21961276,524288
871,610097,410.16,8.24609,vmcache,32,1000000000,rndread,256,94.982,65.4317,38353,45483,87867,1,282.503,1776,22074408,524288
872,602019,409.145,8.73047,vmcache,32,1000000000,rndread,256,94.9791,65.4676,37695,39366,92922,1,285.261,1816,23014536,524288
873,611174,412.996,8.66016,vmcache,32,1000000000,rndread,256,94.9884,65.5069,38755,41533,91764,1,282.537,1962,21023174,524288
874,611070,411.199,8.23438,vmcache,32,1000000000,rndread,256,94.9863,65.5397,38470,38984,94440,1,282.493,1862,21810718,524288
875,614623,414.258,8.35156,vmcache,32,1000000000,rndread,256,94.9885,65.5652,38940,36962,97313,1,282.153,2056,21236262,524288
876,607187,411.258,7.30078,vmcache,32,1000000000,rndread,256,94.998,65.6123,38844,43992,88694,1,283.819,2030,22143434,524288
877,607922,406.613,7.40625,vmcache,32,1000000000,rndread,256,94.9836,65.6525,38310,41332,91807,1,285.048,1678,19877686,524288
878,612413,411.492,7.03516,vmcache,32,1000000000,rndread,256,94.9877,65.6916,39213,41772,91874,1,284.163,2114,23403198,524288
879,610283,411.957,7.0625,vmcache,32,1000000000,rndread,256,95.0001,65.7288,38779,40650,91940,1,284.266,1786,22528068,524288
880,615265,407.352,7.11328,vmcache,32,1000000000,rndread,256,94.9864,65.7609,38745,39129,94647,1,285.613,1364,20121658,524288
881,615475,408.707,6.72656,vmcache,32,1000000000,rndread,256,94.9735,65.7939,39237,39734,94645,1,283.814,2042,21534402,524288
882,605398,404.535,6.30078,vmcache,32,1000000000,rndread,256,94.9784,65.8342,38636,41709,89628,1,283.735,1974,21858196,524288
883,615971,409.008,6.76562,vmcache,32,1000000000,rndread,256,94.9776,65.8727,39046,41452,91852,1,285.876,1942,24909456,524288
884,613966,408.258,5.72266,vmcache,32,1000000000,rndread,256,94.9821,65.9165,38852,43126,89433,1,281.869,1620,22379614,524288
885,619215,409,6.03516,vmcache,32,1000000000,rndread,256,94.9783,65.9468,39772,39386,94854,1,283.353,1776,21148324,524288
886,613772,407.102,4.9375,vmcache,32,1000000000,rndread,256,94.9724,65.9939,39433,44791,88921,1,285.293,1948,21568708,524288
887,619990,408.344,5.73438,vmcache,32,1000000000,rndread,256,94.9995,66.0293,39089,40481,90360,1,285.077,1270,21791772,524288
888,617056,408.137,4.61328,vmcache,32,1000000000,rndread,256,94.9837,66.0627,39308,40066,94606,1,284.156,2018,20811336,524288
889,616685,408.988,5.09766,vmcache,32,1000000000,rndread,256,94.9977,66.0971,39503,40550,92014,1,285.563,1504,23598910,524288
890,620547,406.461,4.55469,vmcache,32,1000000000,rndread,256,94.9801,66.1413,39428,43963,90677,1,283.632,2066,20686512,524288
891,627321,408.77,4.43359,vmcache,32,1000000000,rndread,256,94.983,66.1838,40234,44015,90141,1,283.968,2128,22138560,524288
892,625990,405.887,5.32031,vmcache,32,1000000000,rndread,256,94.9781,66.2234,39835,42919,91033,1,282.362,2106,20862824,524288
893,622946,406.828,9.80859,vmcache,32,1000000000,rndread,256,94.9829,66.2693,39670,44520,88355,1,281.772,1352,22231534,524288
894,627602,407.457,8.79297,vmcache,32,1000000000,rndread,256,94.9722,66.3091,40173,42958,91845,1,284.49,1842,21014318,524288
895,627993,408.914,9.98047,vmcache,32,1000000000,rndread,256,94.9911,66.3424,40106,40799,91949,1,285.308,1876,21568382,524288
896,628642,408.48,9.29688,vmcache,32,1000000000,rndread,256,94.9776,66.3694,40124,38877,96629,1,283.774,1880,21482028,524288
897,620023,399.578,8.25,vmcache,32,1000000000,rndread,256,94.9759,66.4088,39692,42823,89197,1,283.596,1712,22580258,524288
898,635223,407.512,8.47266,vmcache,32,1000000000,rndread,256,94.9809,66.4384,40080,39633,93978,1,285.129,2002,24838758,524288
899,637588,407.262,9.23828,vmcache,32,1000000000,rndread,256,95.0002,66.4744,40832,42551,90547,1,281.795,1930,21655278,524288

=== Averages over 900 seconds ===
Avg TX/s: 252269
Avg Read MB/s: 344.451
Avg Write MB/s: 26.9472
Avg Promotions/s: 12018
Avg Demotions/s: 27982
Avg Evictions/s: 94707
Avg Promote Batch Size: 1
Avg Demote Batch Size: 286.714
Total TX: 227042384
Lat Min (cycles): 942
Lat Max (cycles): 184131240
Lat P95 (cycles): 1048576
