vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=2] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
803,275134,500.34,1.65234,vmcache,32,1000000000,rndread,64,94.9829,34.5384,9995,12789,113922,1,72.2542,2300,9774800,524288
804,274673,498.383,1.74219,vmcache,32,1000000000,rndread,64,95.0003,34.5847,9995,12810,110597,1,71.5642,1966,9569714,524288
805,277162,499.887,1.67969,vmcache,32,1000000000,rndread,64,94.9951,34.631,10175,13097,112871,1,72.3591,1874,9843284,524288
806,271652,494.551,1.42578,vmcache,32,1000000000,rndread,64,94.9938,34.681,10206,14352,109911,1,71.76,1868,9849148,524288
807,276142,500.414,1.46875,vmcache,32,1000000000,rndread,64,94.9843,34.7244,10341,12190,114345,1,72.5595,2356,10314888,524288
808,277391,499.941,1.67578,vmcache,32,1000000000,rndread,64,94.9765,34.7642,10279,10960,115282,1,71.634,2418,9925826,524288
809,278429,500.859,1.34766,vmcache,32,1000000000,rndread,64,94.9919,34.808,10235,12159,112226,1,71.9467,2414,9545152,524288
810,276553,497.297,1.53125,vmcache,32,1000000000,rndread,64,94.9857,34.8601,10365,15144,110363,1,71.7725,2434,11608488,524288
811,278422,497.453,1.28125,vmcache,32,1000000000,rndread,64,94.9997,34.9027,10275,11865,111867,1,72.7914,2462,10041350,524288
812,277955,500.355,1.35547,vmcache,32,1000000000,rndread,64,94.9987,34.947,10452,12490,113317,1,72.1965,2234,9800596,524288
813,276584,498.93,1.36719,vmcache,32,1000000000,rndread,64,94.9875,34.991,10479,12515,113911,1,71.5143,2208,13088420,524288
814,277037,499.414,1.3125,vmcache,32,1000000000,rndread,64,94.9811,35.0325,10407,11392,114466,1,71.6478,1870,11821510,524288
815,278921,499.961,1.30078,vmcache,32,1000000000,rndread,64,94.991,35.0764,10311,12152,112419,1,72.3333,2344,9336434,524288
816,281896,502.949,1.4375,vmcache,32,1000000000,rndread,64,94.9953,35.1186,10496,12021,114242,1,71.5536,1666,9186898,524288
817,280328,500.16,1.09375,vmcache,32,1000000000,rndread,64,94.9841,35.1633,10566,12731,113980,1,72.3352,2336,11974396,524288
818,282729,502.555,1.03516,vmcache,32,1000000000,rndread,64,94.9796,35.2028,10671,10815,115775,1,71.6225,2270,10113566,524288
819,280800,501.727,1.02344,vmcache,32,1000000000,rndread,64,95.0001,35.2498,10699,13533,110947,1,71.984,2266,9827086,524288
820,278672,502.188,0.898438,vmcache,32,1000000000,rndread,64,94.9945,35.297,10453,13485,113182,1,72.8919,2404,8999000,524288
821,280376,499.445,1.41797,vmcache,32,1000000000,rndread,64,94.9825,35.3428,10552,13123,113496,1,71.7104,2206,11819050,524288
822,281584,501.719,2.08203,vmcache,32,1000000000,rndread,64,94.9987,35.3863,10675,12264,112508,1,72.568,2370,9466790,524288
823,279006,497.73,2.27344,vmcache,32,1000000000,rndread,64,94.9829,35.431,10564,12883,113733,1,73.1989,2314,11074274,524288
824,281243,501.59,2.01953,vmcache,32,1000000000,rndread,64,94.976,35.4788,10732,13824,112944,1,72,2120,11623704,524288
825,282924,502.715,2.05859,vmcache,32,1000000000,rndread,64,94.9837,35.5217,10641,12167,113648,1,71.9941,2266,10145636,524288
826,283693,500.148,2.14453,vmcache,32,1000000000,rndread,64,94.9751,35.5676,10768,13209,113373,1,72.5769,2230,9123386,524288
827,282879,501.383,1.83203,vmcache,32,1000000000,rndread,64,94.9987,35.6104,10797,12152,112024,1,71.4824,2162,10290154,524288
828,281425,502.926,1.91797,vmcache,32,1000000000,rndread,64,94.9979,35.6557,10588,12962,113616,1,72.0111,2230,9941708,524288
829,284348,502.926,2.16797,vmcache,32,1000000000,rndread,64,94.9804,35.6976,10995,12142,116132,1,71.4235,1992,9157706,524288
830,283381,502.441,1.85938,vmcache,32,1000000000,rndread,64,94.9893,35.7393,10720,11854,113888,1,71.8424,2226,11886058,524288
831,285493,504.691,1.78125,vmcache,32,1000000000,rndread,64,94.9881,35.7826,10771,12387,114800,1,71.1897,2350,10046376,524288
832,283985,500.961,1.80469,vmcache,32,1000000000,rndread,64,94.9773,35.8276,10965,13199,114035,1,72.1257,2122,11713644,524288
833,284648,501.527,1.68359,vmcache,32,1000000000,rndread,64,94.9836,35.8747,10832,13742,112054,1,72.3263,2304,9378580,524288
834,287688,503.688,1.70703,vmcache,32,1000000000,rndread,64,94.9774,35.9215,10932,13781,113778,1,72.1518,2340,9590998,524288
835,284998,502.109,1.67578,vmcache,32,1000000000,rndread,64,94.9809,35.9637,10853,12182,114059,1,72.0828,2336,10444278,524288
836,282325,499.961,1.64844,vmcache,32,1000000000,rndread,64,94.9844,36.0081,11084,13088,112802,1,71.1304,2414,8938264,524288
837,286486,503.98,1.52344,vmcache,32,1000000000,rndread,64,94.9963,36.0523,10940,13004,113196,1,71.8453,2310,10603160,524288
838,286303,503.383,1.625,vmcache,32,1000000000,rndread,64,94.9762,36.0977,10883,13196,115326,1,72.5055,2316,8860672,524288
839,287839,502.105,1.61328,vmcache,32,1000000000,rndread,64,94.9795,36.1404,10974,12358,113930,1,71.4335,2004,12131916,524288
840,288447,504.348,1.45703,vmcache,32,1000000000,rndread,64,94.9943,36.1841,11133,12764,113194,1,72.5227,2302,10021746,524288
841,285271,502.5,1.51172,vmcache,32,1000000000,rndread,64,94.9883,36.2278,10868,12394,114501,1,72.0581,2278,10291910,524288
842,288949,503.59,1.31641,vmcache,32,1000000000,rndread,64,95.0002,36.27,10969,12160,113761,1,71.9527,2190,9942050,524288
843,286090,501.34,1.625,vmcache,32,1000000000,rndread,64,94.9785,36.3113,11113,12170,116298,1,72.0118,1596,9661112,524288
844,287890,503.594,1.32422,vmcache,32,1000000000,rndread,64,94.9771,36.3527,11089,12060,115141,1,71.3609,2346,9964184,524288
845,289527,505.777,1.41406,vmcache,32,1000000000,rndread,64,94.9891,36.396,11119,12749,113932,1,72.0282,2320,10203180,524288
846,288133,500.5,1.32812,vmcache,32,1000000000,rndread,64,94.9884,36.4432,11157,14205,112374,1,72.8462,1982,10397676,524288
847,290471,503.156,1.41016,vmcache,32,1000000000,rndread,64,94.9981,36.489,11209,13470,112622,1,72.8108,2316,14357848,524288
848,288837,501.273,1.30469,vmcache,32,1000000000,rndread,64,94.9846,36.5318,11062,12621,115080,1,72.12,2066,10556706,524288
849,291243,504.336,1.22266,vmcache,32,1000000000,rndread,64,94.9826,36.5741,11276,12399,115093,1,71.6705,2410,13108092,524288
850,288753,503.453,1.11328,vmcache,32,1000000000,rndread,64,94.9929,36.6188,11247,13411,113033,1,72.1022,1690,9942226,524288
851,289153,503.34,1.02344,vmcache,32,1000000000,rndread,64,94.9769,36.6623,11262,13039,115580,1,72.4389,2008,12283684,524288
852,288185,503.746,1.22266,vmcache,32,1000000000,rndread,64,94.9874,36.7054,11405,13007,113623,1,71.8619,2334,11373354,524288
853,292254,504.68,1.03906,vmcache,32,1000000000,rndread,64,94.9996,36.7477,11363,12492,113992,1,72.2081,2130,10871816,524288
854,291118,504.516,1.57422,vmcache,32,1000000000,rndread,64,94.9892,36.7871,11477,11861,116793,1,71.8848,2078,10147644,524288
855,291308,501.66,2.26172,vmcache,32,1000000000,rndread,64,94.9986,36.8285,11360,12209,113769,1,72.6726,1922,9698020,524288
856,293756,505.652,2.23828,vmcache,32,1000000000,rndread,64,94.9944,36.8707,11435,12766,115630,1,72.1243,2222,9341014,524288
857,291967,503.633,1.84766,vmcache,32,1000000000,rndread,64,94.9961,36.9133,11342,12792,114492,1,71.4637,2256,11647434,524288
858,293783,503.039,1.73828,vmcache,32,1000000000,rndread,64,94.9808,36.9539,11477,12188,116433,1,71.2749,2374,10045856,524288
859,290541,504.359,1.93359,vmcache,32,1000000000,rndread,64,94.9961,36.9958,11383,12535,113769,1,72.0402,2122,9800594,524288
860,291579,502.773,2.05469,vmcache,32,1000000000,rndread,64,94.9843,37.0402,11300,13334,114796,1,71.6882,2162,9533742,524288
861,292050,505.434,1.78516,vmcache,32,1000000000,rndread,64,94.9981,37.0831,11473,12955,113862,1,72.3743,2100,9866700,524288
862,293778,502.184,2.0625,vmcache,32,1000000000,rndread,64,94.9832,37.1274,11499,13312,114948,1,72.7432,2348,11663162,524288
863,296700,506.227,1.82031,vmcache,32,1000000000,rndread,64,94.9769,37.1699,11546,13007,115839,1,72.6648,1836,10104358,524288
864,293675,504.012,1.99219,vmcache,32,1000000000,rndread,64,94.9965,37.2151,11622,13887,112235,1,73.0895,2444,11047110,524288
865,294474,503.973,1.73828,vmcache,32,1000000000,rndread,64,94.9873,37.2522,11552,10999,117330,1,71.8889,2304,12341224,524288
866,290715,499.52,1.55078,vmcache,32,1000000000,rndread,64,94.9843,37.2949,11459,12998,113815,1,72.2111,2388,10622636,524288
867,291286,505.199,1.78906,vmcache,32,1000000000,rndread,64,94.9994,37.3332,11499,11270,115197,1,72.2436,2430,10394448,524288
868,296722,503.738,1.67969,vmcache,32,1000000000,rndread,64,94.9962,37.3717,11709,11609,116318,1,72.1056,2252,8912886,524288
869,296540,505.238,1.67969,vmcache,32,1000000000,rndread,64,94.9921,37.4123,11648,12447,116044,1,71.1257,2148,10494404,524288
870,296471,504.488,1.85547,vmcache,32,1000000000,rndread,64,94.9909,37.4572,11784,13860,114180,1,72.1875,2330,11609764,524288
871,294473,502.637,1.65234,vmcache,32,1000000000,rndread,64,94.983,37.5018,11669,13673,114374,1,71.5864,2026,9617514,524288
872,297587,506.566,1.44531,vmcache,32,1000000000,rndread,64,94.9778,37.5445,11631,12941,115794,1,72.2961,2218,10443500,524288
873,297745,507.223,1.56641,vmcache,32,1000000000,rndread,64,94.9863,37.5857,11674,12597,115318,1,71.9829,2388,9209004,524288
874,296138,504.961,1.33203,vmcache,32,1000000000,rndread,64,94.9764,37.627,11591,12577,116228,1,71.8686,2130,10482428,524288
875,296414,504.738,1.33203,vmcache,32,1000000000,rndread,64,94.9823,37.6674,11753,12067,115177,1,73.5793,1952,9168446,524288
876,296994,506.758,1.44922,vmcache,32,1000000000,rndread,64,94.9837,37.7089,11645,12791,115686,1,71.4581,1932,8812810,524288
877,298745,506.363,1.51172,vmcache,32,1000000000,rndread,64,94.9789,37.7491,11797,12282,116549,1,72.2471,2244,9461140,524288
878,298562,504.742,1.11719,vmcache,32,1000000000,rndread,64,94.9838,37.7892,11799,12331,115329,1,71.6919,2332,9994332,524288
879,300296,506.914,1.48438,vmcache,32,1000000000,rndread,64,94.9884,37.8227,12023,10430,118145,1,72.4306,2470,10517710,524288
880,299312,506.707,1.23047,vmcache,32,1000000000,rndread,64,94.9863,37.8634,12188,12930,116251,1,72.2346,2406,11858848,524288
881,300517,506.082,1.16797,vmcache,32,1000000000,rndread,64,94.9816,37.9077,11992,13852,115082,1,72.5236,2452,9061468,524288
882,298750,505.504,1.26953,vmcache,32,1000000000,rndread,64,94.9812,37.9505,12229,13673,115083,1,71.2135,2462,9602814,524288
883,298513,507.047,0.964844,vmcache,32,1000000000,rndread,64,94.9825,37.9901,11913,12146,116424,1,71.8698,1688,9944146,524288
884,299810,506.008,1.09375,vmcache,32,1000000000,rndread,64,94.9781,38.0316,12149,13131,115972,1,71.7541,2256,9907316,524288
885,297759,503.852,1.0625,vmcache,32,1000000000,rndread,64,94.9772,38.074,11782,13180,114834,1,71.2432,1924,9884322,524288
886,299357,501.512,0.941406,vmcache,32,1000000000,rndread,64,94.9901,38.1162,11880,13231,113149,1,71.5189,2314,15715414,524288
887,301172,504.863,2.20312,vmcache,32,1000000000,rndread,64,94.985,38.1561,11904,12240,116261,1,72.8571,2126,10267560,524288
888,299465,506.332,2.03906,vmcache,32,1000000000,rndread,64,94.9836,38.1959,12021,12333,116395,1,72.5471,1970,11087884,524288
889,300526,503.898,2.03125,vmcache,32,1000000000,rndread,64,94.9776,38.2381,11997,13157,115363,1,72.2912,1718,9835676,524288
890,301845,505.289,1.91016,vmcache,32,1000000000,rndread,64,94.997,38.2784,12096,12744,114190,1,72.4091,2182,9257068,524288
891,301783,505.688,1.92578,vmcache,32,1000000000,rndread,64,94.9805,38.3102,12146,9625,120177,1,71.8284,2310,13812696,524288
892,303819,508.918,1.89062,vmcache,32,1000000000,rndread,64,94.9954,38.3469,12130,11572,116707,1,71.8758,2234,11806704,524288
893,302534,506.414,2.08984,vmcache,32,1000000000,rndread,64,94.9995,38.386,12128,12329,116182,1,71.2659,2256,10101006,524288
894,300305,505.555,1.96484,vmcache,32,1000000000,rndread,64,94.9765,38.4236,12158,11809,118720,1,71.5697,2364,9859788,524288
895,303618,506.078,1.69531,vmcache,32,1000000000,rndread,64,94.9849,38.4644,12127,12789,115181,1,71.4469,2324,11405214,524288
896,304913,505.945,1.67188,vmcache,32,1000000000,rndread,64,94.9997,38.5033,12279,12513,115232,1,71.0966,2164,10961324,524288
897,303635,504.887,1.88281,vmcache,32,1000000000,rndread,64,94.9806,38.5455,12467,13735,116693,1,72.2895,2126,10053386,524288
898,304652,506.547,1.92578,vmcache,32,1000000000,rndread,64,94.9848,38.5831,12180,11978,116688,1,71.2976,2022,9645600,524288
899,303995,505.082,1.58594,vmcache,32,1000000000,rndread,64,94.988,38.6179,12408,11269,117349,1,71.7771,2276,10403682,524288

=== Averages over 900 seconds ===
Avg TX/s: 171153
Avg Read MB/s: 383.739
Avg Write MB/s: 31.7489
Avg Promotions/s: 4716
Avg Demotions/s: 9291
Avg Evictions/s: 115152
Avg Promote Batch Size: 1
Avg Demote Batch Size: 72.29
Total TX: 154038506
Lat Min (cycles): 1436
Lat Max (cycles): 73555818
Lat P95 (cycles): 1048576
