vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
809,355532,69.8438,9.67188,vmcache,32,1000000000,rndread,512,94.9615,78.7649,138629,128803,15115,1,585.468,948,39920268,524288
810,367675,69.1289,9.83984,vmcache,32,1000000000,rndread,512,94.9071,78.7855,137798,135854,15364,1,588.113,2160,37419666,524288
811,358431,70.1367,10.1133,vmcache,32,1000000000,rndread,512,94.899,78.795,138718,133006,15425,1,583.36,2028,35955680,524288
812,370254,69.957,9.875,vmcache,32,1000000000,rndread,512,94.9224,78.794,139744,130326,16279,1,581.812,2124,40734084,524288
813,358918,69.082,9.19141,vmcache,32,1000000000,rndread,512,94.9023,78.8046,138250,132986,15833,1,585.841,2256,40512342,524288
814,367669,68.8828,9.25781,vmcache,32,1000000000,rndread,512,94.8956,78.8094,138977,131793,16574,1,588.362,2290,36196380,524288
815,359287,68.9297,8.65625,vmcache,32,1000000000,rndread,512,94.903,78.8139,138245,130924,15519,1,587.103,2274,40142438,524288
816,363252,68.707,8.34766,vmcache,32,1000000000,rndread,512,94.9804,78.8025,139582,126936,14917,1,582.275,2316,37401974,524288
817,365650,68.957,8.64453,vmcache,32,1000000000,rndread,512,94.8804,78.8314,138261,139185,16350,1,584.811,2208,39521350,524288
818,361297,69.207,7.43359,vmcache,32,1000000000,rndread,512,94.8945,78.8361,139011,131671,14968,1,582.615,1906,38310944,524288
819,358711,69.8516,6.86719,vmcache,32,1000000000,rndread,512,94.9651,78.8292,139585,128404,14262,1,583.655,1876,36005572,524288
820,360349,67.2891,7.11328,vmcache,32,1000000000,rndread,512,94.9552,78.8391,136057,130783,14747,1,589.113,1958,36437092,524288
821,363808,68.7148,7.21875,vmcache,32,1000000000,rndread,512,94.9016,78.8573,137754,135141,15977,1,585.026,2046,38834322,524288
822,361622,69.2812,7.57031,vmcache,32,1000000000,rndread,512,94.9001,78.8596,139088,130845,17096,1,586.749,2092,39101152,524288
823,364366,69.0273,6.63672,vmcache,32,1000000000,rndread,512,94.9986,78.8435,140404,126238,14788,1,587.153,2158,38180964,524288
824,364027,68.6719,7.05859,vmcache,32,1000000000,rndread,512,94.911,78.8614,138607,135691,18935,1,587.407,2234,39595724,524288
825,369212,69.3008,10.207,vmcache,32,1000000000,rndread,512,94.9982,78.8437,139688,124841,16377,1,583.369,2162,36231970,524288
826,358353,68.2852,13.875,vmcache,32,1000000000,rndread,512,94.9185,78.8645,138238,136525,17176,1,588.47,1956,37336720,524288
827,367513,68.8125,12.043,vmcache,32,1000000000,rndread,512,94.9192,78.8701,138941,132012,15678,1,586.72,2220,36746264,524288
828,363788,68.9023,12.2773,vmcache,32,1000000000,rndread,512,94.9074,78.8791,139328,133523,15604,1,590.81,2296,36551004,524288
829,363326,69.5078,11.9727,vmcache,32,1000000000,rndread,512,94.9519,78.8744,139646,129194,15651,1,584.588,2208,37219246,524288
830,361626,67.6992,13.0859,vmcache,32,1000000000,rndread,512,94.9129,78.884,138465,133047,17385,1,586.11,2198,39014858,524288
831,365166,68.668,11.7734,vmcache,32,1000000000,rndread,512,94.9288,78.8849,139051,130656,15935,1,585.901,2276,38864752,524288
832,363334,68.6445,10.3086,vmcache,32,1000000000,rndread,512,94.9925,78.8798,139723,129180,13942,1,587.182,2004,38342784,524288
833,367569,69.0078,10.957,vmcache,32,1000000000,rndread,512,94.9524,78.8963,138442,135130,15496,1,584.978,2336,39653020,524288
834,362470,67.1914,12.5352,vmcache,32,1000000000,rndread,512,94.9302,78.8998,138348,130934,17875,1,587.148,1350,36271816,524288
835,360632,68.6836,9.87891,vmcache,32,1000000000,rndread,512,94.962,78.9025,139277,131364,14033,1,591.73,2258,37849598,524288
836,366006,66.8281,9.69141,vmcache,32,1000000000,rndread,512,94.9947,78.9013,138812,129799,14740,1,584.68,2268,38386736,524288
837,360915,67.2891,7.53906,vmcache,32,1000000000,rndread,512,94.9749,78.921,140223,138191,12292,1,585.555,2038,38789732,524288
838,366749,66.6445,11.7773,vmcache,32,1000000000,rndread,512,94.925,78.9305,137723,132381,18036,1,588.36,2150,38602888,524288
839,364591,67.3633,9.77344,vmcache,32,1000000000,rndread,512,94.9324,78.9311,139755,131243,16440,1,580.721,1852,37204990,524288
840,361520,66.4609,9.49609,vmcache,32,1000000000,rndread,512,94.9457,78.9309,138844,130260,15957,1,584.126,1450,36665184,524288
841,361636,67.5,9.84766,vmcache,32,1000000000,rndread,512,94.8939,78.9437,137715,133355,17358,1,582.336,2156,36954062,524288
842,366965,68.1094,7.76953,vmcache,32,1000000000,rndread,512,94.9828,78.9328,140379,128083,13630,1,582.195,1890,38631718,524288
843,363820,66.8789,10.3203,vmcache,32,1000000000,rndread,512,94.992,78.9242,138827,127383,19225,1,581.658,1978,33782028,524288
844,365600,68.7617,7.72656,vmcache,32,1000000000,rndread,512,94.9785,78.9361,140201,135294,14744,1,585.688,2118,37190376,524288
845,357553,66.5352,7.80469,vmcache,32,1000000000,rndread,512,94.9814,78.9386,138667,131021,15946,1,584.915,2294,37328060,524288
846,367178,67.6523,7.91406,vmcache,32,1000000000,rndread,512,94.9571,78.9497,138844,133972,15649,1,579.965,2094,37259540,524288
847,366901,67.1367,8.34766,vmcache,32,1000000000,rndread,512,94.9268,78.9559,139445,132913,17630,1,585.52,2156,38675600,524288
848,367576,67.9062,7.48828,vmcache,32,1000000000,rndread,512,94.8869,78.9716,139471,136036,15448,1,586.362,2360,39956848,524288
849,361903,66.832,7.10938,vmcache,32,1000000000,rndread,512,94.9445,78.9597,139661,127208,16281,1,586.212,2136,37655536,524288
850,364628,66.5859,5.98047,vmcache,32,1000000000,rndread,512,94.9605,78.9667,138551,132478,13360,1,588.791,2216,37527000,524288
851,356977,67.3398,6.61719,vmcache,32,1000000000,rndread,512,94.9421,78.976,139493,133973,15674,1,585.035,2168,36740118,524288
852,367603,67.5234,6.58203,vmcache,32,1000000000,rndread,512,94.9358,78.9822,140130,133683,15718,1,583.769,2246,38416114,524288
853,370752,66.5547,10.2695,vmcache,32,1000000000,rndread,512,94.993,78.9731,139676,128115,15309,1,585,2250,37302322,524288
854,360379,67.1953,13.5703,vmcache,32,1000000000,rndread,512,94.9899,78.9754,139043,131384,16682,1,586.536,1210,38749522,524288
855,367660,66.8633,12.1758,vmcache,32,1000000000,rndread,512,94.9064,79.002,138739,139072,15209,1,586.802,2210,35713518,524288
856,362536,67.5156,12.0391,vmcache,32,1000000000,rndread,512,94.9941,78.9858,140226,126056,15351,1,589.047,1948,38421306,524288
857,365263,66.1016,10.9141,vmcache,32,1000000000,rndread,512,94.999,78.992,140794,134412,14424,1,589.526,1948,37880368,524288
858,361530,66.2617,10.457,vmcache,32,1000000000,rndread,512,94.9005,79.0232,137711,139761,14776,1,587.231,1770,38079308,524288
859,366447,66.8828,11.8555,vmcache,32,1000000000,rndread,512,94.9882,79.0041,140413,125438,16151,1,583.433,2048,36137266,524288
860,363719,66.3789,10.4102,vmcache,32,1000000000,rndread,512,94.9867,79.0119,138908,133042,14520,1,586.088,2090,37589202,524288
861,366174,66.3281,11.3633,vmcache,32,1000000000,rndread,512,94.9413,79.0263,138867,135259,15942,1,585.537,2302,34912354,524288
862,360539,66.4922,12.5078,vmcache,32,1000000000,rndread,512,94.9163,79.0286,138364,130589,18338,1,585.601,2416,37553092,524288
863,366437,65.8438,12.3828,vmcache,32,1000000000,rndread,512,94.9253,79.022,139315,128753,18325,1,587.913,2170,36590568,524288
864,363062,66.1484,10.4336,vmcache,32,1000000000,rndread,512,94.9248,79.026,138975,131847,15621,1,585.987,1984,36878758,524288
865,363580,67.2656,11.6055,vmcache,32,1000000000,rndread,512,94.9026,79.0287,139831,132243,18173,1,587.747,2108,35946066,524288
866,368845,67.2891,11.3242,vmcache,32,1000000000,rndread,512,94.9921,79.005,138901,122192,17684,1,581.867,2052,38233968,524288
867,361040,66.6328,8.89844,vmcache,32,1000000000,rndread,512,94.8905,79.0367,139217,141213,14961,1,585.946,2196,37540662,524288
868,365863,67,7.92969,vmcache,32,1000000000,rndread,512,94.9599,79.0288,141007,129606,13958,1,581.193,1530,37359814,524288
869,365215,67.6875,11.6641,vmcache,32,1000000000,rndread,512,94.9987,79.015,138802,125556,18729,1,578.599,1852,35180714,524288
870,361552,65.8867,8.59766,vmcache,32,1000000000,rndread,512,94.9149,79.0342,138067,136179,17442,1,584.459,1838,38431138,524288
871,366406,66.2266,9.91406,vmcache,32,1000000000,rndread,512,94.9465,79.0238,139458,127565,17797,1,585.161,2238,37304252,524288
872,363045,66.3008,8.91797,vmcache,32,1000000000,rndread,512,94.8882,79.0387,138766,135184,16849,1,587.757,2186,38271674,524288
873,355349,65.6016,8.10156,vmcache,32,1000000000,rndread,512,94.9381,79.0267,138933,126477,16627,1,588.265,2228,38759950,524288
874,367469,66.2773,8.62109,vmcache,32,1000000000,rndread,512,94.8946,79.0373,137699,132776,17067,1,584.916,1932,36761486,524288
875,363758,67.5508,7.50781,vmcache,32,1000000000,rndread,512,94.8974,79.0411,139203,131790,15774,1,583.142,2218,40111448,524288
876,372119,67.7227,6.5,vmcache,32,1000000000,rndread,512,94.9826,79.0293,140801,128210,14160,1,588.119,2304,37068674,524288
877,359755,66.582,6.57422,vmcache,32,1000000000,rndread,512,94.9796,79.037,139758,133749,14725,1,581.517,2242,37511630,524288
878,358448,66.7852,6.375,vmcache,32,1000000000,rndread,512,94.9397,79.0532,138160,135035,14995,1,589.672,2136,41918342,524288
879,369274,65.9375,6.375,vmcache,32,1000000000,rndread,512,94.9704,79.0484,141134,131082,15931,1,582.587,1716,37524312,524288
880,366840,65.1289,6.27734,vmcache,32,1000000000,rndread,512,94.9031,79.0679,137955,136210,15763,1,584.592,2294,36625688,524288
881,365415,66.5742,11.8047,vmcache,32,1000000000,rndread,512,94.9491,79.0601,140784,129546,15790,1,580.924,2354,37254610,524288
882,365417,66.2422,12.4766,vmcache,32,1000000000,rndread,512,94.9314,79.0698,139294,134088,15203,1,585.537,2306,36703940,524288
883,368260,65.8945,12.3203,vmcache,32,1000000000,rndread,512,94.93,79.074,140445,133419,15583,1,587.749,2194,39283224,524288
884,363868,66.293,11.3125,vmcache,32,1000000000,rndread,512,94.886,79.0908,139741,136836,15028,1,587.279,2160,37902974,524288
885,366262,66.9766,14.0703,vmcache,32,1000000000,rndread,512,94.9372,79.0716,139893,124920,19272,1,586.479,2244,36761116,524288
886,361855,65.5,11.8438,vmcache,32,1000000000,rndread,512,94.9934,79.0598,140706,128306,16034,1,580.57,2102,36352960,524288
887,367267,65.75,13.5781,vmcache,32,1000000000,rndread,512,94.9375,79.0671,137910,132015,19074,1,581.564,2160,37334738,524288
888,366062,67.8203,12.6719,vmcache,32,1000000000,rndread,512,94.9852,79.0543,141605,128623,17648,1,579.383,2084,39037632,524288
889,366046,66.8633,10.3906,vmcache,32,1000000000,rndread,512,94.9875,79.061,139955,133708,14670,1,591.628,2160,35347112,524288
890,369128,65.1836,12.3359,vmcache,32,1000000000,rndread,512,94.8999,79.0796,138802,136691,17802,1,589.185,2262,39488892,524288
891,368224,65.7383,12.4258,vmcache,32,1000000000,rndread,512,94.9935,79.0523,141214,123644,18132,1,580.488,2102,36067738,524288
892,361955,66.0117,9.39844,vmcache,32,1000000000,rndread,512,94.8982,79.0833,138888,140896,14493,1,584.631,1948,39327304,524288
893,362643,65.793,8.71875,vmcache,32,1000000000,rndread,512,94.9329,79.0828,139827,131109,14102,1,590.581,2042,37708802,524288
894,366590,65.9766,9.83594,vmcache,32,1000000000,rndread,512,94.9987,79.0702,139578,126818,15597,1,592.607,1934,35636116,524288
895,362819,64.3516,9.76172,vmcache,32,1000000000,rndread,512,94.9001,79.093,138668,138218,17090,1,583.198,2240,39230954,524288
896,369848,66.3984,10.0117,vmcache,32,1000000000,rndread,512,94.9385,79.081,139873,127409,17814,1,584.445,2230,37232530,524288
897,363705,66.3125,8.71094,vmcache,32,1000000000,rndread,512,94.9929,79.0715,139768,128072,15592,1,587.486,2156,37154642,524288
898,365529,67.3672,7.79297,vmcache,32,1000000000,rndread,512,94.9717,79.0853,140071,136058,14406,1,581.444,2164,36103800,524288
899,364513,64.4688,9.30469,vmcache,32,1000000000,rndread,512,94.9392,79.0895,139194,132275,17821,1,585.288,2044,36461906,524288

=== Averages over 900 seconds ===
Avg TX/s: 240779
Avg Read MB/s: 160.533
Avg Write MB/s: 10.3904
Avg Promotions/s: 84897
Avg Demotions/s: 93835
Avg Evictions/s: 42927
Avg Promote Batch Size: 1
Avg Demote Batch Size: 580.665
Total TX: 216701408
Lat Min (cycles): 948
Lat Max (cycles): 374504170
Lat P95 (cycles): 1048576
