vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
813,309837,185.633,16.5938,vmcache,32,1000000000,rndread,128,94.9604,67.7833,111370,90571,46551,1,143.763,2386,11623770,524288
814,314795,185.852,15.4336,vmcache,32,1000000000,rndread,128,94.9865,67.7845,112219,88767,44973,1,144.102,2184,11835834,524288
815,312655,184.645,14.2656,vmcache,32,1000000000,rndread,128,94.961,67.8056,110931,94138,42337,1,144.383,2358,12498914,524288
816,314756,185.234,15.5898,vmcache,32,1000000000,rndread,128,94.9722,67.813,111614,90380,43986,1,143.688,1944,11998660,524288
817,313660,185.391,15.6406,vmcache,32,1000000000,rndread,128,94.9846,67.8063,111565,85781,48679,1,143.446,2228,11367592,524288
818,312564,185.133,14.8008,vmcache,32,1000000000,rndread,128,94.9731,67.8114,111578,89735,46635,1,143.118,2034,12050918,524288
819,313609,184.562,13.3164,vmcache,32,1000000000,rndread,128,94.9768,67.8205,111598,91031,43893,1,144.265,2188,12299388,524288
820,314385,186.543,13.6094,vmcache,32,1000000000,rndread,128,94.9944,67.8245,111790,89377,44932,1,143.462,2142,12438752,524288
821,314036,186.699,13.8711,vmcache,32,1000000000,rndread,128,94.9771,67.8319,111555,90112,46763,1,143.719,1072,13179822,524288
822,313105,185.762,12.4219,vmcache,32,1000000000,rndread,128,94.9907,67.8399,111639,90483,43728,1,144.081,2100,13408152,524288
823,311063,184.402,12.0156,vmcache,32,1000000000,rndread,128,94.9799,67.8563,111593,93630,42617,1,143.825,2438,12102444,524288
824,314291,183.758,12.3047,vmcache,32,1000000000,rndread,128,94.9985,67.8574,112144,88964,45104,1,143.49,1234,12269350,524288
825,313161,183.402,11.9727,vmcache,32,1000000000,rndread,128,94.971,67.8666,111668,91222,46185,1,144.567,2174,11689222,524288
826,314523,186.609,10.7461,vmcache,32,1000000000,rndread,128,94.9729,67.8787,111985,92142,43561,1,143.523,2574,11913280,524288
827,312986,185.113,10.3516,vmcache,32,1000000000,rndread,128,94.9995,67.8919,111774,92438,40711,1,143.984,2220,12070084,524288
828,312983,184.934,11.0781,vmcache,32,1000000000,rndread,128,94.9879,67.8949,111620,88982,47301,1,144.217,2270,12396688,524288
829,310508,184.512,10.0664,vmcache,32,1000000000,rndread,128,94.9682,67.9114,110697,92624,43349,1,144.05,2112,11547758,524288
830,312891,185.848,9.88281,vmcache,32,1000000000,rndread,128,94.9803,67.9178,111812,90089,44418,1,143.683,2080,14837110,524288
831,313285,184.773,10.2422,vmcache,32,1000000000,rndread,128,94.9703,67.9227,112086,89912,46495,1,142.717,2168,13563252,524288
832,315784,184.789,9.12891,vmcache,32,1000000000,rndread,128,94.978,67.9302,112651,91416,44152,1,143.962,2080,11559150,524288
833,314313,185.234,13.9258,vmcache,32,1000000000,rndread,128,94.9663,67.9358,112523,90663,46521,1,143.91,2226,11700980,524288
834,313158,185.32,18.332,vmcache,32,1000000000,rndread,128,94.978,67.945,112164,91646,43381,1,143.421,2284,12185738,524288
835,315729,184.508,17.1875,vmcache,32,1000000000,rndread,128,94.9819,67.9554,111890,91605,43403,1,143.357,2388,11623728,524288
836,310715,185.008,16.375,vmcache,32,1000000000,rndread,128,94.9756,67.9685,111662,92252,43499,1,143.919,1740,13765426,524288
837,313985,184.574,17.5977,vmcache,32,1000000000,rndread,128,94.9765,67.9797,112062,92056,43437,1,144.063,2330,11353956,524288
838,313836,184.879,18.0391,vmcache,32,1000000000,rndread,128,94.9559,67.9859,111369,89928,46976,1,143.885,2182,12101104,524288
839,315879,185.91,15.1602,vmcache,32,1000000000,rndread,128,94.995,67.9945,111983,91149,41414,1,143.995,2144,16739416,524288
840,313089,183.012,17.1953,vmcache,32,1000000000,rndread,128,94.9795,67.9999,111968,90569,46358,1,143.989,2426,11584534,524288
841,316661,185.742,17.7344,vmcache,32,1000000000,rndread,128,94.9879,67.9894,112496,85082,50347,1,143.72,2194,11703172,524288
842,311756,184.812,15.8516,vmcache,32,1000000000,rndread,128,95.0003,68.0036,112506,93621,41518,1,143.371,1252,13015974,524288
843,317091,183.762,15.2773,vmcache,32,1000000000,rndread,128,94.9945,68.0066,112511,90021,46531,1,143.574,2380,11845638,524288
844,315206,183.559,16.0703,vmcache,32,1000000000,rndread,128,94.993,68.0085,112303,89278,46460,1,143.303,2362,15599192,524288
845,315944,184.105,14.8516,vmcache,32,1000000000,rndread,128,94.9877,68.0173,111735,91092,44635,1,143.002,2156,13692132,524288
846,315015,184.25,14.332,vmcache,32,1000000000,rndread,128,94.9641,68.0332,111673,93447,43787,1,143.986,2304,14892486,524288
847,313407,185.387,14.543,vmcache,32,1000000000,rndread,128,94.9918,68.0316,112872,88705,45687,1,144.236,2292,13159322,524288
848,316334,183.797,13.9062,vmcache,32,1000000000,rndread,128,94.9674,68.0406,111690,91099,46079,1,143.916,2368,12030918,524288
849,311167,183.168,13.4609,vmcache,32,1000000000,rndread,128,94.9954,68.0413,112089,88757,44316,1,143.388,2226,11697560,524288
850,316695,183.438,12.8438,vmcache,32,1000000000,rndread,128,94.9953,68.0499,112353,91667,44085,1,143.679,2206,14569658,524288
851,314058,182.793,12.3438,vmcache,32,1000000000,rndread,128,94.9863,68.0599,112333,92199,44205,1,143.836,2410,11644812,524288
852,315994,182.656,12.2422,vmcache,32,1000000000,rndread,128,94.9757,68.0709,112853,93074,43934,1,144.301,1998,12501252,524288
853,313059,184.301,11.8945,vmcache,32,1000000000,rndread,128,94.9911,68.0753,112651,90531,44416,1,144.388,2396,13068702,524288
854,312124,184.668,10.8867,vmcache,32,1000000000,rndread,128,94.978,68.0919,111979,93952,42821,1,144.098,2208,12392670,524288
855,317793,182.449,11.207,vmcache,32,1000000000,rndread,128,94.9613,68.0976,112889,91489,46197,1,143.851,2198,11461294,524288
856,315765,182.562,10.8398,vmcache,32,1000000000,rndread,128,94.9856,68.0986,112907,89733,44359,1,143.573,1822,11359862,524288
857,314213,181.602,10.7266,vmcache,32,1000000000,rndread,128,94.9619,68.1082,111674,91666,45249,1,143.228,2030,15527292,524288
858,314039,183.75,10.0898,vmcache,32,1000000000,rndread,128,94.984,68.1125,112982,90997,43725,1,143.302,2120,14972202,524288
859,313201,183.836,10.4023,vmcache,32,1000000000,rndread,128,94.9995,68.1157,112278,89667,44696,1,143.697,1662,11993042,524288
860,315236,182.395,9.64844,vmcache,32,1000000000,rndread,128,94.9674,68.1311,112632,94399,44233,1,143.901,2416,12188658,524288
861,317659,183.254,9.98438,vmcache,32,1000000000,rndread,128,94.9715,68.1308,112690,89047,46660,1,144.089,2426,12358438,524288
862,312755,183.777,9,vmcache,32,1000000000,rndread,128,94.9975,68.1308,112472,88728,44865,1,143.806,2408,11702422,524288
863,315453,182.879,9.48438,vmcache,32,1000000000,rndread,128,94.9993,68.1292,112388,88506,47213,1,144.382,2344,12150638,524288
864,318633,182.637,16.5547,vmcache,32,1000000000,rndread,128,94.9874,68.1326,112197,89902,46596,1,143.613,2356,13903874,524288
865,314203,182.992,17.9062,vmcache,32,1000000000,rndread,128,94.9627,68.1411,112452,91908,46067,1,143.159,1980,12298854,524288
866,317076,184.969,18.0938,vmcache,32,1000000000,rndread,128,95.0002,68.134,112852,86863,46576,1,144.051,2132,11332472,524288
867,315122,183.688,17.0508,vmcache,32,1000000000,rndread,128,94.9634,68.1493,112050,93697,45004,1,143.928,2256,11511960,524288
868,316270,184.023,16.6797,vmcache,32,1000000000,rndread,128,94.993,68.1476,112929,88957,45201,1,143.943,2300,12266576,524288
869,312448,180.883,15.9414,vmcache,32,1000000000,rndread,128,94.9905,68.1576,112360,92619,43147,1,144.042,1978,13684112,524288
870,316093,182.012,17.0859,vmcache,32,1000000000,rndread,128,94.9791,68.1599,112493,89846,46798,1,144.215,2262,11574056,524288
871,314560,182.977,14.8477,vmcache,32,1000000000,rndread,128,94.976,68.1724,112119,92952,42883,1,143.666,2242,13396006,524288
872,317555,182.664,16.1328,vmcache,32,1000000000,rndread,128,94.9616,68.1774,112633,90724,46315,1,143.551,2244,12416300,524288
873,316044,183.453,15.7969,vmcache,32,1000000000,rndread,128,94.9758,68.1792,112718,89793,45164,1,144.362,2034,14070800,524288
874,314833,182.355,14.2422,vmcache,32,1000000000,rndread,128,94.963,68.1945,112609,94298,42630,1,144.629,2260,12410360,524288
875,314891,182.617,14.4102,vmcache,32,1000000000,rndread,128,94.9889,68.1939,113074,89268,44771,1,143.287,2240,12014636,524288
876,317926,181.254,14.6836,vmcache,32,1000000000,rndread,128,94.96,68.2023,112587,92243,46020,1,143.457,2458,11704740,524288
877,315513,183.605,12.9453,vmcache,32,1000000000,rndread,128,94.9628,68.213,112677,92947,43150,1,143.437,1828,11812630,524288
878,315732,182.668,12.4805,vmcache,32,1000000000,rndread,128,94.9985,68.2207,113205,92314,41178,1,143.568,2352,11897288,524288
879,315531,181.223,13.0547,vmcache,32,1000000000,rndread,128,94.9727,68.2287,112278,91694,45878,1,143.721,2328,14250788,524288
880,315101,181.602,12.3281,vmcache,32,1000000000,rndread,128,94.9667,68.2426,112903,94366,42334,1,143.413,2322,16475426,524288
881,317217,181.992,12.875,vmcache,32,1000000000,rndread,128,94.9619,68.2427,112953,89718,46970,1,143.779,2392,13253732,524288
882,312593,181.316,11.5156,vmcache,32,1000000000,rndread,128,94.9673,68.252,111728,91576,42824,1,143.536,2396,12961208,524288
883,315071,181.668,11.8359,vmcache,32,1000000000,rndread,128,94.9811,68.2538,112676,90132,44761,1,143.981,1898,11863280,524288
884,315099,181.18,11.9609,vmcache,32,1000000000,rndread,128,94.9772,68.2544,112853,89858,46497,1,143.314,2258,12056874,524288
885,318402,181.793,11.4805,vmcache,32,1000000000,rndread,128,95.0001,68.2442,113361,86647,48061,1,143.932,2328,11871922,524288
886,315357,182.227,11.2383,vmcache,32,1000000000,rndread,128,94.977,68.2534,112523,92418,45494,1,143.506,2294,15029972,524288
887,313012,182.184,9.72266,vmcache,32,1000000000,rndread,128,94.9762,68.2635,112513,92484,43316,1,143.609,2356,11843638,524288
888,316945,182.168,10.6836,vmcache,32,1000000000,rndread,128,94.9777,68.2634,113179,89851,46527,1,143.075,2124,11792308,524288
889,314043,180.953,9.39844,vmcache,32,1000000000,rndread,128,94.9777,68.2719,112010,91789,43493,1,143.87,2060,13134260,524288
890,314830,182.93,8.73047,vmcache,32,1000000000,rndread,128,94.9985,68.2806,112378,91978,42132,1,143.491,2156,13348082,524288
891,316361,182.078,8.84766,vmcache,32,1000000000,rndread,128,94.9961,68.2941,113227,94547,42313,1,144.127,2462,11959522,524288
892,319204,182.027,9.35547,vmcache,32,1000000000,rndread,128,94.9973,68.2922,113437,89449,47124,1,143.118,2204,11232114,524288
893,317346,181.555,9.41797,vmcache,32,1000000000,rndread,128,94.9839,68.2965,113356,91631,46165,1,144.074,2152,12864894,524288
894,315826,182.34,12.2188,vmcache,32,1000000000,rndread,128,94.9817,68.2959,113160,89660,47063,1,144.148,2212,11681354,524288
895,317060,182.852,16.9961,vmcache,32,1000000000,rndread,128,94.9957,68.3009,113109,91423,43954,1,144.2,2362,10903412,524288
896,316428,181.832,19.0898,vmcache,32,1000000000,rndread,128,94.9603,68.3029,112805,90343,48834,1,143.63,1946,12438362,524288
897,316339,181.5,15.7188,vmcache,32,1000000000,rndread,128,94.9638,68.3134,113302,93535,42678,1,143.679,1968,13840648,524288
898,318507,182.27,17.8125,vmcache,32,1000000000,rndread,128,94.9781,68.3048,113552,87437,48338,1,143.339,2196,11910644,524288
899,318419,182.574,16.5742,vmcache,32,1000000000,rndread,128,94.9888,68.3004,113058,88045,47334,1,143.163,2114,11814038,524288

=== Averages over 900 seconds ===
Avg TX/s: 214297
Avg Read MB/s: 228.929
Avg Write MB/s: 22.6823
Avg Promotions/s: 70069
Avg Demotions/s: 66223
Avg Evictions/s: 64454
Avg Promote Batch Size: 1
Avg Demote Batch Size: 143.885
Total TX: 192868150
Lat Min (cycles): 986
Lat Max (cycles): 138424094
Lat P95 (cycles): 1048576
