vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
811,141195,366.18,0,vmcache,32,1000000000,rndread,256,94.962,94.9663,4881,43530,96874,1,290.2,2504,49598908,1048576
812,140376,374.41,0,vmcache,32,1000000000,rndread,256,94.9857,94.9773,5114,38661,93400,1,286.378,2542,41056984,1048576
813,141603,375.289,0,vmcache,32,1000000000,rndread,256,94.9912,94.997,5113,38265,94785,1,283.444,2928,47281784,1048576
814,139258,366.664,0,vmcache,32,1000000000,rndread,256,94.9617,94.967,4896,43100,97596,1,289.262,2734,46211360,1048576
815,141675,376.027,0,vmcache,32,1000000000,rndread,256,94.9729,95.0031,5040,38153,93816,1,286.865,2680,42115754,1048576
816,140628,373.371,0,vmcache,32,1000000000,rndread,256,94.9905,94.9864,4929,41849,94801,1,280.866,2678,44670788,1048576
817,140323,373.699,0,vmcache,32,1000000000,rndread,256,94.9782,94.9672,4938,39780,97501,1,282.128,2600,46539152,1048576
818,141604,371.961,0,vmcache,32,1000000000,rndread,256,94.9937,94.9808,4784,38685,93361,1,282.372,2540,45240264,1048576
819,141816,371.828,0,vmcache,32,1000000000,rndread,256,94.9793,94.9606,4804,39182,97242,1,281.885,2746,52031478,1048576
820,140401,375.949,0,vmcache,32,1000000000,rndread,256,94.9645,95.0006,4796,40520,95804,1,285.352,2502,41799546,1048576
821,140940,372.996,0,vmcache,32,1000000000,rndread,256,94.9792,94.9587,4938,39358,96005,1,283.151,2496,47703294,1048576
822,143041,375.078,0,vmcache,32,1000000000,rndread,256,94.9668,94.9825,4989,39397,96067,1,285.486,2338,44447654,1048576
823,141410,375.301,0,vmcache,32,1000000000,rndread,256,94.9833,94.9814,4853,39535,94737,1,282.393,2670,45986152,1048576
824,141303,377.438,0,vmcache,32,1000000000,rndread,256,94.9885,94.9719,4762,40698,96587,1,282.625,2718,38539272,1048576
825,141431,370.207,0,vmcache,32,1000000000,rndread,256,94.9702,94.9713,4717,41858,96330,1,284.748,1984,45532522,1048576
826,139822,369.656,0,vmcache,32,1000000000,rndread,256,94.9691,94.9644,4793,40264,95020,1,285.56,2056,54755182,1048576
827,140275,373.445,0,vmcache,32,1000000000,rndread,256,94.9833,94.9529,4721,36602,94885,1,285.953,2620,47110888,1048576
828,142588,373.473,0,vmcache,32,1000000000,rndread,256,94.9717,94.9776,4589,41509,95552,1,284.308,2554,39804780,1048576
829,139499,371.574,0,vmcache,32,1000000000,rndread,256,94.9857,94.9679,4717,42026,94358,1,283.959,2578,41013504,1048576
830,143201,376.812,0,vmcache,32,1000000000,rndread,256,94.9865,94.9729,4672,38804,96189,1,283.241,2488,44028558,1048576
831,142931,376.809,0,vmcache,32,1000000000,rndread,256,94.9847,94.9824,4696,38982,96212,1,280.446,2736,49069158,1048576
832,141175,377.117,0,vmcache,32,1000000000,rndread,256,94.998,94.9794,4781,41893,95554,1,284.986,2384,54577298,1048576
833,141546,373.02,0,vmcache,32,1000000000,rndread,256,94.9805,94.9657,4660,40444,97535,1,284.817,2576,44165538,1048576
834,141863,373.957,0,vmcache,32,1000000000,rndread,256,94.9811,94.985,4667,40596,94873,1,285.887,2798,41504506,1048576
835,141179,372.719,0,vmcache,32,1000000000,rndread,256,94.9827,95.0005,4718,40374,94633,1,284.324,2662,41576520,1048576
836,141071,372.941,0,vmcache,32,1000000000,rndread,256,94.9637,94.9787,4554,42356,97977,1,284.268,2588,49386348,1048576
837,141326,374.676,0,vmcache,32,1000000000,rndread,256,94.9927,94.9677,4829,40653,93948,1,286.289,2828,45460854,1048576
838,142131,374.18,0,vmcache,32,1000000000,rndread,256,94.971,94.9978,4730,40193,96347,1,283.049,2690,47967162,1048576
839,142900,377.664,0,vmcache,32,1000000000,rndread,256,94.9762,94.9787,4712,39078,97049,1,285.241,2688,46983690,1048576
840,141252,376.195,0,vmcache,32,1000000000,rndread,256,94.9994,94.9961,4835,38662,93626,1,286.385,2536,42440426,1048576
841,141458,373.316,0,vmcache,32,1000000000,rndread,256,94.9833,94.9512,4810,40594,98803,1,283.874,2612,42020306,1048576
842,142445,376.559,0,vmcache,32,1000000000,rndread,256,94.9813,94.9762,4859,38747,95518,1,282.825,2524,43778942,1048576
843,142277,374.512,0,vmcache,32,1000000000,rndread,256,94.9754,94.9793,4786,40941,96248,1,286.301,2782,41205436,1048576
844,141876,373.172,0,vmcache,32,1000000000,rndread,256,94.9752,94.9609,4788,37749,96314,1,283.827,2490,44409406,1048576
845,141230,374.145,0,vmcache,32,1000000000,rndread,256,94.9728,94.9564,4768,41153,96169,1,287.783,2524,44531094,1048576
846,142180,376.465,0,vmcache,32,1000000000,rndread,256,94.9856,94.9987,4844,37704,93534,1,281.373,2742,44247606,1048576
847,141899,373.848,0,vmcache,32,1000000000,rndread,256,94.9804,94.9753,4847,38796,97117,1,285.265,2652,51021838,1048576
848,140237,373.605,0,vmcache,32,1000000000,rndread,256,94.9964,94.984,4955,42281,93932,1,283.765,2254,43505098,1048576
849,142022,370.629,0,vmcache,32,1000000000,rndread,256,94.9651,95.0205,4855,41225,95984,1,286.285,2222,42685852,1048576
850,142008,375.922,0,vmcache,32,1000000000,rndread,256,94.9628,94.9627,4968,41967,98851,1,287.445,2722,39422542,1048576
851,139028,374.484,0,vmcache,32,1000000000,rndread,256,94.9716,94.9718,4941,40713,94751,1,286.711,2720,46215322,1048576
852,142859,375.027,0,vmcache,32,1000000000,rndread,256,94.9831,94.9681,4916,40203,95195,1,285.128,2338,46752774,1048576
853,141243,375.188,0,vmcache,32,1000000000,rndread,256,94.9936,94.9788,5080,40534,94717,1,283.455,2576,43831864,1048576
854,143314,376.195,0,vmcache,32,1000000000,rndread,256,94.9986,94.9669,5000,41583,96388,1,282.878,2696,42896024,1048576
855,140922,371.797,0.00390625,vmcache,32,1000000000,rndread,256,94.9845,94.9953,4953,43018,95170,1,286.787,2622,44086486,1048576
856,141023,377.242,0,vmcache,32,1000000000,rndread,256,94.9962,94.9726,5114,40334,96550,1,286.057,2880,43150442,1048576
857,143665,376.496,0,vmcache,32,1000000000,rndread,256,94.9942,94.9586,5116,39769,97129,1,288.181,2810,49562334,1048576
858,141990,377.652,0,vmcache,32,1000000000,rndread,256,94.9934,94.9722,5187,39145,96174,1,289.963,2720,44959518,1048576
859,142708,376.895,0,vmcache,32,1000000000,rndread,256,94.9859,94.9667,5094,40433,97351,1,286.759,2674,42888268,1048576
860,143523,377.402,0,vmcache,32,1000000000,rndread,256,94.976,94.9604,5164,40638,97713,1,286.183,2618,39046298,1048576
861,141725,377.875,0,vmcache,32,1000000000,rndread,256,94.9893,94.9667,5082,40922,95353,1,290.227,2806,43964894,1048576
862,143989,377.938,0,vmcache,32,1000000000,rndread,256,94.9891,94.9747,5105,39276,96434,1,284.609,2774,58702436,1048576
863,140882,373.465,0,vmcache,32,1000000000,rndread,256,94.9591,95.0041,5134,44697,96883,1,286.519,2684,50421686,1048576
864,141861,377.844,0,vmcache,32,1000000000,rndread,256,94.9884,94.9979,5233,39152,94535,1,285.781,2460,43970504,1048576
865,143134,376.57,0,vmcache,32,1000000000,rndread,256,94.9848,94.9801,5216,40714,97454,1,286.718,2702,43766510,1048576
866,141321,376.316,0,vmcache,32,1000000000,rndread,256,94.9677,94.9918,5220,41284,97278,1,288.699,2732,41982314,1048576
867,143044,378.867,0,vmcache,32,1000000000,rndread,256,94.9927,94.9671,5095,40128,95928,1,286.629,2474,51856454,1048576
868,141959,378.477,0,vmcache,32,1000000000,rndread,256,94.9961,94.9743,5217,39913,96301,1,285.093,2742,42936332,1048576
869,142650,373.828,0,vmcache,32,1000000000,rndread,256,94.9777,94.9841,5213,41821,96832,1,286.445,2730,52442046,1048576
870,142383,374.605,0,vmcache,32,1000000000,rndread,256,94.9829,94.9657,5103,43805,96238,1,286.307,2820,43056730,1048576
871,142288,376.691,0,vmcache,32,1000000000,rndread,256,94.9732,95.0012,5245,43832,95756,1,286.484,2608,44169224,1048576
872,141616,375.082,0,vmcache,32,1000000000,rndread,256,94.9836,94.9626,5169,41669,96766,1,287.372,2856,46705076,1048576
873,142896,376.586,0,vmcache,32,1000000000,rndread,256,94.9659,94.9544,5185,43330,98241,1,285.066,2324,47868620,1048576
874,143833,378.77,0,vmcache,32,1000000000,rndread,256,94.97,95.0039,5100,39494,94538,1,286.188,2418,48561474,1048576
875,141172,379.051,0,vmcache,32,1000000000,rndread,256,94.9826,94.9686,5116,41256,97466,1,284.524,2220,39973076,1048576
876,143964,376.977,0,vmcache,32,1000000000,rndread,256,94.9906,94.951,5158,41641,96569,1,289.174,2830,51154784,1048576
877,141679,377.965,0,vmcache,32,1000000000,rndread,256,94.9806,94.9561,5064,41638,97383,1,283.252,2706,47726760,1048576
878,140986,375.637,0,vmcache,32,1000000000,rndread,256,94.9829,94.9816,5076,41612,94905,1,286.979,2704,44386368,1048576
879,144761,376.824,0,vmcache,32,1000000000,rndread,256,94.9728,94.9612,5122,42541,98168,1,287.439,2876,40790332,1048576
880,142089,380.25,0,vmcache,32,1000000000,rndread,256,94.9932,94.9746,5203,41009,95077,1,286.776,2722,45818780,1048576
881,144355,379.137,0,vmcache,32,1000000000,rndread,256,94.9747,94.9672,5176,42171,98916,1,286.878,2678,42630150,1048576
882,143035,379.227,0,vmcache,32,1000000000,rndread,256,94.9879,94.9805,5101,41115,95421,1,289.542,2030,45952666,1048576
883,143768,376.762,0,vmcache,32,1000000000,rndread,256,94.9685,94.9648,5191,41583,98732,1,284.815,2796,39040862,1048576
884,142455,380.453,0,vmcache,32,1000000000,rndread,256,94.9785,94.9827,5132,39743,95803,1,285.921,2600,44993058,1048576
885,144137,381.141,0,vmcache,32,1000000000,rndread,256,94.9897,94.9872,5047,38724,96447,1,282.657,2768,47024462,1048576
886,144966,381.945,0,vmcache,32,1000000000,rndread,256,94.9816,94.9566,5134,41624,99744,1,283.156,2740,41838944,1048576
887,142841,380.777,0,vmcache,32,1000000000,rndread,256,94.9822,94.9744,5081,40391,96679,1,284.444,2720,45655182,1048576
888,143637,376.719,0,vmcache,32,1000000000,rndread,256,94.9826,94.9623,5033,41556,96914,1,282.694,2174,45725704,1048576
889,143257,376.621,0,vmcache,32,1000000000,rndread,256,94.9941,94.9696,4826,40662,95144,1,284.35,2804,48024862,1048576
890,143224,381.301,0,vmcache,32,1000000000,rndread,256,94.9757,94.9913,4878,38976,98244,1,284.496,2582,40679398,1048576
891,142708,375.855,0,vmcache,32,1000000000,rndread,256,94.9829,94.9817,4878,44533,96025,1,285.468,2620,43110600,1048576
892,145773,385.301,0,vmcache,32,1000000000,rndread,256,94.9996,94.9893,4979,35397,96912,1,283.176,2668,39831614,1048576
893,143462,378.871,0,vmcache,32,1000000000,rndread,256,94.9894,94.9917,4867,40574,97749,1,283.734,2760,44362196,1048576
894,142607,378.457,0,vmcache,32,1000000000,rndread,256,94.9718,94.988,4827,41699,98509,1,283.667,2780,36619916,1048576
895,145360,383.457,0,vmcache,32,1000000000,rndread,256,94.9942,94.9817,4832,38851,96556,1,279.504,2574,39326850,1048576
896,142613,373.824,0,vmcache,32,1000000000,rndread,256,94.9659,94.987,4718,43926,97852,1,283.394,2588,46530358,1048576
897,142854,379.363,0,vmcache,32,1000000000,rndread,256,94.9792,94.9816,4783,41393,96223,1,285.469,2030,41886318,1048576
898,144759,380.035,0,vmcache,32,1000000000,rndread,256,94.9696,94.9668,4802,42874,98715,1,283.934,2354,50205408,1048576
899,145328,386.156,0,vmcache,32,1000000000,rndread,256,94.9858,94.967,4785,36776,97489,1,282.892,1568,41826710,1048576

=== Averages over 900 seconds ===
Avg TX/s: 114833
Avg Read MB/s: 307.009
Avg Write MB/s: 34.2262
Avg Promotions/s: 4153
Avg Demotions/s: 33288
Avg Evictions/s: 105481
Avg Promote Batch Size: 1
Avg Demote Batch Size: 286.03
Total TX: 103349906
Lat Min (cycles): 1468
Lat Max (cycles): 225146148
Lat P95 (cycles): 1048576
