vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=512,mode=0] exmap:0
space: 90.3264 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
850,101053,45.5078,165.438,vmcache,32,500,tpcc,512,94.883,94.9985,839,34757,44163,1,560.597,7502,1081921328,1048576
851,107951,51.0156,113.746,vmcache,32,500,tpcc,512,95.0003,94.9929,905,17885,30954,1,558.906,9466,1174511052,1048576
852,69505,33.1914,91.5312,vmcache,32,500,tpcc,512,95.0004,94.9989,635,17829,24689,1,557.156,9138,1150691312,1048576
853,68945,32.3555,95.7734,vmcache,32,500,tpcc,512,95.0004,94.9979,580,17957,25829,1,561.156,10350,1135836118,1048576
854,74587,33.4336,130.562,vmcache,32,500,tpcc,512,94.8039,95.0467,599,34784,34573,1,561.032,9942,1162187976,1048576
855,84338,42.6406,131.312,vmcache,32,500,tpcc,512,94.8645,94.9989,723,17863,36062,1,558.219,9520,1194631020,1048576
856,106687,49.6992,110.855,vmcache,32,500,tpcc,512,94.9758,94.9969,906,17679,29831,1,552.469,9376,1130472878,1048576
857,75859,36.7422,99.5234,vmcache,32,500,tpcc,512,95.0004,94.9971,675,18086,26782,1,565.188,10220,1292775800,1048576
858,69729,32.5352,97.6484,vmcache,32,500,tpcc,512,95.0003,94.9917,613,17737,26357,1,554.281,8172,1189659410,1048576
859,69307,31.9688,93.3203,vmcache,32,500,tpcc,512,94.9936,94.9954,546,18103,25122,1,565.719,10272,1116267716,1048576
860,71817,33.582,96.8906,vmcache,32,500,tpcc,512,94.8821,95.0581,570,27529,25054,1,561.816,10024,1335552384,1048576
861,73807,33.9727,161.887,vmcache,32,500,tpcc,512,94.7976,94.9941,597,25646,44486,1,557.522,9952,1339548436,1048576
862,84684,41.7695,102.098,vmcache,32,500,tpcc,512,94.8568,94.9947,760,17861,27697,1,558.156,9828,1328219946,1048576
863,111930,52.2344,114.848,vmcache,32,500,tpcc,512,94.9877,94.9885,929,17481,30951,1,563.903,9510,1102147366,1048576
864,71008,33.5508,89.6875,vmcache,32,500,tpcc,512,95.0004,94.994,575,17093,24167,1,551.387,10462,1158903438,1048576
865,68000,32.6328,92.5859,vmcache,32,500,tpcc,512,95.0004,94.9977,583,17787,24933,1,555.844,10116,1360399392,1048576
866,68546,31.9727,97.0117,vmcache,32,500,tpcc,512,95.0004,94.9909,578,17403,26160,1,561.387,10646,1105014834,1048576
867,77828,37.0234,158.582,vmcache,32,500,tpcc,512,94.8276,94.9962,671,34841,42776,1,561.952,9638,1116880068,1048576
868,90583,44.3516,107.074,vmcache,32,500,tpcc,512,94.8947,94.9933,786,17830,28882,1,557.188,9048,1347459458,1048576
869,97454,45.5586,106.051,vmcache,32,500,tpcc,512,94.9764,94.9929,884,17782,28616,1,555.688,9204,1261320210,1048576
870,74677,35.8828,98.1602,vmcache,32,500,tpcc,512,95.0004,94.9892,614,17329,26523,1,559,9786,1194061476,1048576
871,66439,31.2891,85.2148,vmcache,32,500,tpcc,512,95.0003,94.999,543,17239,23052,1,556.097,9400,1150514482,1048576
872,71152,32.9453,103.309,vmcache,32,500,tpcc,512,94.9027,95.0381,625,25743,27012,1,559.63,9670,1231970962,1048576
873,69164,31.875,104.602,vmcache,32,500,tpcc,512,94.795,95.0805,532,26507,27041,1,563.979,9414,1358322582,1048576
874,71473,35.4219,143.113,vmcache,32,500,tpcc,512,94.8028,94.9974,689,18453,40758,1,559.182,9972,1414105924,1048576
875,103571,49.6406,109.289,vmcache,32,500,tpcc,512,94.9175,94.995,881,17258,29472,1,556.71,9340,1202314860,1048576
876,94171,45.5039,105.699,vmcache,32,500,tpcc,512,95.0004,94.9948,795,17697,28582,1,553.031,9396,1223413800,1048576
877,70541,33.6953,96.918,vmcache,32,500,tpcc,512,95.0004,94.9929,567,17830,26207,1,557.188,10130,1237392118,1048576
878,66512,31.9766,96.2188,vmcache,32,500,tpcc,512,94.9938,94.9903,543,17881,25957,1,558.781,10522,1191066892,1048576
879,69298,33.0156,88.457,vmcache,32,500,tpcc,512,94.9943,95.0008,597,17711,23813,1,553.469,10034,1381090076,1048576
880,72535,31.8477,114.602,vmcache,32,500,tpcc,512,94.7881,95.0808,580,34992,29161,1,555.429,8638,1299859706,1048576
881,71358,33.7266,133.68,vmcache,32,500,tpcc,512,94.794,95.0191,587,17802,36208,1,556.312,9762,1414697606,1048576
882,80136,39.0586,106.207,vmcache,32,500,tpcc,512,94.8359,94.9982,705,17738,30518,1,554.312,9958,1306468050,1048576
883,96788,46.4453,105.652,vmcache,32,500,tpcc,512,94.9242,94.9996,873,17740,28530,1,554.375,9256,1276747558,1048576
884,92138,43.5625,111.215,vmcache,32,500,tpcc,512,94.9949,94.9887,801,17813,29995,1,556.656,9516,1303998614,1048576
885,69293,33.6523,92.9297,vmcache,32,500,tpcc,512,95.0004,94.992,624,17786,25206,1,555.812,9208,1291925666,1048576
886,68569,32.1445,88.7578,vmcache,32,500,tpcc,512,95.0004,94.9962,576,17240,24190,1,556.129,10170,1089121150,1048576
887,66597,31.1562,106.383,vmcache,32,500,tpcc,512,94.8371,95.0586,572,30408,27370,1,552.873,9500,1256631824,1048576
888,83691,41.9141,145.234,vmcache,32,500,tpcc,512,94.8537,94.9986,718,21148,41222,1,556.526,8296,1316975976,1048576
889,91046,43.7031,108.047,vmcache,32,500,tpcc,512,94.9229,94.9916,758,17871,29453,1,558.469,9064,1306354862,1048576
890,91524,42.4297,103.008,vmcache,32,500,tpcc,512,94.983,94.9983,769,17936,26924,1,560.5,9326,1363863944,1048576
891,73714,35.6562,93.8555,vmcache,32,500,tpcc,512,95.0004,94.9922,611,17278,26798,1,557.355,8538,1048091588,1048576
892,69646,34.0039,94.7188,vmcache,32,500,tpcc,512,95.0003,94.9946,596,18117,25820,1,566.156,9522,1501913024,1048576
893,67700,33.7344,97.1484,vmcache,32,500,tpcc,512,95.0004,94.9913,591,17892,26493,1,559.125,9874,1179971172,1048576
894,71367,33.2461,95.4102,vmcache,32,500,tpcc,512,95.0004,94.9888,574,17673,26019,1,552.281,9388,1307055206,1048576
895,75354,34.75,129.578,vmcache,32,500,tpcc,512,94.7973,95.0422,616,35363,34723,1,561.317,10302,1321165744,1048576
896,71611,36.6875,127.301,vmcache,32,500,tpcc,512,94.8154,94.9957,643,17758,34300,1,554.938,9116,1373177948,1048576
897,82246,40.7891,96.5156,vmcache,32,500,tpcc,512,94.8574,94.9975,690,17766,27213,1,555.188,9222,1303947814,1048576
898,77353,37.9023,96.7305,vmcache,32,500,tpcc,512,94.8898,95.0001,685,17752,26334,1,554.75,7994,1402349730,1048576
899,85772,41.0234,105.457,vmcache,32,500,tpcc,512,94.9346,94.9949,718,18014,28658,1,562.938,6450,1307916924,1048576

=== Averages over 900 seconds ===
Avg TX/s: 88105
Avg Read MB/s: 75.2936
Avg Write MB/s: 85.021
Avg Promotions/s: 820
Avg Demotions/s: 22006
Avg Evictions/s: 40207
Avg Promote Batch Size: 1
Avg Demote Batch Size: 552.828
Total TX: 79294720
Lat Min (cycles): 2864
Lat Max (cycles): 1501913024
Lat P95 (cycles): 1048576
space: 163.042 GB 
