vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
815,151625,405.199,0,vmcache,32,1000000000,rndread,512,94.9995,94.983,1622,48026,101208,1,565.012,2648,61030828,1048576
816,153807,404.586,0,vmcache,32,1000000000,rndread,512,94.9705,95.0023,1624,45563,105201,1,555.646,2594,64850672,1048576
817,157450,415.637,0,vmcache,32,1000000000,rndread,512,94.9963,94.9651,1721,40819,105800,1,566.931,2526,61552442,1048576
818,153945,403.289,0,vmcache,32,1000000000,rndread,512,94.9718,94.9662,1626,50408,105243,1,566.382,2824,62477942,1048576
819,152084,410.102,0,vmcache,32,1000000000,rndread,512,94.9875,94.9776,1656,45309,103191,1,566.362,2568,69514772,1048576
820,156297,409.156,0,vmcache,32,1000000000,rndread,512,94.9763,94.9709,1642,48668,105966,1,565.907,2710,63951830,524288
821,155050,409.172,0,vmcache,32,1000000000,rndread,512,94.9726,95.007,1693,46582,103551,1,561.229,2550,66638480,1048576
822,155680,410.52,0,vmcache,32,1000000000,rndread,512,94.9579,95.0484,1687,47310,104586,1,570,2720,58361572,1048576
823,155804,416.539,0,vmcache,32,1000000000,rndread,512,94.9943,94.9675,1701,43216,106975,1,561.247,2208,63442866,1048576
824,155639,408.305,0,vmcache,32,1000000000,rndread,512,94.9997,94.9628,1721,45902,104272,1,559.78,2682,61509812,1048576
825,151958,410.27,0,vmcache,32,1000000000,rndread,512,94.9929,94.9691,1675,47289,105337,1,562.964,2056,61644894,1048576
826,157681,412.004,0,vmcache,32,1000000000,rndread,512,94.9834,94.9633,1707,43182,106505,1,560.805,2724,58916950,524288
827,156160,409.555,0,vmcache,32,1000000000,rndread,512,94.9962,94.965,1708,47095,103702,1,560.655,2548,58601838,1048576
828,153858,412.109,0,vmcache,32,1000000000,rndread,512,94.9828,94.9665,1703,44170,106566,1,566.282,2306,64067772,1048576
829,156601,410.648,0,vmcache,32,1000000000,rndread,512,94.969,95.0199,1730,47466,104039,1,558.424,2120,62081138,1048576
830,154925,410.066,0,vmcache,32,1000000000,rndread,512,94.97,94.9826,1757,46070,106459,1,561.829,2882,63206468,524288
831,154933,408.863,0,vmcache,32,1000000000,rndread,512,94.973,95.0013,1723,46221,103637,1,556.88,2732,56072866,1048576
832,154507,410.164,0,vmcache,32,1000000000,rndread,512,94.9875,94.9821,1767,45588,104589,1,562.815,2628,70471126,1048576
833,156549,412.582,0,vmcache,32,1000000000,rndread,512,94.9889,94.9977,1754,43753,104850,1,560.936,2722,65316352,1048576
834,155390,413.699,0,vmcache,32,1000000000,rndread,512,94.9797,94.9824,1628,45160,107315,1,571.646,2614,57489558,1048576
835,160068,419.066,0,vmcache,32,1000000000,rndread,512,94.9836,94.9609,1731,39749,107860,1,559.845,2624,59981520,524288
836,156160,415.055,0,vmcache,32,1000000000,rndread,512,94.9839,94.9707,1637,45289,105819,1,573.278,2620,62877346,1048576
837,157139,413.422,0,vmcache,32,1000000000,rndread,512,94.9835,94.9607,1651,41902,106290,1,566.243,2684,53200158,1048576
838,155633,416.566,0,vmcache,32,1000000000,rndread,512,94.9847,94.9698,1769,43387,106156,1,563.468,2776,61617832,1048576
839,156356,408.555,0,vmcache,32,1000000000,rndread,512,94.9862,94.9813,1628,48075,103979,1,565.588,2184,67215358,1048576
840,155088,413.965,0,vmcache,32,1000000000,rndread,512,94.9811,94.9573,1711,43833,107408,1,561.962,2690,54410500,1048576
841,156717,414.398,0,vmcache,32,1000000000,rndread,512,94.991,94.9735,1760,43575,104583,1,558.654,2584,51500094,1048576
842,156010,411.324,0,vmcache,32,1000000000,rndread,512,95.0003,94.9708,1673,46600,104630,1,561.446,2782,65864292,1048576
843,159344,418.188,0,vmcache,32,1000000000,rndread,512,94.975,94.9821,1733,43312,108709,1,562.494,2328,62028594,524288
844,155221,414.988,0,vmcache,32,1000000000,rndread,512,94.9927,94.9695,1730,46352,105278,1,565.268,1794,61710280,524288
845,157623,413.035,0,vmcache,32,1000000000,rndread,512,94.9901,94.9978,1659,45123,104764,1,557.074,2420,66461904,524288
846,155027,411.004,0,vmcache,32,1000000000,rndread,512,94.9746,95.0112,1696,48305,105956,1,568.294,2710,54039378,524288
847,156554,411.215,0,vmcache,32,1000000000,rndread,512,94.9653,94.9823,1643,47969,107260,1,564.341,2886,53459960,524288
848,157955,418.047,0,vmcache,32,1000000000,rndread,512,94.9661,95.0068,1747,43277,105927,1,569.434,2590,58673048,1048576
849,157266,417.102,0,vmcache,32,1000000000,rndread,512,94.9769,94.9798,1732,44973,107010,1,569.278,2444,63763092,524288
850,157078,417.988,0,vmcache,32,1000000000,rndread,512,94.986,94.9702,1732,42842,106643,1,571.227,2122,61708796,524288
851,159885,421.535,0,vmcache,32,1000000000,rndread,512,94.9921,94.9612,1762,41610,107781,1,562.297,2648,65215748,524288
852,156144,414.109,0,vmcache,32,1000000000,rndread,512,94.9821,94.9846,1727,45948,105868,1,567.259,2718,57203164,524288
853,156945,413.613,0,vmcache,32,1000000000,rndread,512,94.99,94.986,1704,44416,105161,1,569.436,2768,56475128,1048576
854,157715,417.426,0,vmcache,32,1000000000,rndread,512,94.9838,94.9789,1659,44252,107680,1,567.333,2696,62376594,524288
855,160085,416.477,0,vmcache,32,1000000000,rndread,512,94.9761,95.0149,1561,43804,105747,1,576.368,2330,59210366,524288
856,154487,415.359,0,vmcache,32,1000000000,rndread,512,94.9851,94.9969,1645,45065,106338,1,570.443,2464,60588916,524288
857,157635,414.012,0,vmcache,32,1000000000,rndread,512,94.9869,94.9802,1719,47328,106535,1,570.217,2536,55349364,524288
858,155133,412.066,0,vmcache,32,1000000000,rndread,512,94.9836,94.9897,1660,48592,105367,1,571.671,2504,66863410,524288
859,159865,420.84,0,vmcache,32,1000000000,rndread,512,95,94.9992,1717,41672,105966,1,570.849,2038,59851616,524288
860,158297,419.504,0,vmcache,32,1000000000,rndread,512,94.9791,94.9667,1686,41578,110505,1,569.562,2684,64052164,524288
861,157608,412.621,0,vmcache,32,1000000000,rndread,512,94.9672,94.99,1702,45692,105653,1,571.15,2472,54524304,1048576
862,157577,416.926,0,vmcache,32,1000000000,rndread,512,94.9858,94.9819,1649,43716,105507,1,560.462,1736,65843888,524288
863,157603,416.301,0,vmcache,32,1000000000,rndread,512,94.9839,94.9681,1713,43142,107317,1,560.286,2792,56598512,524288
864,155899,414.262,0,vmcache,32,1000000000,rndread,512,94.9929,94.9773,1624,49171,104904,1,565.184,1962,57856712,524288
865,154464,413.625,0,vmcache,32,1000000000,rndread,512,95.0004,94.9781,1647,46773,105234,1,563.53,2634,59323108,524288
866,158423,413.363,0,vmcache,32,1000000000,rndread,512,94.9983,94.9925,1659,47588,105392,1,559.859,2504,56124690,524288
867,157530,415.379,0,vmcache,32,1000000000,rndread,512,94.9966,94.995,1645,45310,106370,1,566.375,2474,63713186,524288
868,158220,419.609,0,vmcache,32,1000000000,rndread,512,94.9969,94.9704,1747,44003,108431,1,557,2588,65809332,524288
869,157917,417.152,0,vmcache,32,1000000000,rndread,512,94.9869,94.9624,1679,46937,107961,1,565.506,2324,58333230,524288
870,160623,422.922,0,vmcache,32,1000000000,rndread,512,94.9874,94.9753,1756,43265,107685,1,561.883,2574,56772374,524288
871,159021,418.602,0,vmcache,32,1000000000,rndread,512,94.9908,94.9654,1755,45911,107293,1,559.89,2620,66514234,524288
872,155179,408.984,0,vmcache,32,1000000000,rndread,512,94.9587,94.9983,1697,49170,106018,1,558.75,2294,63290472,524288
873,157865,419.602,0,vmcache,32,1000000000,rndread,512,94.9884,94.976,1670,43537,105856,1,558.167,2826,62973362,524288
874,161156,424.398,0,vmcache,32,1000000000,rndread,512,94.9864,94.9789,1718,38200,108697,1,553.623,2684,46629100,524288
875,162035,424.984,0,vmcache,32,1000000000,rndread,512,94.9784,94.9826,1786,40639,109310,1,556.699,2532,65200826,524288
876,156767,421.082,0,vmcache,32,1000000000,rndread,512,94.9893,94.9646,1683,42307,107636,1,564.093,2016,64103520,524288
877,158183,414.555,0,vmcache,32,1000000000,rndread,512,94.9909,94.983,1665,45440,105220,1,560.988,2470,63497456,1048576
878,156706,413.672,0,vmcache,32,1000000000,rndread,512,94.9691,94.9958,1662,52107,107195,1,554.33,2592,56572446,524288
879,161099,429.676,0,vmcache,32,1000000000,rndread,512,94.9939,94.9718,1803,38314,108921,1,563.441,2806,52532902,524288
880,158586,416.711,0,vmcache,32,1000000000,rndread,512,94.9777,94.9738,1707,47978,107952,1,564.447,2288,53982260,524288
881,159033,420.879,0,vmcache,32,1000000000,rndread,512,94.9963,94.9742,1712,45281,106169,1,566.013,2536,62154496,524288
882,157515,414.297,0,vmcache,32,1000000000,rndread,512,94.9602,94.9651,1729,45682,109468,1,563.975,2598,54684476,524288
883,158261,420.676,0,vmcache,32,1000000000,rndread,512,94.9893,94.9569,1761,46722,105597,1,562.916,2718,52954362,524288
884,157744,417.348,0,vmcache,32,1000000000,rndread,512,94.9817,94.9763,1726,46643,106667,1,568.817,2712,60168788,524288
885,156196,410.965,0,vmcache,32,1000000000,rndread,512,94.9775,94.9671,1775,50126,105940,1,563.213,2476,60402970,1048576
886,159032,422.438,0,vmcache,32,1000000000,rndread,512,94.9771,94.9919,1708,45112,107142,1,563.9,2460,58441290,524288
887,157028,408.359,0,vmcache,32,1000000000,rndread,512,94.9428,94.9857,1699,52147,107679,1,560.72,2576,61058866,1048576
888,157453,421.168,0,vmcache,32,1000000000,rndread,512,94.9887,94.9889,1704,42766,103831,1,562.711,2802,56886450,524288
889,159561,421.812,0,vmcache,32,1000000000,rndread,512,94.9793,95.0105,1699,42615,107867,1,560.724,2656,55256168,1048576
890,158610,417.434,0,vmcache,32,1000000000,rndread,512,94.9452,94.9655,1815,48780,111615,1,560.69,2630,54905002,524288
891,158919,425.164,0,vmcache,32,1000000000,rndread,512,94.9898,94.9727,1700,44134,104795,1,565.821,2598,53220680,524288
892,156520,412.961,0,vmcache,32,1000000000,rndread,512,94.9898,94.9763,1686,47737,105570,1,568.298,2790,58405506,524288
893,160448,418.777,0,vmcache,32,1000000000,rndread,512,94.9558,94.9931,1795,47065,109349,1,567.048,2684,55762918,524288
894,159377,423.367,0,vmcache,32,1000000000,rndread,512,94.9861,94.9714,1698,45128,106749,1,564.1,2758,60220894,524288
895,159896,424.617,0,vmcache,32,1000000000,rndread,512,94.9769,94.9741,1819,43335,109367,1,562.792,2618,51228228,524288
896,159800,419.523,0,vmcache,32,1000000000,rndread,512,94.9851,94.9787,1766,46370,106519,1,558.675,2706,59165656,524288
897,159264,420.582,0,vmcache,32,1000000000,rndread,512,94.9829,94.9996,1795,45149,106970,1,571.506,2016,58290208,524288
898,158073,418.004,0,vmcache,32,1000000000,rndread,512,94.9799,94.9702,1809,48603,108500,1,565.151,2674,56523244,524288
899,160754,423.707,0,vmcache,32,1000000000,rndread,512,94.9822,94.9872,1817,45178,107555,1,571.873,2476,55729334,524288

=== Averages over 900 seconds ===
Avg TX/s: 121672
Avg Read MB/s: 325.344
Avg Write MB/s: 34.2275
Avg Promotions/s: 1377
Avg Demotions/s: 35563
Avg Evictions/s: 110174
Avg Promote Batch Size: 1
Avg Demote Batch Size: 566.773
Total TX: 109505311
Lat Min (cycles): 1454
Lat Max (cycles): 290271092
Lat P95 (cycles): 1048576
