vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
813,363252,484.094,4.33203,vmcache,32,1000000000,rndread,128,94.9995,47.6626,17367,19553,109518,1,141.688,1990,13620564,524288
814,365154,483.586,3.85938,vmcache,32,1000000000,rndread,128,94.9988,47.7204,17382,24538,104449,1,142.663,2128,10454626,524288
815,361876,482.094,3.82031,vmcache,32,1000000000,rndread,128,94.981,47.781,17363,25126,104577,1,143.577,2244,11082360,524288
816,367067,485.27,4.40234,vmcache,32,1000000000,rndread,128,94.9927,47.82,17538,18208,110160,1,143.37,1994,9314430,524288
817,364433,482.73,3.92578,vmcache,32,1000000000,rndread,128,94.9788,47.8802,17620,25500,104544,1,144.886,2318,9594536,524288
818,365669,484.473,4.22656,vmcache,32,1000000000,rndread,128,94.9778,47.9282,17788,21650,107997,1,142.434,2202,11693182,524288
819,363547,483.797,4.40234,vmcache,32,1000000000,rndread,128,94.9995,47.9841,17695,23827,103277,1,142.677,2050,9476166,524288
820,367691,483.055,3.89844,vmcache,32,1000000000,rndread,128,94.9814,48.0488,17686,27009,103487,1,142.153,2240,11985732,524288
821,368170,483.23,3.64844,vmcache,32,1000000000,rndread,128,94.9745,48.0987,18060,22350,107516,1,142.357,2252,9491356,524288
822,371227,484.816,3.57031,vmcache,32,1000000000,rndread,128,94.9981,48.1488,18109,22287,105324,1,143.787,2054,10928178,524288
823,370340,483.215,3.64062,vmcache,32,1000000000,rndread,128,95.0004,48.2019,17525,23009,105706,1,144.711,2340,10704416,524288
824,363829,480.059,3.21484,vmcache,32,1000000000,rndread,128,94.983,48.2554,18096,23728,106413,1,143.806,2024,13282956,524288
825,370092,482.133,3.80078,vmcache,32,1000000000,rndread,128,94.9978,48.3001,18106,20605,107152,1,143.09,1948,13494910,524288
826,371208,483.652,3.14844,vmcache,32,1000000000,rndread,128,94.9966,48.3609,18055,26214,103528,1,143.246,2234,13702902,524288
827,368371,483.203,3.19531,vmcache,32,1000000000,rndread,128,94.9803,48.4127,18322,23427,107709,1,142.848,2320,11938214,524288
828,372141,484.918,3.01953,vmcache,32,1000000000,rndread,128,94.9751,48.4618,18122,22312,108076,1,141.215,2218,10021354,524288
829,372634,483.32,2.94141,vmcache,32,1000000000,rndread,128,94.9843,48.5109,18061,22220,106486,1,142.436,2096,11698732,524288
830,374370,482.535,2.95703,vmcache,32,1000000000,rndread,128,94.9754,48.56,18113,22397,107794,1,142.656,2188,11875540,524288
831,370365,483.516,2.73047,vmcache,32,1000000000,rndread,128,94.9983,48.6227,18006,26759,100830,1,143.866,2068,13682204,524288
832,372221,483.18,2.65625,vmcache,32,1000000000,rndread,128,94.9854,48.6742,18206,23148,107509,1,142.889,2252,10822296,524288
833,372204,483.098,2.59375,vmcache,32,1000000000,rndread,128,94.9779,48.7328,18194,25530,104649,1,144.237,2302,14282744,524288
834,373923,485.562,2.83203,vmcache,32,1000000000,rndread,128,94.9894,48.7887,18424,24790,104545,1,144.128,1950,11584684,524288
835,375587,484.098,2.58203,vmcache,32,1000000000,rndread,128,94.9731,48.8442,18473,24565,106695,1,141.994,2252,10489750,524288
836,375630,484.699,2.38281,vmcache,32,1000000000,rndread,128,94.989,48.8995,18272,24465,104199,1,143.07,1530,9793738,524288
837,377637,485.086,2.52734,vmcache,32,1000000000,rndread,128,94.9977,48.9502,18499,23145,106428,1,144.656,2108,10460098,524288
838,378857,483.293,2.37891,vmcache,32,1000000000,rndread,128,94.9861,49.001,18474,23108,107662,1,143.528,1316,10791388,524288
839,375678,481.82,2.4375,vmcache,32,1000000000,rndread,128,94.9747,49.062,18548,26683,103843,1,144.232,1934,10298064,524288
840,376284,483.973,2.00391,vmcache,32,1000000000,rndread,128,94.9723,49.1154,18605,24055,106160,1,143.185,2210,11466130,524288
841,379499,485.988,2.08203,vmcache,32,1000000000,rndread,128,94.9896,49.1682,18625,23777,105257,1,143.235,2236,14188742,524288
842,377848,483.633,4.14062,vmcache,32,1000000000,rndread,128,94.9724,49.2213,18797,24233,107443,1,143.391,2158,13594708,524288
843,377817,482.355,4.52344,vmcache,32,1000000000,rndread,128,94.998,49.2681,18766,22255,105623,1,142.66,2286,11873950,524288
844,379309,482.91,4.37109,vmcache,32,1000000000,rndread,128,94.97,49.3154,18908,22186,110084,1,145.007,2184,11801440,524288
845,380271,483.5,3.99609,vmcache,32,1000000000,rndread,128,94.981,49.3709,18953,25217,104237,1,143.278,1978,13297776,524288
846,378724,477.816,3.92188,vmcache,32,1000000000,rndread,128,94.9884,49.4202,18702,22792,105167,1,144.253,2190,9093254,524288
847,380249,481.414,4.05078,vmcache,32,1000000000,rndread,128,95.0002,49.4712,18774,23564,105148,1,142.812,1686,12686156,524288
848,378520,476.578,4.27344,vmcache,32,1000000000,rndread,128,94.9746,49.5266,19192,25595,105536,1,142.989,2262,15315268,524288
849,374312,478.777,4.08594,vmcache,32,1000000000,rndread,128,94.9959,49.5838,18571,25506,101610,1,143.292,2270,9723556,524288
850,383477,481.949,4.01562,vmcache,32,1000000000,rndread,128,94.9829,49.6372,19132,24715,106555,1,142.861,2082,14732372,524288
851,383082,482.977,3.58984,vmcache,32,1000000000,rndread,128,94.9754,49.6999,18891,27497,103227,1,143.214,2226,9295568,524288
852,384314,481.762,3.1875,vmcache,32,1000000000,rndread,128,94.9726,49.7588,19091,26235,103812,1,144.148,2098,15070780,524288
853,384904,478.621,3.59375,vmcache,32,1000000000,rndread,128,94.9824,49.8132,19503,25590,103421,1,142.167,1054,14218010,524288
854,382882,480.691,3.60156,vmcache,32,1000000000,rndread,128,94.9953,49.8633,19389,24057,105161,1,142.349,2212,10783378,524288
855,386169,484.234,3.60938,vmcache,32,1000000000,rndread,128,94.9993,49.9117,19228,22946,107423,1,144.314,2330,8826602,524288
856,387185,481.395,3.43359,vmcache,32,1000000000,rndread,128,94.9787,49.9674,19167,25608,106270,1,143.865,1216,10762948,524288
857,390836,486.559,3.44922,vmcache,32,1000000000,rndread,128,94.9984,50.0104,19579,21653,108446,1,143.397,2076,8555242,524288
858,384212,481.43,3.02344,vmcache,32,1000000000,rndread,128,94.974,50.0693,19667,27038,105559,1,143.058,2202,9508402,524288
859,388272,482.758,2.80859,vmcache,32,1000000000,rndread,128,94.9772,50.1169,19540,23133,107336,1,143.683,2174,10013980,524288
860,387550,479.816,3.06641,vmcache,32,1000000000,rndread,128,94.9821,50.1614,19835,22545,107475,1,142.69,2040,15549834,524288
861,387595,481.164,2.78516,vmcache,32,1000000000,rndread,128,94.9929,50.2142,19289,24607,104564,1,143.064,1550,11663438,524288
862,388703,481.277,2.91406,vmcache,32,1000000000,rndread,128,94.9773,50.267,19740,25077,106811,1,144.121,2244,12075540,524288
863,391034,481.621,3.04297,vmcache,32,1000000000,rndread,128,94.9831,50.3129,19545,22685,107412,1,142.673,2318,9963930,524288
864,390035,482.621,2.70703,vmcache,32,1000000000,rndread,128,94.9719,50.3642,19657,24538,107260,1,143.497,1938,12567808,524288
865,392227,483.453,2.81641,vmcache,32,1000000000,rndread,128,94.9988,50.4075,20250,22387,106976,1,143.506,2350,9831872,524288
866,393785,481.148,2.93359,vmcache,32,1000000000,rndread,128,94.9771,50.4521,19986,22528,110042,1,142.582,2058,16636880,524288
867,394251,482.211,2.57812,vmcache,32,1000000000,rndread,128,94.9883,50.4943,20021,22033,108352,1,143.071,2164,12939488,524288
868,392706,482.137,2.48828,vmcache,32,1000000000,rndread,128,94.9809,50.5448,20139,24711,107096,1,142.838,2156,11928950,524288
869,393594,480.91,2.42188,vmcache,32,1000000000,rndread,128,94.9903,50.5907,20038,22914,106917,1,142.323,2084,9711090,524288
870,395549,481.832,2.17188,vmcache,32,1000000000,rndread,128,94.99,50.6401,19839,24000,106811,1,142.012,946,10041758,524288
871,395916,484.215,2.16797,vmcache,32,1000000000,rndread,128,94.9731,50.6886,19971,23989,109100,1,142.792,1146,10076780,524288
872,396156,482.273,3.10938,vmcache,32,1000000000,rndread,128,94.9881,50.7351,19987,23197,106612,1,144.081,1154,10809978,524288
873,394668,482.668,4.41797,vmcache,32,1000000000,rndread,128,94.9721,50.7791,19923,22219,110125,1,144.279,1950,10183066,524288
874,393378,480.91,4.29688,vmcache,32,1000000000,rndread,128,94.9975,50.8306,20088,24945,103712,1,142.543,2148,11309784,524288
875,397345,481.898,4.37109,vmcache,32,1000000000,rndread,128,94.987,50.8743,20431,22767,109560,1,143.189,2020,12123236,524288
876,397127,483.418,4.16797,vmcache,32,1000000000,rndread,128,94.9991,50.9178,20266,22298,108159,1,142.025,2098,15540254,524288
877,398850,482.047,4.60156,vmcache,32,1000000000,rndread,128,94.9935,50.9707,20394,25699,106104,1,143.57,2050,12288666,524288
878,398592,483.762,4.33203,vmcache,32,1000000000,rndread,128,94.9846,51.0119,20422,21982,110770,1,144.618,1884,11323558,524288
879,400614,481.902,4.39062,vmcache,32,1000000000,rndread,128,94.9935,51.0636,20508,25465,105296,1,143.062,2204,9980214,524288
880,396788,480.91,4.36719,vmcache,32,1000000000,rndread,128,94.9747,51.1088,20430,23192,109514,1,143.16,1922,11110528,524288
881,403223,483.406,3.76562,vmcache,32,1000000000,rndread,128,94.9746,51.1627,20555,26206,105682,1,143.989,1598,14924290,524288
882,401621,483.715,3.73438,vmcache,32,1000000000,rndread,128,94.9976,51.2065,20665,23021,107189,1,142.988,2050,12803066,524288
883,401414,483.973,3.86719,vmcache,32,1000000000,rndread,128,94.9902,51.265,20568,27794,104895,1,141.086,2322,10237446,524288
884,401300,481.918,3.88281,vmcache,32,1000000000,rndread,128,94.9859,51.3147,20483,24811,107060,1,144.25,2062,12279628,524288
885,400995,481.352,3.73047,vmcache,32,1000000000,rndread,128,94.9735,51.3594,20531,23124,109267,1,141.865,2188,11454852,524288
886,405891,483.145,3.72656,vmcache,32,1000000000,rndread,128,94.9865,51.4051,20822,23894,107249,1,143.94,2144,9892136,524288
887,402497,480.414,3.39062,vmcache,32,1000000000,rndread,128,94.9942,51.4489,20690,22984,107652,1,142.758,1810,9491242,524288
888,402901,481,3.56641,vmcache,32,1000000000,rndread,128,94.9826,51.4995,20585,25068,107129,1,144.069,2232,9930856,524288
889,405598,480.84,3.41016,vmcache,32,1000000000,rndread,128,94.9926,51.5422,20940,22945,107928,1,144.308,2302,9988472,524288
890,404185,477.34,2.85156,vmcache,32,1000000000,rndread,128,94.9845,51.5936,20662,25809,105610,1,144.184,2194,11981684,524288
891,399932,481.793,3.09375,vmcache,32,1000000000,rndread,128,94.9863,51.639,20919,23743,107982,1,143.897,2348,10031146,524288
892,407283,482.734,3.20312,vmcache,32,1000000000,rndread,128,94.9798,51.6806,21049,22582,110169,1,144.756,2236,11969458,524288
893,407301,483.832,2.76172,vmcache,32,1000000000,rndread,128,94.9989,51.7242,20914,23115,107627,1,143.571,1568,10476710,524288
894,408526,480.418,2.83594,vmcache,32,1000000000,rndread,128,94.9861,51.7666,21040,22973,109834,1,142.689,1958,9831370,524288
895,408812,481.043,2.59766,vmcache,32,1000000000,rndread,128,94.9762,51.8191,20954,26451,106360,1,143.755,2348,11091018,524288
896,407012,480.043,2.76562,vmcache,32,1000000000,rndread,128,94.9741,51.8595,20990,22375,109514,1,143.429,2038,11421358,524288
897,408296,482.117,2.71094,vmcache,32,1000000000,rndread,128,94.9941,51.9052,21188,24102,106386,1,143.464,2178,11592392,524288
898,412409,481.004,2.54297,vmcache,32,1000000000,rndread,128,94.9895,51.9442,21271,21985,110456,1,143.693,2134,9397550,524288
899,407457,479.293,2.58984,vmcache,32,1000000000,rndread,128,94.974,51.9834,21063,22027,110831,1,144.914,2136,11278362,524288

=== Averages over 900 seconds ===
Avg TX/s: 199945
Avg Read MB/s: 375.031
Avg Write MB/s: 29.8506
Avg Promotions/s: 7188
Avg Demotions/s: 16963
Avg Evictions/s: 107941
Avg Promote Batch Size: 1
Avg Demote Batch Size: 144.034
Total TX: 179951028
Lat Min (cycles): 946
Lat Max (cycles): 105236752
Lat P95 (cycles): 1048576
