vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
870,21455,259.016,244.477,vmcache,32,1000,tpcc,1,95.0001,94.985,290,5228,71652,1,1,9856,58053322,8388608
871,22175,272.492,245.668,vmcache,32,1000,tpcc,1,95.0001,94.99,282,5363,74630,1,1,9252,64048490,8388608
872,22188,263.988,247.168,vmcache,32,1000,tpcc,1,95.0001,94.9596,290,5168,73733,1,1,9770,64484024,8388608
873,21574,264.887,244.949,vmcache,32,1000,tpcc,1,95.0001,94.9675,277,5132,72337,1,1,9428,59086324,8388608
874,21953,274.711,249.898,vmcache,32,1000,tpcc,1,95.0001,94.9782,287,5405,74996,1,1,10034,57936520,8388608
875,22609,275.648,251.457,vmcache,32,1000,tpcc,1,95.0001,94.9958,317,5423,74934,1,1,9528,58953426,8388608
876,21574,265.285,245.523,vmcache,32,1000,tpcc,1,95.0001,94.986,286,5199,73236,1,1,9772,64007336,8388608
877,22353,269.277,246.316,vmcache,32,1000,tpcc,1,95.0001,95.0007,292,5372,73398,1,1,9714,59426000,8388608
878,22182,273.781,251.781,vmcache,32,1000,tpcc,1,95.0001,95.0007,309,5419,75197,1,1,9152,56874766,8388608
879,22603,276.328,253.875,vmcache,32,1000,tpcc,1,95.0001,94.9992,319,5463,75947,1,1,9148,60277736,8388608
880,21246,259.09,239.016,vmcache,32,1000,tpcc,1,95.0001,94.9913,291,5025,71391,1,1,9532,62316354,8388608
881,21309,264.535,251.918,vmcache,32,1000,tpcc,1,95.0001,94.9858,300,5087,72740,1,1,9232,60845240,8388608
882,20470,250.172,242.848,vmcache,32,1000,tpcc,1,95.0001,95.0008,281,5039,68177,1,1,9258,67383434,8388608
883,20982,250.328,251.582,vmcache,32,1000,tpcc,1,95.0001,94.9874,248,4911,69302,1,1,8932,74367162,8388608
884,20519,249.699,242.895,vmcache,32,1000,tpcc,1,95.0001,95.0007,275,4968,68061,1,1,9732,71919870,8388608
885,22523,267.543,247.879,vmcache,32,1000,tpcc,1,95.0001,95.0008,278,5423,73635,1,1,9930,59710156,8388608
886,22031,267.402,246.355,vmcache,32,1000,tpcc,1,95.0001,95.0007,268,5338,73527,1,1,9420,58906072,8388608
887,22968,276.258,254.703,vmcache,32,1000,tpcc,1,95.0001,94.9993,326,5515,75968,1,1,9670,59530102,8388608
888,21258,260.707,246.625,vmcache,32,1000,tpcc,1,95.0001,94.9843,282,4990,72078,1,1,9302,58486590,8388608
889,21898,265.285,237.242,vmcache,32,1000,tpcc,1,95.0001,94.999,294,5269,72273,1,1,10020,58025042,8388608
890,21896,266.031,245.598,vmcache,32,1000,tpcc,1,95.0001,94.9959,285,5308,73258,1,1,9620,58294900,8388608
891,22540,274.508,253.637,vmcache,32,1000,tpcc,1,95.0001,94.9898,318,5416,75625,1,1,9138,59786728,8388608
892,22389,268.629,245.742,vmcache,32,1000,tpcc,1,95.0001,95.0008,278,5295,73329,1,1,8940,60211976,8388608
893,21324,258.98,245.305,vmcache,32,1000,tpcc,1,95.0001,94.9775,270,5031,72037,1,1,9770,60775528,8388608
894,21612,260.297,238.148,vmcache,32,1000,tpcc,1,95.0001,94.9613,280,5093,72126,1,1,9256,67193546,8388608
895,22023,271.949,244.742,vmcache,32,1000,tpcc,1,95.0001,94.9977,263,5385,73215,1,1,8846,58610636,8388608
896,21775,263.273,245.477,vmcache,32,1000,tpcc,1,95.0001,94.9773,284,5255,73224,1,1,10200,62573428,8388608
897,21935,264.387,244.723,vmcache,32,1000,tpcc,1,95.0001,94.9583,297,5164,73344,1,1,9656,62974590,8388608
898,22049,271.824,245.336,vmcache,32,1000,tpcc,1,95.0001,94.9887,289,5312,73340,1,1,10620,58564064,8388608
899,22769,277.012,252.648,vmcache,32,1000,tpcc,1,95.0001,95.0007,297,5433,75545,1,1,9720,57796656,8388608

=== Averages over 900 seconds ===
Avg TX/s: 23011
Avg Read MB/s: 285.359
Avg Write MB/s: 245.259
Avg Promotions/s: 443
Avg Demotions/s: 5675
Avg Evictions/s: 117611
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1
Total TX: 20710039
Lat Min (cycles): 6010
Lat Max (cycles): 361678292
Lat P95 (cycles): 8388608
space: 198.584 GB 
