vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
853,97595,309.605,339.156,vmcache,32,1000,tpcc,512,94.9969,94.9978,1194,17447,95610,1,562.806,8036,84910302,2097152
854,92147,290.789,387.996,vmcache,32,1000,tpcc,512,94.8433,94.9897,1042,34865,109627,1,553.413,8470,88273350,2097152
855,98869,310.336,340.332,vmcache,32,1000,tpcc,512,94.9161,94.9893,1173,17650,96001,1,551.562,8262,81502844,2097152
856,99368,311.582,341.609,vmcache,32,1000,tpcc,512,94.9844,94.9895,1168,17914,96463,1,559.812,8514,64465060,2097152
857,92274,291.406,386.531,vmcache,32,1000,tpcc,512,94.8301,94.9959,1106,35191,107626,1,549.859,8282,75904330,2097152
858,99156,314.902,336.449,vmcache,32,1000,tpcc,512,94.9072,95.0002,1166,17709,96437,1,553.406,7968,62160814,2097152
859,98307,310.641,344.598,vmcache,32,1000,tpcc,512,94.9781,94.9936,1180,17612,97065,1,550.375,7920,63097342,2097152
860,93631,294.809,388.383,vmcache,32,1000,tpcc,512,94.8203,94.9973,1037,35605,109404,1,556.328,8354,82082880,2097152
861,98090,308.523,341.965,vmcache,32,1000,tpcc,512,94.8864,94.9938,1119,17831,96285,1,557.219,8414,80377434,2097152
862,99522,311.891,344.84,vmcache,32,1000,tpcc,512,94.9581,94.9901,1182,17717,97007,1,553.656,7676,64639328,2097152
863,92598,293.406,384.625,vmcache,32,1000,tpcc,512,94.796,95.0002,1069,35718,108068,1,558.094,8696,81629296,2097152
864,96874,309.738,344.949,vmcache,32,1000,tpcc,512,94.8628,94.9938,1161,17905,97090,1,559.531,8168,65537972,2097152
865,99655,312.332,340.457,vmcache,32,1000,tpcc,512,94.9346,95.0002,1184,17618,95338,1,550.562,8016,48130188,2097152
866,96990,304.059,351.301,vmcache,32,1000,tpcc,512,94.7925,95.0803,1091,34915,98229,1,545.547,7168,59757806,2097152
867,93370,302.402,382.812,vmcache,32,1000,tpcc,512,94.8672,94.99,1150,16670,108069,1,555.667,8230,87676454,2097152
868,99128,313.492,340.988,vmcache,32,1000,tpcc,512,94.9372,94.997,1205,17690,95565,1,552.812,8198,72791880,2097152
869,96523,302.98,343.652,vmcache,32,1000,tpcc,512,94.7888,95.0905,1085,35458,96258,1,554.031,8588,106190368,2097152
870,92691,295.461,390.727,vmcache,32,1000,tpcc,512,94.848,94.9931,1121,17487,108345,1,546.469,8190,64653314,2097152
871,96943,309.852,344.875,vmcache,32,1000,tpcc,512,94.9128,94.9974,1114,18086,95579,1,565.188,8554,105917088,2097152
872,97823,309.949,341.949,vmcache,32,1000,tpcc,512,94.9848,94.9958,1202,17485,95890,1,546.406,8062,79336104,2097152
873,90220,290.18,385.66,vmcache,32,1000,tpcc,512,94.8228,94.9943,1099,35521,108959,1,555.016,7574,84385636,2097152
874,98004,308.688,341.504,vmcache,32,1000,tpcc,512,94.8896,94.9978,1083,17776,95116,1,555.5,8384,80663398,2097152
875,97647,311.488,336.785,vmcache,32,1000,tpcc,512,94.9618,94.9998,1155,17489,95756,1,546.531,7790,99940608,2097152
876,91968,292.246,381.645,vmcache,32,1000,tpcc,512,94.818,94.9975,1094,34193,108292,1,551.5,8192,102568258,2097152
877,97762,310.328,340.391,vmcache,32,1000,tpcc,512,94.8892,94.993,1188,17652,96658,1,551.625,8178,77232798,2097152
878,96356,308.012,338.168,vmcache,32,1000,tpcc,512,94.9538,94.9912,1136,17688,95715,1,552.75,7586,73882920,2097152
879,92086,288.594,382.02,vmcache,32,1000,tpcc,512,94.7939,94.991,1125,35278,108059,1,551.219,7528,111446518,2097152
880,94999,311.035,335.547,vmcache,32,1000,tpcc,512,94.8664,94.9967,1150,17437,94959,1,544.906,7386,85565468,2097152
881,98923,312.609,341.102,vmcache,32,1000,tpcc,512,94.9512,94.9907,1162,16570,96445,1,552.333,7824,82655930,2097152
882,92281,293.949,380.688,vmcache,32,1000,tpcc,512,94.7991,95.0002,1121,35035,107578,1,547.422,7604,91947256,2097152
883,97392,310.66,347.789,vmcache,32,1000,tpcc,512,94.8673,94.9894,1164,17889,98066,1,559.031,8098,77938646,2097152
884,98295,312.676,342.863,vmcache,32,1000,tpcc,512,94.9396,94.9889,1193,17670,96607,1,552.188,7406,70285118,2097152
885,96049,299.238,370.809,vmcache,32,1000,tpcc,512,94.7912,95.0282,1154,35123,103977,1,548.797,8746,69019516,2097152
886,95688,309.496,359.465,vmcache,32,1000,tpcc,512,94.8615,94.9883,1125,17424,102225,1,562.065,7382,85585148,2097152
887,98668,311.23,336.707,vmcache,32,1000,tpcc,512,94.9395,94.992,1167,17130,95013,1,552.581,8132,64610250,2097152
888,95896,301.031,363.219,vmcache,32,1000,tpcc,512,94.7921,95.0422,1174,35024,102494,1,547.25,7472,69879440,2097152
889,94832,305.445,360.312,vmcache,32,1000,tpcc,512,94.8604,95.0002,1101,17551,101696,1,548.469,6856,72749524,2097152
890,99668,314.258,345.844,vmcache,32,1000,tpcc,512,94.9352,94.9944,1168,17604,97845,1,550.125,8638,70077556,2097152
891,97559,307.375,347.742,vmcache,32,1000,tpcc,512,94.7901,95.0832,1179,35389,98015,1,552.953,7598,64717288,2097152
892,94270,302.328,381.957,vmcache,32,1000,tpcc,512,94.8529,94.9998,1172,17555,107772,1,548.594,8134,71163672,2097152
893,99643,312.73,350.238,vmcache,32,1000,tpcc,512,94.9234,94.9875,1077,17844,98872,1,557.625,8124,86014668,2097152
894,98751,315.352,345.188,vmcache,32,1000,tpcc,512,94.9993,94.988,1184,17516,96974,1,547.375,8282,96391864,2097152
895,94359,302.512,374.059,vmcache,32,1000,tpcc,512,94.9119,94.9966,1115,29966,104864,1,554.926,8536,96391942,2097152
896,97563,311.461,349.59,vmcache,32,1000,tpcc,512,94.9789,94.9957,1135,17782,96529,1,555.688,8240,114134884,2097152
897,92130,292.816,383.297,vmcache,32,1000,tpcc,512,94.8241,94.9954,1110,35154,109059,1,558,8312,81904500,2097152
898,97339,310.719,339.039,vmcache,32,1000,tpcc,512,94.9005,94.998,1193,17139,95049,1,552.871,8350,89112878,2097152
899,98613,312.652,345.434,vmcache,32,1000,tpcc,512,94.9712,94.9975,1163,17688,96651,1,552.75,7856,65340724,2097152

=== Averages over 900 seconds ===
Avg TX/s: 72043
Avg Read MB/s: 276.56
Avg Write MB/s: 246.745
Avg Promotions/s: 1048
Avg Demotions/s: 17503
Avg Evictions/s: 113301
Avg Promote Batch Size: 1
Avg Demote Batch Size: 560.615
Total TX: 64839433
Lat Min (cycles): 5446
Lat Max (cycles): 759152160
Lat P95 (cycles): 2097152
space: 237.109 GB 
