vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 180.627 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
858,16655,341.027,249.082,vmcache,32,1000,tpcc,256,94.9281,94.9752,212,6202,93226,1,281.909,10220,165357510,16777216
859,16108,330.977,229.555,vmcache,32,1000,tpcc,256,94.9744,94.9618,236,0,84773,1,0,9984,122578570,16777216
860,16491,334.898,244.918,vmcache,32,1000,tpcc,256,94.9727,94.9104,249,4144,90708,1,276.267,9940,128544056,16777216
861,16272,336.711,251.023,vmcache,32,1000,tpcc,256,94.9437,94.9344,194,6338,91838,1,275.565,9792,123031828,16777216
862,16466,339.828,235.855,vmcache,32,1000,tpcc,256,94.9916,94.9696,236,0,86022,1,0,10056,114475420,16777216
863,16640,335.609,248.832,vmcache,32,1000,tpcc,256,94.963,94.9285,230,6298,92845,1,273.826,9358,138586486,16777216
864,16858,348.98,247.309,vmcache,32,1000,tpcc,256,94.9784,94.9478,230,2776,91481,1,277.6,9644,121876738,16777216
865,16103,331.23,243.891,vmcache,32,1000,tpcc,256,94.9631,94.9159,250,5214,90426,1,274.421,9932,129977042,16777216
866,14680,296.625,260.531,vmcache,32,1000,tpcc,256,94.9265,94.951,258,6616,81562,1,275.667,10364,192547512,16777216
867,15575,322.926,227.855,vmcache,32,1000,tpcc,256,94.9724,94.9603,218,0,82256,1,0,8608,121355014,16777216
868,15929,323.281,237.078,vmcache,32,1000,tpcc,256,94.9521,94.9903,218,5548,87455,1,277.4,9238,118876054,16777216
869,15997,332.77,234.102,vmcache,32,1000,tpcc,256,94.9987,94.9522,230,0,85762,1,0,9872,128049042,16777216
870,15740,320.484,237.781,vmcache,32,1000,tpcc,256,94.9545,94.9791,244,7559,88794,1,279.963,10488,139679988,16777216
871,16631,330.191,246.367,vmcache,32,1000,tpcc,256,94.9254,94.98,223,6360,90648,1,276.522,8384,138291424,16777216
872,16374,335.82,236.105,vmcache,32,1000,tpcc,256,94.9725,94.9287,232,0,86809,1,0,9820,118074980,16777216
873,15733,326.188,242.238,vmcache,32,1000,tpcc,256,94.9459,94.9527,238,6059,88827,1,275.409,9246,147960658,16777216
874,16529,344.613,241.883,vmcache,32,1000,tpcc,256,94.994,94.9666,218,0,87712,1,0,10582,126727848,16777216
875,15945,323.934,234.719,vmcache,32,1000,tpcc,256,94.9976,94.9849,193,3546,85895,1,272.769,9694,123704160,16777216
876,14188,295.719,262.137,vmcache,32,1000,tpcc,256,94.9665,94.9223,196,6033,82854,1,274.227,9944,150165578,16777216
877,16559,336.262,242.82,vmcache,32,1000,tpcc,256,94.9723,94.9184,249,3651,89563,1,280.846,10292,108323792,16777216
878,16677,341.191,247.586,vmcache,32,1000,tpcc,256,94.9583,94.969,277,5313,91325,1,279.632,9926,121047536,16777216
879,17298,349.277,256.691,vmcache,32,1000,tpcc,256,94.9457,94.9369,226,5257,95116,1,276.684,8624,135293060,16777216
880,17140,354.5,240.762,vmcache,32,1000,tpcc,256,94.9949,95.0015,259,0,89141,1,0,9726,118528486,16777216
881,17021,347.262,262.195,vmcache,32,1000,tpcc,256,94.9639,94.9282,243,6715,96908,1,279.792,10726,168948894,16777216
882,16234,343.836,254.492,vmcache,32,1000,tpcc,256,94.9432,94.9513,247,5852,93141,1,278.667,8400,135665792,16777216
883,17322,356.66,246.082,vmcache,32,1000,tpcc,256,94.9937,94.944,275,0,91183,1,0,10306,107341196,16777216
884,16352,336.906,242.949,vmcache,32,1000,tpcc,256,94.9737,94.9792,255,5637,90893,1,281.85,10308,162693216,16777216
885,15318,307.777,273.844,vmcache,32,1000,tpcc,256,94.9423,94.9208,236,6377,86155,1,277.261,9316,181841708,16777216
886,17709,354.402,241.406,vmcache,32,1000,tpcc,256,94.9948,94.9784,253,0,89268,1,0,9028,114606272,16777216
887,16724,336.926,254.184,vmcache,32,1000,tpcc,256,94.9665,94.96,256,6429,92811,1,279.522,8758,151330808,16777216
888,16643,340.48,252.156,vmcache,32,1000,tpcc,256,94.9385,94.9776,235,6418,92979,1,279.043,9052,110964094,16777216
889,17135,357.777,248.055,vmcache,32,1000,tpcc,256,94.9888,94.9616,244,0,91681,1,0,9020,103197172,16777216
890,15823,327.699,241.363,vmcache,32,1000,tpcc,256,94.9661,94.962,230,5820,89472,1,277.143,9494,132554022,16777216
891,16449,333.922,242.418,vmcache,32,1000,tpcc,256,94.9559,94.9307,214,4921,90848,1,273.389,9212,119926436,16777216
892,15942,336.402,245.695,vmcache,32,1000,tpcc,256,94.9261,95.0015,227,6421,90830,1,279.174,10102,161128484,16777216
893,16676,343.258,239.344,vmcache,32,1000,tpcc,256,94.9742,94.9443,247,0,88826,1,0,9892,115603732,16777216
894,14664,303.066,260.09,vmcache,32,1000,tpcc,256,94.9534,94.9724,212,5269,82053,1,277.316,10578,152194564,16777216
895,16112,327.941,234.188,vmcache,32,1000,tpcc,256,94.9934,95.0117,216,561,83472,1,280.5,9966,146747984,16777216
896,15382,319.367,239.227,vmcache,32,1000,tpcc,256,94.986,94.9678,234,4489,86933,1,280.562,9366,120682316,16777216
897,16168,323.703,244.66,vmcache,32,1000,tpcc,256,94.9345,94.9291,244,8308,91743,1,276.933,9282,153331492,16777216
898,16008,335.871,229.293,vmcache,32,1000,tpcc,256,94.981,94.9844,223,0,84602,1,0,9080,121880004,16777216
899,16798,340.711,244.66,vmcache,32,1000,tpcc,256,94.9971,94.951,238,2735,90418,1,273.5,10196,125095974,16777216

=== Averages over 900 seconds ===
Avg TX/s: 16444
Avg Read MB/s: 339.917
Avg Write MB/s: 240.91
Avg Promotions/s: 353
Avg Demotions/s: 4080
Avg Evictions/s: 132289
Avg Promote Batch Size: 1
Avg Demote Batch Size: 282.459
Total TX: 14800306
Lat Min (cycles): 6966
Lat Max (cycles): 489335154
Lat P95 (cycles): 16777216
space: 193.42 GB 
