vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1024,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
861,27573,225.066,202.473,vmcache,32,1000,tpcc,1024,94.9373,94.9977,407,0,57383,1,0,14272,59735098,8388608
862,21836,178.988,171.938,vmcache,32,1000,tpcc,1024,95.0004,94.9745,295,0,47446,1,0,13864,65282444,8388608
863,2080,15.3281,135.539,vmcache,32,1000,tpcc,1024,94.5935,94.9889,28,34605,37318,1,1081.41,15934,2689895418,33554432
864,26700,217.34,197.887,vmcache,32,1000,tpcc,1024,94.6718,94.9981,395,0,54476,1,0,13744,87988728,8388608
865,26462,217.203,208.695,vmcache,32,1000,tpcc,1024,94.7483,94.9873,341,0,56168,1,0,13076,78917028,8388608
866,26051,211.523,189.16,vmcache,32,1000,tpcc,1024,94.8222,94.9949,341,0,53176,1,0,13654,88216594,8388608
867,26147,207.621,197.871,vmcache,32,1000,tpcc,1024,94.8965,94.9813,341,0,53944,1,0,12290,85021170,8388608
868,27102,220.551,197.738,vmcache,32,1000,tpcc,1024,94.9757,94.9968,355,0,54808,1,0,13478,91202820,8388608
869,8493,68.0234,69.5312,vmcache,32,1000,tpcc,1024,95.0004,94.974,109,0,19184,1,0,14708,58036246,8388608
870,14640,123.547,240.402,vmcache,32,1000,tpcc,1024,94.6338,94.9924,190,34404,64332,1,1075.12,12932,2552771958,8388608
871,27227,217.469,200.211,vmcache,32,1000,tpcc,1024,94.7117,94.9765,359,0,56649,1,0,13334,90268136,8388608
872,28115,219.324,199.859,vmcache,32,1000,tpcc,1024,94.7934,94.986,405,0,54936,1,0,12516,72233500,8388608
873,27521,219.793,201.07,vmcache,32,1000,tpcc,1024,94.8728,94.9973,365,0,54965,1,0,13554,64986722,8388608
874,27366,215.426,198.637,vmcache,32,1000,tpcc,1024,94.9536,94.996,367,0,54889,1,0,12122,85780188,8388608
875,16644,128.926,121.559,vmcache,32,1000,tpcc,1024,95.0003,94.9886,250,0,33346,1,0,12820,66431598,8388608
876,6628,54.6914,179.398,vmcache,32,1000,tpcc,1024,94.6051,94.9943,84,34867,48336,1,1089.59,10732,2697280280,16777216
877,28262,221.703,191.477,vmcache,32,1000,tpcc,1024,94.6857,94.9828,372,0,57350,1,0,13408,58275180,8388608
878,27512,221.027,190.352,vmcache,32,1000,tpcc,1024,94.7666,94.991,393,0,55499,1,0,15140,68987692,8388608
879,27823,225.074,198.812,vmcache,32,1000,tpcc,1024,94.8471,94.9824,360,0,57978,1,0,13464,62768122,8388608
880,27954,221.895,190.133,vmcache,32,1000,tpcc,1024,94.9287,94.9952,390,0,55343,1,0,13390,71916938,8388608
881,24896,198.266,173.941,vmcache,32,1000,tpcc,1024,95.0003,94.9908,342,0,50752,1,0,13992,60215368,8388608
882,804,1.72656,104.145,vmcache,32,1000,tpcc,1024,94.5861,95.0716,8,34819,28509,1,1088.09,30268,2658545544,2147483648
883,26169,215.418,205.707,vmcache,32,1000,tpcc,1024,94.6644,94.9867,365,0,61903,1,0,13370,301257016,8388608
884,27581,222.328,196.461,vmcache,32,1000,tpcc,1024,94.745,94.9834,363,0,56821,1,0,13536,63203344,8388608
885,28589,225.742,191.211,vmcache,32,1000,tpcc,1024,94.8278,94.9979,400,0,56181,1,0,13880,65731610,8388608
886,27783,222.441,198.164,vmcache,32,1000,tpcc,1024,94.9091,94.9841,380,0,57725,1,0,13522,57080014,8388608
887,28254,221.914,192.984,vmcache,32,1000,tpcc,1024,94.9912,94.9858,358,0,56301,1,0,13198,82179670,8388608
888,3103,26.2227,22.8594,vmcache,32,1000,tpcc,1024,95.0004,94.986,44,0,6631,1,0,11898,52469084,8388608
889,20419,164.504,263.855,vmcache,32,1000,tpcc,1024,94.6405,94.9881,276,35161,76848,1,1098.78,14072,2737773696,8388608
890,28003,224.633,198.582,vmcache,32,1000,tpcc,1024,94.7226,94.9793,388,0,57851,1,0,12682,58593748,8388608
891,27424,221.105,191.441,vmcache,32,1000,tpcc,1024,94.8041,94.985,369,0,55755,1,0,13572,81601400,8388608
892,28686,224.723,197.488,vmcache,32,1000,tpcc,1024,94.8874,94.9811,378,0,57486,1,0,13104,74997694,8388608
893,27514,222.473,195.434,vmcache,32,1000,tpcc,1024,94.969,94.9935,383,0,55533,1,0,13366,58739472,8388608
894,10511,86.2617,69.043,vmcache,32,1000,tpcc,1024,95.0004,94.9966,132,0,21656,1,0,13484,63084948,8388608
895,13192,103.809,210.047,vmcache,32,1000,tpcc,1024,94.624,94.9965,171,34748,61193,1,1085.88,14170,2634534154,8388608
896,25663,203.973,181.645,vmcache,32,1000,tpcc,1024,94.6984,94.9816,332,0,53138,1,0,12710,105836014,8388608
897,24310,195.73,167.68,vmcache,32,1000,tpcc,1024,94.7721,94.9906,344,0,49000,1,0,13190,82923534,8388608
898,23074,185.762,161.234,vmcache,32,1000,tpcc,1024,94.8392,94.9941,324,0,46939,1,0,12694,103745240,8388608
899,22529,182.758,161.363,vmcache,32,1000,tpcc,1024,94.9052,94.9867,317,0,47093,1,0,13688,105190586,8388608

=== Averages over 900 seconds ===
Avg TX/s: 20762
Avg Read MB/s: 178.152
Avg Write MB/s: 140.865
Avg Promotions/s: 412
Avg Demotions/s: 5137
Avg Evictions/s: 85234
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1125.25
Total TX: 18686016
Lat Min (cycles): 6870
Lat Max (cycles): 2935842868
Lat P95 (cycles): 8388608
space: 196.814 GB 
