vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
811,546625,279.191,17.5039,vmcache,32,1000000000,rndread,256,95.0003,70.0702,74578,64540,65178,1,284.317,2172,26224254,524288
812,545392,279.551,16.0078,vmcache,32,1000000000,rndread,256,94.9875,70.0936,74966,68385,64794,1,283.755,1600,25610364,524288
813,547524,278.859,17.3711,vmcache,32,1000000000,rndread,256,95.0002,70.0976,75136,62200,68994,1,285.321,2102,27167468,524288
814,549391,275.98,16.4375,vmcache,32,1000000000,rndread,256,94.9777,70.1148,75175,66866,66746,1,284.536,2004,26902090,524288
815,545780,277.227,14.5234,vmcache,32,1000000000,rndread,256,94.9908,70.1363,74884,67835,62681,1,286.224,1978,25425650,524288
816,541215,276.379,16.5977,vmcache,32,1000000000,rndread,256,95.0003,70.15,74400,64885,65343,1,283.341,1870,27039696,524288
817,545845,277.164,14.6523,vmcache,32,1000000000,rndread,256,94.9928,70.1685,74337,66226,65387,1,286.693,2060,27223252,524288
818,540225,275.957,15.8945,vmcache,32,1000000000,rndread,256,94.9561,70.1792,74284,63478,70142,1,284.655,1966,30049718,524288
819,545799,277.258,13.6406,vmcache,32,1000000000,rndread,256,94.9644,70.1931,75075,65544,65609,1,282.517,2142,27488612,524288
820,551452,277.68,13.3672,vmcache,32,1000000000,rndread,256,94.9961,70.2097,75079,66490,62845,1,285.365,1956,24230292,524288
821,547964,278.258,12.6836,vmcache,32,1000000000,rndread,256,94.9995,70.2346,74804,68719,62593,1,286.329,1852,26450966,524288
822,552551,277.461,12.9688,vmcache,32,1000000000,rndread,256,94.9628,70.2486,74917,65365,69398,1,282.965,1570,24262898,524288
823,550582,277.289,11.5742,vmcache,32,1000000000,rndread,256,94.9716,70.2705,74505,67641,62924,1,285.405,954,26872488,524288
824,551731,276.34,13.2617,vmcache,32,1000000000,rndread,256,94.9692,70.2699,75451,60968,71131,1,284.897,2042,25219744,524288
825,545536,275.418,10.9336,vmcache,32,1000000000,rndread,256,94.9754,70.2841,75454,66172,65210,1,284,1930,26520680,524288
826,548911,275.676,12.0312,vmcache,32,1000000000,rndread,256,94.9666,70.2935,75005,64126,68192,1,283.743,2218,25526562,524288
827,550748,276.406,10.5195,vmcache,32,1000000000,rndread,256,94.9687,70.3089,75099,66064,65416,1,284.759,2080,26267924,524288
828,552832,276.594,9.29688,vmcache,32,1000000000,rndread,256,94.9733,70.3275,75101,67056,64170,1,284.136,2076,27955298,524288
829,547708,276.73,10.4883,vmcache,32,1000000000,rndread,256,94.9929,70.329,75540,61767,68700,1,284.641,1230,26453702,524288
830,550583,273.957,9.78906,vmcache,32,1000000000,rndread,256,94.9826,70.34,75607,65159,67310,1,284.537,1932,25440538,524288
831,551129,274.023,8.48047,vmcache,32,1000000000,rndread,256,94.9841,70.3696,75092,70855,60061,1,285.706,1776,27203512,524288
832,546122,273.832,9.34375,vmcache,32,1000000000,rndread,256,94.9682,70.3745,76018,63540,69810,1,282.4,2050,27039102,524288
833,550332,275.598,9.14844,vmcache,32,1000000000,rndread,256,94.973,70.3724,76009,61239,70842,1,283.514,2160,26164016,524288
834,551724,276.289,12.8203,vmcache,32,1000000000,rndread,256,94.984,70.3703,75822,60976,70505,1,283.609,2146,25254610,524288
835,558538,276.387,17.6094,vmcache,32,1000000000,rndread,256,94.9748,70.3885,76008,68243,65416,1,283.166,1744,26843778,524288
836,550347,271.918,16.8438,vmcache,32,1000000000,rndread,256,94.9807,70.4013,75860,66128,64841,1,285.034,1948,26830278,524288
837,552948,274.941,17.5625,vmcache,32,1000000000,rndread,256,94.9709,70.411,75758,64918,67942,1,283.485,2024,26082168,524288
838,551573,276.586,15.5352,vmcache,32,1000000000,rndread,256,94.9934,70.4245,76332,66597,64397,1,282.191,1882,28504518,524288
839,557393,276.203,16.6797,vmcache,32,1000000000,rndread,256,94.9811,70.4377,76072,66330,67329,1,283.462,1986,24776770,524288
840,553365,274.043,16.6445,vmcache,32,1000000000,rndread,256,94.9516,70.4545,76027,67687,66959,1,284.399,2082,26400258,524288
841,552332,275.273,16.0625,vmcache,32,1000000000,rndread,256,94.9697,70.4576,75584,62375,67924,1,282.24,2002,27206620,524288
842,553422,274.051,16.7969,vmcache,32,1000000000,rndread,256,94.9621,70.4655,75748,64393,68161,1,286.191,1696,30293830,524288
843,550367,274.832,14.75,vmcache,32,1000000000,rndread,256,94.9786,70.4859,76262,69155,62120,1,284.588,2118,26241892,524288
844,554285,273.852,16.0078,vmcache,32,1000000000,rndread,256,94.9648,70.5003,76104,66820,66423,1,285.556,2132,23650142,524288
845,556054,273.395,14.1602,vmcache,32,1000000000,rndread,256,94.9942,70.5052,76796,64382,65867,1,282.377,722,28422274,524288
846,557460,274.32,14.375,vmcache,32,1000000000,rndread,256,94.9752,70.5175,76348,66436,67701,1,285.133,1874,23990756,524288
847,557274,274.238,12.8828,vmcache,32,1000000000,rndread,256,94.9986,70.5349,76832,68628,62426,1,282.42,1610,24255150,524288
848,555449,273.91,12.75,vmcache,32,1000000000,rndread,256,94.9773,70.5573,75927,69372,64395,1,284.311,1770,25099204,524288
849,553585,274.516,12.1914,vmcache,32,1000000000,rndread,256,94.9879,70.5697,76653,66723,65200,1,285.141,1736,23455076,524288
850,556376,273.406,13.3867,vmcache,32,1000000000,rndread,256,94.9677,70.5828,76717,67000,67299,1,283.898,2084,22877598,524288
851,556173,275.672,12.9297,vmcache,32,1000000000,rndread,256,94.984,70.5722,76806,59244,72755,1,283.464,1852,24338658,524288
852,555075,272.234,11.9805,vmcache,32,1000000000,rndread,256,94.9747,70.5887,76396,68018,64933,1,286.996,2164,23910782,524288
853,559401,275.766,10.9922,vmcache,32,1000000000,rndread,256,94.9808,70.5946,77217,65238,68104,1,284.882,1966,22826416,524288
854,550904,270.891,11.1289,vmcache,32,1000000000,rndread,256,94.9844,70.6043,75614,65006,65806,1,285.114,2012,24585484,524288
855,562057,273.492,11.6445,vmcache,32,1000000000,rndread,256,94.9765,70.5971,77081,60588,73105,1,283.121,2130,25547608,524288
856,495518,243.301,9.22266,vmcache,32,1000000000,rndread,256,94.9847,70.5994,68431,56722,60810,1,285.035,2098,153756098,524288
857,552601,271.301,10.0547,vmcache,32,1000000000,rndread,256,94.9699,70.6078,75876,64895,67869,1,283.384,1818,25471538,524288
858,552308,272.691,9.04688,vmcache,32,1000000000,rndread,256,94.98,70.6186,76246,65929,65356,1,284.177,1872,25027002,524288
859,550316,270.27,8.81641,vmcache,32,1000000000,rndread,256,94.9852,70.622,75981,63319,67588,1,283.942,2088,25394536,524288
860,562269,274.836,8.51562,vmcache,32,1000000000,rndread,256,94.9837,70.6355,76793,67275,65958,1,285.064,2190,24618612,524288
861,560213,274.969,8.97656,vmcache,32,1000000000,rndread,256,94.9797,70.6444,76508,65585,67745,1,282.694,1982,24872346,524288
862,551931,270.445,12.5234,vmcache,32,1000000000,rndread,256,94.992,70.6519,75465,64099,65674,1,283.624,2152,25659218,524288
863,550688,272.809,18.9219,vmcache,32,1000000000,rndread,256,94.9945,70.6563,76541,64086,68147,1,284.827,2152,28431662,524288
864,550955,269.188,16.6758,vmcache,32,1000000000,rndread,256,94.9818,70.6695,75856,66572,65573,1,285.717,1970,26717884,524288
865,561042,273.176,15.7109,vmcache,32,1000000000,rndread,256,94.9863,70.6845,76721,67733,64496,1,285.793,1270,22346556,524288
866,559338,270.766,17.2266,vmcache,32,1000000000,rndread,256,94.9872,70.6884,76499,64067,67952,1,284.742,2152,25179750,524288
867,557886,273.051,17.5273,vmcache,32,1000000000,rndread,256,94.9784,70.6896,77244,63631,70232,1,284.067,2142,23507862,524288
868,557906,273.195,15.8672,vmcache,32,1000000000,rndread,256,94.9571,70.695,76854,64732,69913,1,285.163,1890,24664398,524288
869,558501,272.289,14.3555,vmcache,32,1000000000,rndread,256,94.9828,70.703,77209,65832,64883,1,283.759,1862,25573304,524288
870,551421,269.434,15.0391,vmcache,32,1000000000,rndread,256,94.9812,70.7228,75896,68914,62450,1,285.95,2118,30731588,524288
871,564101,272.012,15.7344,vmcache,32,1000000000,rndread,256,94.9995,70.7297,77332,65779,65776,1,284.758,1900,24860952,524288
872,562856,273.824,15.3359,vmcache,32,1000000000,rndread,256,94.9985,70.7393,77233,66558,66972,1,284.436,1106,25066444,524288
873,561523,269.516,13.8047,vmcache,32,1000000000,rndread,256,94.9694,70.7603,77155,70226,64377,1,284.316,2174,24852144,524288
874,554893,270.707,13.4648,vmcache,32,1000000000,rndread,256,94.9782,70.7705,77113,66643,65155,1,286.021,2068,25911894,524288
875,553545,268.309,13.9609,vmcache,32,1000000000,rndread,256,94.973,70.774,76330,63725,67948,1,283.222,1950,23905524,524288
876,555905,266.73,12.4727,vmcache,32,1000000000,rndread,256,94.9865,70.7834,76344,66000,63994,1,283.262,2088,23778228,524288
877,557149,267.227,11.2773,vmcache,32,1000000000,rndread,256,94.978,70.7993,76396,68105,63796,1,287.363,1984,26175100,524288
878,558664,270.809,11.6953,vmcache,32,1000000000,rndread,256,94.9782,70.8141,77046,68222,64339,1,283.079,1772,23407104,524288
879,554656,272.102,10.9258,vmcache,32,1000000000,rndread,256,94.9992,70.8315,77269,69094,62080,1,284.337,1846,23730862,524288
880,558309,267.406,10.9453,vmcache,32,1000000000,rndread,256,94.9597,70.8504,76623,69092,65400,1,284.329,2082,25169550,524288
881,558898,268.027,9.72266,vmcache,32,1000000000,rndread,256,94.9789,70.8635,77592,68280,62605,1,285.69,2222,27789926,524288
882,564732,270.898,10.4453,vmcache,32,1000000000,rndread,256,94.9651,70.8879,77890,72123,62319,1,283.949,2126,24124646,524288
883,566850,272.523,9.30469,vmcache,32,1000000000,rndread,256,94.9636,70.9048,77543,69212,64241,1,283.656,2164,24143220,524288
884,563613,270.906,9.52344,vmcache,32,1000000000,rndread,256,94.9676,70.9085,78202,65540,67769,1,284.957,2080,22992888,524288
885,563874,269.125,9.08984,vmcache,32,1000000000,rndread,256,94.997,70.9119,77785,65398,65271,1,283.108,2082,26445242,524288
886,560877,267.406,9.67188,vmcache,32,1000000000,rndread,256,94.9801,70.9135,77265,64290,69338,1,284.469,2064,25901862,524288
887,560509,271.066,8.48828,vmcache,32,1000000000,rndread,256,94.9751,70.9296,77308,68864,64421,1,284.562,2106,27082874,524288
888,562220,268.43,7.89062,vmcache,32,1000000000,rndread,256,94.9638,70.9404,77412,67368,66035,1,286.672,1964,28166744,524288
889,563302,268.93,8.11719,vmcache,32,1000000000,rndread,256,94.9743,70.9485,77139,66195,65271,1,284.099,2056,24027882,524288
890,566783,269.438,14.0625,vmcache,32,1000000000,rndread,256,94.9873,70.9612,77960,68437,63617,1,285.154,1762,23113896,524288
891,563851,266.531,17.0664,vmcache,32,1000000000,rndread,256,94.9789,70.9681,77744,66463,66618,1,285.249,1994,26468686,524288
892,557829,269.117,16.3008,vmcache,32,1000000000,rndread,256,94.9728,70.9733,77591,65564,67661,1,282.603,2092,28314022,524288
893,564880,267.43,15.9414,vmcache,32,1000000000,rndread,256,94.97,70.9749,78172,65057,68162,1,286.595,1992,24036974,524288
894,559123,266.68,17.0547,vmcache,32,1000000000,rndread,256,95.0003,70.9682,77357,61518,67960,1,283.493,1942,23707932,524288
895,570157,269.32,16.7891,vmcache,32,1000000000,rndread,256,94.9677,70.9752,78181,66718,69347,1,283.906,1758,25121342,524288
896,561155,266.141,14.3516,vmcache,32,1000000000,rndread,256,94.974,70.99,77341,68616,62648,1,283.537,2186,26974716,524288
897,554462,266.691,15.6172,vmcache,32,1000000000,rndread,256,94.9791,70.9816,76888,60396,70644,1,283.549,1806,29959772,524288
898,555263,266.715,14.9375,vmcache,32,1000000000,rndread,256,94.9621,70.9961,77292,68400,64858,1,283.817,1818,24158510,524288
899,565363,270.352,15.2852,vmcache,32,1000000000,rndread,256,94.9968,70.9897,77988,62112,68421,1,286.23,2062,25827828,524288

=== Averages over 900 seconds ===
Avg TX/s: 278522
Avg Read MB/s: 278.759
Avg Write MB/s: 24.4904
Avg Promotions/s: 32613
Avg Demotions/s: 44808
Avg Evictions/s: 76207
Avg Promote Batch Size: 1
Avg Demote Batch Size: 286.561
Total TX: 250670552
Lat Min (cycles): 722
Lat Max (cycles): 202384954
Lat P95 (cycles): 1048576
