vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
800,271103,257.648,13.832,vmcache,32,1000000000,rndread,64,95.0002,58.0522,90102,61206,60063,1,71.9224,2236,12524720,524288
801,268909,254.43,13.4297,vmcache,32,1000000000,rndread,64,94.9878,58.0708,90283,63902,59949,1,72.0428,2258,10997346,524288
802,271394,256.855,14.1992,vmcache,32,1000000000,rndread,64,94.9775,58.0833,89983,61203,62430,1,71.9189,2474,11862900,524288
803,268721,257.582,13.668,vmcache,32,1000000000,rndread,64,95.0002,58.0941,90265,61133,60395,1,71.7523,1862,10818872,524288
804,268340,255.488,12.9531,vmcache,32,1000000000,rndread,64,94.9847,58.1129,89688,63301,60417,1,71.933,1578,9635208,524288
805,271668,255.531,12.9531,vmcache,32,1000000000,rndread,64,94.9788,58.1265,90168,62239,61329,1,72.1194,2370,14004314,524288
806,270042,257.078,12.6445,vmcache,32,1000000000,rndread,64,94.9994,58.1346,90005,59958,61374,1,71.9784,1748,12449204,524288
807,272602,256.406,12.6211,vmcache,32,1000000000,rndread,64,94.992,58.1439,90166,60448,63144,1,72.0477,2076,14277030,524288
808,270229,255.613,11.8086,vmcache,32,1000000000,rndread,64,94.9812,58.157,89979,61598,61943,1,71.709,1974,12306960,524288
809,270419,255.777,11.8086,vmcache,32,1000000000,rndread,64,94.9986,58.1668,90925,61405,60733,1,71.8187,2428,9678130,524288
810,267357,253.891,11.1523,vmcache,32,1000000000,rndread,64,94.9826,58.1816,88702,61121,61376,1,71.5703,2124,11814558,524288
811,271703,258.074,11.7461,vmcache,32,1000000000,rndread,64,94.9908,58.1874,90246,59150,63443,1,72.0463,2310,13321700,524288
812,270262,256.547,10.4219,vmcache,32,1000000000,rndread,64,94.9844,58.2076,90177,64326,59445,1,71.7124,2346,13701122,524288
813,271925,256.09,10.7969,vmcache,32,1000000000,rndread,64,94.9828,58.2117,91338,59692,64304,1,71.8315,2444,11968754,524288
814,273218,256.105,10.1836,vmcache,32,1000000000,rndread,64,94.9844,58.2225,91098,61866,61798,1,71.8537,2250,10291054,524288
815,272063,256.273,10.0625,vmcache,32,1000000000,rndread,64,94.9769,58.2392,90191,62837,60626,1,71.8959,2256,14437528,524288
816,272080,256.297,10.2461,vmcache,32,1000000000,rndread,64,94.9777,58.2447,90530,59710,63709,1,71.6807,2056,10683948,524288
817,269881,255.602,9.26172,vmcache,32,1000000000,rndread,64,94.9941,58.2635,90520,63937,57760,1,71.9201,1676,12520926,524288
818,270542,254.465,9.25781,vmcache,32,1000000000,rndread,64,94.9798,58.2788,90450,62751,61200,1,71.9622,2564,13030746,524288
819,271882,257.332,9.0625,vmcache,32,1000000000,rndread,64,94.9785,58.2835,90905,59415,64389,1,71.844,2252,10184208,524288
820,269598,256.055,8.87109,vmcache,32,1000000000,rndread,64,94.9741,58.2877,90706,59295,64546,1,71.96,1904,12242536,524288
821,272376,255.312,8.64453,vmcache,32,1000000000,rndread,64,94.9886,58.2961,90374,60378,61316,1,72.1362,2256,10596372,524288
822,269443,254.414,8.41406,vmcache,32,1000000000,rndread,64,94.9816,58.3076,90557,61678,61844,1,71.9697,2112,13121002,524288
823,270780,255.098,7.41797,vmcache,32,1000000000,rndread,64,94.9786,58.3255,90573,63788,59543,1,71.9143,1862,10439026,524288
824,274549,256.934,7.5,vmcache,32,1000000000,rndread,64,94.9813,58.3353,90951,61438,62255,1,71.7734,2062,11646256,524288
825,272778,254.66,15.8008,vmcache,32,1000000000,rndread,64,94.9847,58.342,91049,60533,62668,1,71.8919,2338,11784694,524288
826,272646,256.254,15.7188,vmcache,32,1000000000,rndread,64,94.9869,58.3472,91532,60458,63684,1,72.0596,1912,12052782,524288
827,271799,256.242,14.6719,vmcache,32,1000000000,rndread,64,94.9836,58.3623,90622,62889,60817,1,71.8731,2354,11115020,524288
828,271205,255.918,15.5742,vmcache,32,1000000000,rndread,64,94.9971,58.3734,90969,61802,60639,1,72.1144,2372,10784832,524288
829,273288,255.281,14.1211,vmcache,32,1000000000,rndread,64,94.9969,58.3788,91033,60062,63575,1,71.9305,2306,11544896,524288
830,269988,253.824,14.375,vmcache,32,1000000000,rndread,64,94.9911,58.3886,90153,61134,62168,1,71.7535,2428,11479624,524288
831,273545,255.875,13.7344,vmcache,32,1000000000,rndread,64,94.9839,58.4075,90264,64039,59767,1,71.9539,2148,14684390,524288
832,272601,255.457,13.2383,vmcache,32,1000000000,rndread,64,94.9782,58.4287,91088,65338,58770,1,71.9581,1986,13360114,524288
833,273863,255.961,14.2266,vmcache,32,1000000000,rndread,64,94.9834,58.4327,91839,60273,63730,1,71.9248,1988,12557164,524288
834,275105,255.828,13.582,vmcache,32,1000000000,rndread,64,94.9962,58.4425,91887,62458,61136,1,71.6261,2420,11083894,524288
835,271654,255.762,13.457,vmcache,32,1000000000,rndread,64,94.9951,58.4516,90979,61170,62511,1,72.0495,2312,10973640,524288
836,273853,255.625,13.1133,vmcache,32,1000000000,rndread,64,94.9944,58.4614,91271,62031,62199,1,71.9617,2276,12310866,524288
837,271310,255.941,12.8281,vmcache,32,1000000000,rndread,64,94.9985,58.4716,91254,61852,61777,1,71.8374,2388,11365836,524288
838,273466,255.281,13.375,vmcache,32,1000000000,rndread,64,94.9726,58.4794,90819,61005,64880,1,71.9399,1788,12812272,524288
839,274998,255.574,12.3359,vmcache,32,1000000000,rndread,64,94.9827,58.4902,91605,62372,60967,1,72.1064,2202,12091824,524288
840,272991,254.602,12.0781,vmcache,32,1000000000,rndread,64,94.9801,58.4951,90821,59972,63752,1,71.9952,2350,11940034,524288
841,271091,254.98,11.7617,vmcache,32,1000000000,rndread,64,94.9864,58.5067,91208,62649,60853,1,71.8452,2636,11330994,524288
842,273993,256.512,11.2461,vmcache,32,1000000000,rndread,64,94.9891,58.5204,91226,62937,60835,1,71.6822,2312,12787050,524288
843,273510,254.816,11.2383,vmcache,32,1000000000,rndread,64,94.9962,58.5309,91770,62723,61123,1,72.0954,2396,11427962,524288
844,276317,255,10.6523,vmcache,32,1000000000,rndread,64,94.9789,58.5459,91823,64178,61705,1,71.7073,2288,9570424,524288
845,271550,255.297,10.5312,vmcache,32,1000000000,rndread,64,94.9831,58.5566,91633,62650,61427,1,72.0115,2278,11002888,524288
846,275852,255.258,10.6328,vmcache,32,1000000000,rndread,64,94.9956,58.5639,92594,62362,61840,1,71.8456,2028,12088942,524288
847,276018,254.855,10.6016,vmcache,32,1000000000,rndread,64,94.9726,58.5728,92295,62687,64172,1,72.054,2252,9624438,524288
848,273997,255.473,9.9375,vmcache,32,1000000000,rndread,64,94.9788,58.5836,91843,63061,61256,1,72.2348,2164,9486240,524288
849,274211,254.797,10.0391,vmcache,32,1000000000,rndread,64,94.9761,58.5903,91519,61074,63220,1,72.0212,1984,11990212,524288
850,272260,253.023,9.42188,vmcache,32,1000000000,rndread,64,94.9992,58.5914,91356,59286,62462,1,72.2119,1464,14955352,524288
851,269005,252.305,8.84375,vmcache,32,1000000000,rndread,64,94.9971,58.599,91165,61315,62226,1,71.966,2370,12285560,524288
852,274900,254.715,8.35156,vmcache,32,1000000000,rndread,64,94.99,58.6171,91482,65121,59711,1,71.9569,2192,12287544,524288
853,272519,254.504,8.44922,vmcache,32,1000000000,rndread,64,94.98,58.6258,91724,62124,63063,1,71.9028,2452,10275740,524288
854,272976,253.848,7.77734,vmcache,32,1000000000,rndread,64,94.9848,58.6334,91375,61307,62062,1,71.8722,2174,12272874,524288
855,274309,254.398,7.95312,vmcache,32,1000000000,rndread,64,94.9921,58.6395,91721,61178,62455,1,72.1439,2274,11563502,524288
856,273245,254.254,8.49219,vmcache,32,1000000000,rndread,64,94.9751,58.6418,92201,60294,65727,1,72.0358,2194,12057716,524288
857,273593,254.863,7.83984,vmcache,32,1000000000,rndread,64,94.9862,58.649,91844,61722,61924,1,71.8533,2472,11365890,524288
858,276260,255.539,8.71484,vmcache,32,1000000000,rndread,64,94.9986,58.6591,92098,62727,60976,1,71.8522,1988,10210182,524288
859,274147,254.016,15.3711,vmcache,32,1000000000,rndread,64,94.9819,58.666,91434,61422,64101,1,72.007,2090,10663370,524288
860,270439,255.848,15.0742,vmcache,32,1000000000,rndread,64,94.9736,58.6778,91158,62518,62238,0.999989,72.1917,2432,12921708,524288
861,276272,254.98,13.8633,vmcache,32,1000000000,rndread,64,94.9824,58.6896,91974,63239,60596,1.00001,72.0262,2334,9965008,524288
862,274416,252.648,14.8086,vmcache,32,1000000000,rndread,64,94.9811,58.6915,92286,60745,64124,1,71.6333,2210,13329126,524288
863,274737,254.668,13.6172,vmcache,32,1000000000,rndread,64,94.9859,58.6996,91806,61791,62105,1,72.1857,2388,11887674,524288
864,274702,256.016,13.3594,vmcache,32,1000000000,rndread,64,94.994,58.7088,91971,62418,61758,1,71.9101,2262,14098272,524288
865,274649,254.715,13.5977,vmcache,32,1000000000,rndread,64,94.9993,58.7149,91887,61261,62730,1,71.7342,2406,14086402,524288
866,273207,254.516,13.8672,vmcache,32,1000000000,rndread,64,94.9804,58.7231,91774,62074,63975,1,72.0952,2332,11612040,524288
867,275779,255.805,13.1016,vmcache,32,1000000000,rndread,64,94.9882,58.7338,91982,62804,61229,1,72.0229,2512,11330228,524288
868,274344,256.273,12.875,vmcache,32,1000000000,rndread,64,94.997,58.743,92168,62562,61791,1,71.9931,2404,12750074,524288
869,276111,256.082,12.9961,vmcache,32,1000000000,rndread,64,94.9802,58.7567,91960,63728,62386,1,71.685,2046,12727184,524288
870,274226,253.312,12.332,vmcache,32,1000000000,rndread,64,94.9802,58.7646,91292,61540,62191,1,71.9766,1998,12958774,524288
871,275644,255.109,12.4258,vmcache,32,1000000000,rndread,64,94.9835,58.7674,92160,60535,64096,1,71.8943,2318,12216180,524288
872,275229,254.938,11.5625,vmcache,32,1000000000,rndread,64,94.9928,58.7735,91881,61587,62429,1,72.2005,2096,12317166,524288
873,273507,253.219,11.8633,vmcache,32,1000000000,rndread,64,94.9915,58.7747,91775,59897,64523,1,72.2521,2246,14701324,524288
874,273417,254.449,11.0117,vmcache,32,1000000000,rndread,64,94.9967,58.7819,91932,61599,62272,1,71.9614,1786,11314518,524288
875,277720,254.086,10.582,vmcache,32,1000000000,rndread,64,94.9792,58.8051,91948,67357,58745,1,72.1167,1942,12544716,524288
876,276150,252.934,11.2539,vmcache,32,1000000000,rndread,64,94.9936,58.8021,92456,59141,64574,1,71.7731,2170,13146666,524288
877,273420,253.984,10.582,vmcache,32,1000000000,rndread,64,94.9986,58.8117,91912,62612,61377,1,71.8028,1960,11888226,524288
878,271990,255.051,10.7656,vmcache,32,1000000000,rndread,64,94.9979,58.8143,91759,60078,64450,1,72.1224,2120,12109936,524288
879,275989,253.574,9.87109,vmcache,32,1000000000,rndread,64,94.9908,58.8237,92089,62725,62376,1,71.7677,2458,15195160,524288
880,275368,253.723,9.83203,vmcache,32,1000000000,rndread,64,94.9939,58.8254,92332,60193,64128,1,72.0874,2256,11299698,524288
881,275674,255.078,9.83984,vmcache,32,1000000000,rndread,64,94.9838,58.8343,91837,62192,63145,1,72.0649,2176,10791670,524288
882,274450,252.629,8.82031,vmcache,32,1000000000,rndread,64,94.9805,58.8416,91678,61997,62502,1,72.2576,2276,13776818,524288
883,278485,255.941,9.24219,vmcache,32,1000000000,rndread,64,94.9979,58.8442,92587,61111,63172,1,71.98,2252,11781728,524288
884,277896,255.004,8.97656,vmcache,32,1000000000,rndread,64,94.9819,58.8576,92027,63926,62139,1,71.9887,2436,12423056,524288
885,273237,254.312,8.11328,vmcache,32,1000000000,rndread,64,95.0003,58.8652,92444,62633,61010,1,71.8268,2376,11057768,524288
886,278230,254.449,8.44141,vmcache,32,1000000000,rndread,64,94.9937,58.8691,92968,61866,64381,1,71.7703,1674,13085620,524288
887,274929,254.344,8.82031,vmcache,32,1000000000,rndread,64,94.9898,58.8733,92468,61360,64039,1,71.6822,2562,12556414,524288
888,275718,253.621,7.72266,vmcache,32,1000000000,rndread,64,94.9749,58.8877,92497,64794,61342,1,72.0734,1876,12142150,524288
889,277965,254.406,7.15625,vmcache,32,1000000000,rndread,64,94.9904,58.8942,93036,62575,61651,1,72.0081,2408,10196684,524288
890,274708,252.422,7.40234,vmcache,32,1000000000,rndread,64,94.9907,58.9018,91584,61931,62049,1,72.1807,2290,12738106,524288
891,275504,253.867,6.94531,vmcache,32,1000000000,rndread,64,94.9771,58.9102,92683,63008,63292,1,72.2569,1912,12156344,524288
892,276961,255.008,11.5273,vmcache,32,1000000000,rndread,64,94.9911,58.9172,92647,62398,61782,1,71.8044,2308,12612634,524288
893,274574,252.57,13.8711,vmcache,32,1000000000,rndread,64,94.9945,58.9215,93290,62277,62918,1,71.8304,2480,11651394,524288
894,276325,253.898,13.2422,vmcache,32,1000000000,rndread,64,94.9903,58.9365,92901,65591,60315,1,71.92,2356,9853476,524288
895,277042,252.121,13.6094,vmcache,32,1000000000,rndread,64,94.9819,58.9469,92263,63380,61747,1,72.0227,2346,13488220,524288
896,276706,253.566,13.0312,vmcache,32,1000000000,rndread,64,94.9958,58.9503,92960,61515,62635,1,71.9474,2174,10992134,524288
897,275759,252.82,13.3477,vmcache,32,1000000000,rndread,64,94.9849,58.9559,92485,61881,63753,1,72.0384,2390,13428722,524288
898,277832,254.289,13.2852,vmcache,32,1000000000,rndread,64,94.9792,58.9643,93136,63312,62760,1,71.6199,2164,9702474,524288
899,275133,253.746,12.3516,vmcache,32,1000000000,rndread,64,94.9997,58.9751,92751,63787,59601,1,72.0757,1782,13577608,524288

=== Averages over 900 seconds ===
Avg TX/s: 187107
Avg Read MB/s: 263.491
Avg Write MB/s: 27.3461
Avg Promotions/s: 57146
Avg Demotions/s: 45409
Avg Evictions/s: 76778
Avg Promote Batch Size: 1
Avg Demote Batch Size: 72.0841
Total TX: 168396386
Lat Min (cycles): 1110
Lat Max (cycles): 70448474
Lat P95 (cycles): 1048576
