vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=2] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
864,16804,342.531,231.555,vmcache,32,1000,tpcc,1024,94.6682,94.9842,232,0,86646,1,0,9124,121783282,16777216
865,16033,331.195,249.848,vmcache,32,1000,tpcc,1024,94.7137,94.9597,240,0,85057,1,0,9986,143124762,16777216
866,15373,318.5,238.703,vmcache,32,1000,tpcc,1024,94.7591,94.9717,249,0,81040,1,0,9244,130709784,16777216
867,17050,345.777,238.672,vmcache,32,1000,tpcc,1024,94.8081,94.9399,213,0,88973,1,0,8754,109404576,16777216
868,16458,336.656,229.234,vmcache,32,1000,tpcc,1024,94.8559,95.0011,247,0,84653,1,0,9698,137640866,16777216
869,16880,334.441,236.547,vmcache,32,1000,tpcc,1024,94.9044,94.9288,232,0,86900,1,0,9904,115716650,16777216
870,16792,346.113,236.012,vmcache,32,1000,tpcc,1024,94.9527,95.0015,241,0,86841,1,0,10542,114830286,16777216
871,16767,336.484,236.18,vmcache,32,1000,tpcc,1024,95.0003,94.9422,210,0,87143,1,0,9506,106185236,16777216
872,14646,303.238,296.133,vmcache,32,1000,tpcc,1024,94.6545,94.9737,215,32639,109421,1,1087.97,9830,349649662,16777216
873,16100,329.711,226.895,vmcache,32,1000,tpcc,1024,94.702,94.9467,227,0,84743,1,0,9822,133047964,16777216
874,15824,335.574,229.215,vmcache,32,1000,tpcc,1024,94.7495,94.9983,234,0,84595,1,0,10066,117433228,16777216
875,14568,297.246,251.121,vmcache,32,1000,tpcc,1024,94.7902,94.9635,239,0,76585,1,0,10244,138870020,16777216
876,16468,331.461,223.879,vmcache,32,1000,tpcc,1024,94.8385,94.9926,207,0,84038,1,0,9768,113240560,16777216
877,16866,343.57,241.121,vmcache,32,1000,tpcc,1024,94.8876,94.9456,226,0,88711,1,0,9562,120598674,16777216
878,16391,336.719,233.992,vmcache,32,1000,tpcc,1024,94.936,94.9744,228,0,85370,1,0,9934,168113586,16777216
879,17056,342.543,236.344,vmcache,32,1000,tpcc,1024,94.9855,94.9483,280,0,87959,1,0,9152,115848628,16777216
880,13557,287.648,283.723,vmcache,32,1000,tpcc,1024,94.6714,94.9612,186,29662,102843,1,1098.59,10542,327146616,16777216
881,16542,336.578,228.039,vmcache,32,1000,tpcc,1024,94.7196,94.9856,262,0,85390,1,0,10552,107642418,16777216
882,17249,349.883,246.324,vmcache,32,1000,tpcc,1024,94.7695,94.9646,224,0,89787,1,0,8652,100323140,16777216
883,16863,349.477,234.5,vmcache,32,1000,tpcc,1024,94.8186,95.0015,249,0,88443,1,0,10122,110540950,16777216
884,15323,309.148,235.953,vmcache,32,1000,tpcc,1024,94.8626,94.9463,234,0,80065,1,0,8866,126740866,16777216
885,14859,302.371,230.594,vmcache,32,1000,tpcc,1024,94.9074,94.9745,221,0,76595,1,0,9586,151281668,16777216
886,16595,337.688,228.691,vmcache,32,1000,tpcc,1024,94.9554,94.9872,224,0,85954,1,0,8930,113900344,16777216
887,15760,315.859,235.406,vmcache,32,1000,tpcc,1024,94.5908,96.3385,223,34361,86663,1,1108.42,10380,123255198,16777216
888,14604,305.93,288.145,vmcache,32,1000,tpcc,1024,94.6348,95.0015,193,0,106164,1,0,10170,340981118,16777216
889,16284,343.727,241.816,vmcache,32,1000,tpcc,1024,94.6813,94.943,221,0,88998,1,0,9672,118730124,16777216
890,16672,341.402,235.633,vmcache,32,1000,tpcc,1024,94.7313,94.9609,262,0,86763,1,0,9378,108037060,16777216
891,16445,335.234,230.836,vmcache,32,1000,tpcc,1024,94.7788,94.9984,230,0,84804,1,0,9552,113921786,16777216
892,16102,340.672,240.953,vmcache,32,1000,tpcc,1024,94.8262,94.9415,227,0,88177,1,0,10294,120936332,16777216
893,16545,348.34,238.102,vmcache,32,1000,tpcc,1024,94.8743,94.9647,253,0,88437,1,0,9622,122016476,16777216
894,15110,311.008,245.789,vmcache,32,1000,tpcc,1024,94.9188,94.9983,217,0,78696,1,0,9914,133026682,16777216
895,16653,335.355,235.219,vmcache,32,1000,tpcc,1024,94.967,94.9427,219,0,86798,1,0,10474,112587732,16777216
896,13880,288.438,284.836,vmcache,32,1000,tpcc,1024,94.6193,95.0015,210,32579,104976,1,1123.41,9780,373538480,16777216
897,15732,321.723,222.031,vmcache,32,1000,tpcc,1024,94.6654,94.998,217,0,82216,1,0,9818,129351980,16777216
898,16127,330.777,228.465,vmcache,32,1000,tpcc,1024,94.7124,94.9882,234,0,84652,1,0,8124,117790180,16777216
899,16172,330.844,232.199,vmcache,32,1000,tpcc,1024,94.7585,94.9668,216,0,84929,1,0,7334,120063776,16777216

=== Averages over 900 seconds ===
Avg TX/s: 16467
Avg Read MB/s: 340.28
Avg Write MB/s: 241.345
Avg Promotions/s: 353
Avg Demotions/s: 4107
Avg Evictions/s: 132407
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1127.1
Total TX: 14820872
Lat Min (cycles): 6196
Lat Max (cycles): 752037262
Lat P95 (cycles): 16777216
space: 193.432 GB 
