vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=2] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
842,223885,165.609,393.258,vmcache,32,1000,tpcc,1024,94.8457,94.9943,3029,36635,108294,1,1144.84,6656,87667462,524288
843,213385,151.254,388.992,vmcache,32,1000,tpcc,1024,94.6398,94.9995,2652,72507,106861,1,1150.9,5462,89874006,524288
844,255533,184.32,293.672,vmcache,32,1000,tpcc,1024,95.0004,94.9987,3491,36697,80633,1,1146.78,7208,103520406,524288
845,219690,160.258,404.77,vmcache,32,1000,tpcc,1024,94.8201,94.9993,2841,73563,111534,1,1149.42,6934,106605228,524288
846,224416,161.051,412.062,vmcache,32,1000,tpcc,1024,94.6496,94.9945,2958,73369,113301,1,1146.39,7064,87856036,524288
847,254214,182.48,289.422,vmcache,32,1000,tpcc,1024,95.0003,94.9966,3195,36792,79564,1,1149.75,7644,88515920,524288
848,231498,164.871,410.652,vmcache,32,1000,tpcc,1024,94.8425,94.9956,3029,73477,112992,1,1148.08,7410,89412538,524288
849,212058,156.547,398.809,vmcache,32,1000,tpcc,1024,94.6427,95,2825,73652,109432,1,1150.81,6992,87926848,524288
850,254136,182.273,298.031,vmcache,32,1000,tpcc,1024,94.9947,94.9955,3287,36991,81890,1,1155.97,6722,99155578,524288
851,214895,159.566,396.91,vmcache,32,1000,tpcc,1024,94.829,94.9966,2959,72078,109592,1,1144.1,7358,86907882,524288
852,209703,152.441,391.648,vmcache,32,1000,tpcc,1024,94.6227,94.9985,2806,72537,108104,1,1151.38,7772,90084406,524288
853,254018,183.449,289.945,vmcache,32,1000,tpcc,1024,94.9952,94.9958,3304,35506,80089,1,1145.35,7392,84010270,524288
854,219322,157.25,395.121,vmcache,32,1000,tpcc,1024,94.8162,94.9985,2834,72523,109053,1,1151.16,5832,102088454,524288
855,217866,159.258,408.062,vmcache,32,1000,tpcc,1024,94.6301,94.9948,2967,73722,112744,1,1151.91,4972,92700030,524288
856,258123,184.324,292.016,vmcache,32,1000,tpcc,1024,94.9863,94.9975,3329,37049,80017,1,1157.78,6578,104453116,524288
857,221031,158.961,399.102,vmcache,32,1000,tpcc,1024,94.815,94.9951,2901,72091,110688,1,1144.3,7708,88275460,524288
858,210308,153.492,393.008,vmcache,32,1000,tpcc,1024,94.6061,95.0001,2758,73692,108559,1,1151.44,7438,90262896,524288
859,245740,180.262,288.898,vmcache,32,1000,tpcc,1024,94.9472,94.9999,3375,36597,79429,1,1143.66,6796,90627766,524288
860,186448,138.867,379.547,vmcache,32,1000,tpcc,1024,94.6945,94.9999,2522,71528,104563,1,1153.68,7344,115361846,524288
861,248737,171.461,307.27,vmcache,32,1000,tpcc,1024,94.5614,95.0897,3169,74057,84658,1,1157.14,7666,97073588,524288
862,221553,162.957,388.633,vmcache,32,1000,tpcc,1024,94.8282,94.9952,3029,36890,107262,1,1152.81,6848,87466876,524288
863,218423,159.961,402.766,vmcache,32,1000,tpcc,1024,94.6436,94.9954,2984,73247,111149,1,1162.65,5646,94192332,524288
864,248806,183.34,286.828,vmcache,32,1000,tpcc,1024,94.998,95.0001,3319,36992,79045,1,1156,7472,96179964,524288
865,215973,159.527,400.516,vmcache,32,1000,tpcc,1024,94.8337,94.9962,2948,71394,110579,1,1151.52,7220,101838488,524288
866,218848,162.418,402.836,vmcache,32,1000,tpcc,1024,94.655,94.9973,2870,72552,110907,1,1151.62,7026,93028384,524288
867,248277,182.527,292.309,vmcache,32,1000,tpcc,1024,94.9938,94.9984,3280,37145,80216,1,1160.78,7004,91209268,524288
868,207119,152.246,401.672,vmcache,32,1000,tpcc,1024,94.7594,94.9995,2850,74412,110176,1,1162.69,7672,91387426,524288
869,220967,157.793,393.375,vmcache,32,1000,tpcc,1024,94.5668,95.006,2733,72837,108325,1,1156.14,7458,92215402,524288
870,238982,180.125,301.305,vmcache,32,1000,tpcc,1024,94.8884,94.9973,3238,37169,82919,1,1161.53,6936,90245664,524288
871,212189,157.281,403.797,vmcache,32,1000,tpcc,1024,94.6801,94.9987,2878,74040,110978,1,1156.88,7716,96990834,524288
872,247123,177.664,297.125,vmcache,32,1000,tpcc,1024,94.5597,95.1015,3213,73927,81700,1,1155.11,7280,87986348,524288
873,214008,163.875,406.066,vmcache,32,1000,tpcc,1024,94.8188,94.9976,2931,37083,110976,1,1158.84,7426,94703206,524288
874,216121,156.031,398.613,vmcache,32,1000,tpcc,1024,94.615,94.9953,2871,72512,110352,1,1150.98,7532,100038646,524288
875,240746,180.961,288,vmcache,32,1000,tpcc,1024,94.9414,94.9978,3311,36949,79108,1,1154.66,7590,96398364,524288
876,218138,158.496,403.199,vmcache,32,1000,tpcc,1024,94.7499,94.9955,2888,72416,110888,1,1149.46,7482,88162002,524288
877,223740,164.805,360.879,vmcache,32,1000,tpcc,1024,94.5616,95.0394,2947,74276,98783,1,1160.56,7194,90669402,524288
878,231137,174.777,333.609,vmcache,32,1000,tpcc,1024,94.8566,94.9994,3118,36868,91928,1,1152.12,6834,104611864,524288
879,212343,155.34,408.598,vmcache,32,1000,tpcc,1024,94.6368,94.9963,2820,74301,112267,1,1160.95,7602,97326368,524288
880,251331,186.938,297.352,vmcache,32,1000,tpcc,1024,94.9835,94.9959,3351,37132,81771,1,1160.38,7756,101406154,524288
881,211879,155.531,402.652,vmcache,32,1000,tpcc,1024,94.7637,94.9968,2796,74075,110814,1,1157.42,7646,110422978,524288
882,222682,163.273,379.484,vmcache,32,1000,tpcc,1024,94.5791,95.0197,2913,73087,104285,1,1160.11,7318,99583996,524288
883,227820,177.535,313.047,vmcache,32,1000,tpcc,1024,94.883,94.9989,3096,36717,86059,1,1147.41,7064,94065936,524288
884,207294,151.363,400.492,vmcache,32,1000,tpcc,1024,94.6323,94.9999,2693,74345,110068,1,1161.64,6992,90850440,1048576
885,251406,184.922,297.727,vmcache,32,1000,tpcc,1024,94.9732,94.9972,3318,37040,81951,1,1157.5,6822,93947088,524288
886,200717,151.918,400.918,vmcache,32,1000,tpcc,1024,94.7275,94.9968,2761,74367,110622,1,1161.98,6514,89145094,1048576
887,233650,170.73,326.02,vmcache,32,1000,tpcc,1024,94.5654,95.0712,2941,73750,89555,1,1152.34,7368,90053118,524288
888,223890,172.086,373.797,vmcache,32,1000,tpcc,1024,94.8462,94.9955,3015,37130,103555,1,1160.31,6966,89139980,524288
889,218105,158.875,406.648,vmcache,32,1000,tpcc,1024,94.6339,94.9961,2919,74075,111638,1,1157.42,6722,89433928,524288
890,242779,187.117,294.238,vmcache,32,1000,tpcc,1024,94.9762,94.995,3433,37100,81940,1,1159.38,7148,87337318,524288
891,184414,134.316,378.766,vmcache,32,1000,tpcc,1024,94.6625,94.9962,2332,73057,104714,1,1159.63,6602,123566112,1048576
892,240329,182.828,288.031,vmcache,32,1000,tpcc,1024,94.9931,95,3069,37020,79481,1,1156.88,7796,86221178,524288
893,207758,152.488,406.75,vmcache,32,1000,tpcc,1024,94.7403,94.9955,2701,74504,112356,1,1164.12,7344,89403978,1048576
894,229229,168.875,346.848,vmcache,32,1000,tpcc,1024,94.5665,95.0499,3103,73795,95667,1,1153.05,7198,90866666,524288
895,221460,172.859,345.867,vmcache,32,1000,tpcc,1024,94.8429,94.9995,3078,37406,95501,1,1168.94,7142,91373552,524288
896,212214,159.551,409.238,vmcache,32,1000,tpcc,1024,94.6158,94.9965,2919,74341,113258,1,1161.58,7420,91884692,524288
897,249434,189.426,295.164,vmcache,32,1000,tpcc,1024,94.9554,94.9995,3387,37344,81446,1,1167,7192,91087476,524288
898,211733,161.641,403.711,vmcache,32,1000,tpcc,1024,94.7558,94.9997,2914,73102,111519,1,1160.35,6046,93415912,524288
899,229766,166.723,371.863,vmcache,32,1000,tpcc,1024,94.5666,95.033,2961,73998,102526,1,1156.22,7198,92045162,524288

=== Averages over 900 seconds ===
Avg TX/s: 162184
Avg Read MB/s: 198.923
Avg Write MB/s: 199.772
Avg Promotions/s: 2210
Avg Demotions/s: 41110
Avg Evictions/s: 98149
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1131.78
Total TX: 145966267
Lat Min (cycles): 3930
Lat Max (cycles): 1121089916
Lat P95 (cycles): 1048576
space: 314.038 GB 
