vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1024,mode=0] exmap:0
space: 180.611 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
863,8786,185.551,144.055,vmcache,32,1000,tpcc,1024,94.9725,94.9481,138,0,47216,1,0,14146,226948942,33554432
864,8455,170.09,139.906,vmcache,32,1000,tpcc,1024,94.9972,94.9399,147,0,43567,1,0,14620,221764070,33554432
865,1080,23.2617,15.3594,vmcache,32,1000,tpcc,1024,95.0003,94.9957,18,0,4736,1,0,15708,242817840,33554432
866,4425,92.3594,185.059,vmcache,32,1000,tpcc,1024,94.6078,94.9852,66,34023,57851,1,1097.52,17018,2929845524,67108864
867,8836,177.812,128.035,vmcache,32,1000,tpcc,1024,94.6333,94.9583,148,0,45937,1,0,14818,300726736,33554432
868,8336,174.844,120.656,vmcache,32,1000,tpcc,1024,94.6576,94.9739,119,0,44314,1,0,14226,233627420,33554432
869,8006,165.605,113.461,vmcache,32,1000,tpcc,1024,94.6812,94.9667,120,0,42428,1,0,14156,265806652,33554432
870,8616,175.336,119.629,vmcache,32,1000,tpcc,1024,94.7073,94.9503,134,0,45094,1,0,12404,246927864,33554432
871,10264,206.246,142.027,vmcache,32,1000,tpcc,1024,94.7373,94.952,164,0,52600,1,0,14812,240294660,16777216
872,8511,170.305,113.797,vmcache,32,1000,tpcc,1024,94.7617,94.977,132,0,42940,1,0,15664,229678484,33554432
873,7934,166.359,119.152,vmcache,32,1000,tpcc,1024,94.7854,94.9743,132,0,42513,1,0,15182,281495670,33554432
874,9048,182.09,120.027,vmcache,32,1000,tpcc,1024,94.8127,94.998,132,0,45988,1,0,15582,211345128,33554432
875,8658,181.664,126.418,vmcache,32,1000,tpcc,1024,94.8384,94.9952,110,0,46454,1,0,16180,232213408,33554432
876,8944,178.137,125.316,vmcache,32,1000,tpcc,1024,94.8631,94.9444,111,0,46555,1,0,15762,251205240,33554432
877,8849,179.582,125.238,vmcache,32,1000,tpcc,1024,94.8897,94.9526,146,0,45657,1,0,15032,225474878,33554432
878,8529,179.152,118.016,vmcache,32,1000,tpcc,1024,94.9154,94.9986,127,0,44772,1,0,15728,240513352,33554432
879,8624,176.035,125.711,vmcache,32,1000,tpcc,1024,94.9405,94.9606,129,0,45731,1,0,14942,240608750,33554432
880,9114,184.242,124.84,vmcache,32,1000,tpcc,1024,94.9666,94.9383,139,0,47492,1,0,15188,309856346,33554432
881,8084,167.09,111.793,vmcache,32,1000,tpcc,1024,94.9911,94.9436,121,0,42546,1,0,15258,257867804,33554432
882,2980,60.9336,41.4141,vmcache,32,1000,tpcc,1024,95.0003,94.9518,57,0,15340,1,0,15212,219084256,33554432
883,1613,33.293,130.078,vmcache,32,1000,tpcc,1024,94.5871,94.9702,23,35059,43205,1,1095.59,16542,3366235406,134217728
884,8004,164.84,130.004,vmcache,32,1000,tpcc,1024,94.611,94.9409,118,0,42695,1,0,15478,286262744,33554432
885,7898,157.891,132.586,vmcache,32,1000,tpcc,1024,94.6338,94.9717,126,0,39649,1,0,14970,323491878,33554432
886,8684,173.176,114.164,vmcache,32,1000,tpcc,1024,94.6589,94.9888,111,0,43862,1,0,13394,249375110,33554432
887,9116,178.574,123.613,vmcache,32,1000,tpcc,1024,94.6852,94.9541,141,0,46301,1,0,14218,221986916,33554432
888,8578,179.199,125.012,vmcache,32,1000,tpcc,1024,94.711,94.9496,132,0,45838,1,0,15378,242966292,33554432
889,8465,173.641,117.953,vmcache,32,1000,tpcc,1024,94.7352,94.9338,142,0,44639,1,0,14392,221769102,33554432
890,9634,189.238,130.5,vmcache,32,1000,tpcc,1024,94.764,94.9709,161,0,47507,1,0,14918,214594658,33554432
891,8608,176.266,119.723,vmcache,32,1000,tpcc,1024,94.789,94.9344,128,0,45763,1,0,14460,225907150,33554432
892,9074,180.281,120.598,vmcache,32,1000,tpcc,1024,94.8157,94.9861,128,0,44940,1,0,15456,236098824,33554432
893,9036,184.68,129.609,vmcache,32,1000,tpcc,1024,94.8424,94.9282,142,0,48347,1,0,15068,201216350,33554432
894,8597,176.848,118.91,vmcache,32,1000,tpcc,1024,94.868,94.9524,130,0,44639,1,0,14290,212481906,33554432
895,8774,178.875,122.207,vmcache,32,1000,tpcc,1024,94.8949,94.9638,152,0,45401,1,0,13686,262238876,33554432
896,8676,173.59,117.496,vmcache,32,1000,tpcc,1024,94.9201,94.9913,131,0,43729,1,0,16106,265059286,33554432
897,8707,175.328,126,vmcache,32,1000,tpcc,1024,94.9461,94.9807,126,0,44981,1,0,15532,218271976,33554432
898,8206,165.949,113.832,vmcache,32,1000,tpcc,1024,94.9705,94.9722,119,0,42544,1,0,15580,254100324,33554432
899,8557,173.141,120.07,vmcache,32,1000,tpcc,1024,94.9957,94.979,159,0,44021,1,0,15096,272137614,33554432

=== Averages over 900 seconds ===
Avg TX/s: 12529
Avg Read MB/s: 260.704
Avg Write MB/s: 182.236
Avg Promotions/s: 294
Avg Demotions/s: 3123
Avg Evictions/s: 111109
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1137.8
Total TX: 11276425
Lat Min (cycles): 6692
Lat Max (cycles): 3733664942
Lat P95 (cycles): 16777216
space: 190.325 GB 
