vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
786,1366066,113.633,8.87891,vmcache,32,1000000000,rndread,2048,94.9756,81.7186,103452,100850,27048,1,2241.11,1772,85929276,262144
787,1335817,112.234,11.25,vmcache,32,1000000000,rndread,2048,94.8853,81.7279,102609,102796,33167,1,2234.7,1774,81495476,262144
788,1365410,113.176,13.793,vmcache,32,1000000000,rndread,2048,94.9922,81.718,104036,97884,23345,1,2224.64,1404,88471018,262144
789,1333874,110.398,18.082,vmcache,32,1000000000,rndread,2048,94.9394,81.7302,102864,104107,28607,1,2215.04,1426,85401556,262144
790,1334862,112.59,16.5078,vmcache,32,1000000000,rndread,2048,94.9997,81.7212,104460,98640,26763,1,2241.82,1556,74788838,262144
791,1358196,112.07,18.5312,vmcache,32,1000000000,rndread,2048,94.992,81.7182,104038,100240,30349,1,2227.56,1564,81215804,262144
792,1311695,108.418,22.6914,vmcache,32,1000000000,rndread,2048,94.9373,81.7039,100938,93366,37134,1,2277.22,1856,89930256,262144
793,1390541,115.027,14.3438,vmcache,32,1000000000,rndread,2048,94.9812,81.7086,105099,103768,24187,1,2255.83,1742,89562160,262144
794,1320198,112.578,23.293,vmcache,32,1000000000,rndread,2048,94.8902,81.6993,102532,96503,39597,1,2244.26,1606,75973010,262144
795,1341512,113.613,15.4102,vmcache,32,1000000000,rndread,2048,94.9326,81.6942,103287,98692,27232,1,2243,1790,83924514,262144
796,1356321,113.723,15.7422,vmcache,32,1000000000,rndread,2048,94.9833,81.6819,104072,96960,28998,1,2254.88,1688,86025566,262144
797,1317688,110.852,12.5547,vmcache,32,1000000000,rndread,2048,94.9205,81.7016,101264,105132,27018,1,2236.85,1840,99192450,262144
798,1358678,115.277,15.25,vmcache,32,1000000000,rndread,2048,95.0003,81.679,105007,94431,30395,1,2196.07,1432,84023384,262144
799,1341965,113.004,13.0781,vmcache,32,1000000000,rndread,2048,94.9976,81.6793,103111,100244,29073,1,2227.64,1440,93378348,262144
800,1321745,110.969,15.3047,vmcache,32,1000000000,rndread,2048,94.8675,81.699,100658,104451,32697,1,2222.36,1782,74699268,262144
801,1325818,115.793,15.793,vmcache,32,1000000000,rndread,2048,94.9477,81.6633,104905,89929,34904,1,2248.22,1846,80522628,262144
802,1356541,116.363,11.6406,vmcache,32,1000000000,rndread,2048,94.9726,81.6663,103930,101963,26671,1,2216.59,1182,94529236,262144
803,1352851,114.918,11.7266,vmcache,32,1000000000,rndread,2048,94.9876,81.6633,103088,99231,29164,1,2205.13,1568,82882156,262144
804,1368588,115.68,9.85547,vmcache,32,1000000000,rndread,2048,94.8861,81.6901,104783,110723,29173,1,2214.46,1390,87360950,262144
805,1369596,116.055,9.30859,vmcache,32,1000000000,rndread,2048,94.8773,81.7067,104388,106978,24871,1,2228.71,1712,86859736,262144
806,1330802,113.652,11.4336,vmcache,32,1000000000,rndread,2048,94.896,81.6938,103233,96012,31860,1,2232.84,1722,85370108,262144
807,1333502,112.762,8.73438,vmcache,32,1000000000,rndread,2048,94.879,81.7007,102324,101700,27969,1,2210.87,1736,85855872,262144
808,1356860,114.363,9.28125,vmcache,32,1000000000,rndread,2048,94.9911,81.6703,104088,90962,30074,1,2218.59,1798,98025338,262144
809,1314096,112.301,11.8047,vmcache,32,1000000000,rndread,2048,94.8209,81.7214,101984,116280,25884,1,2236.15,1912,79008928,262144
810,1378787,116.898,12.8516,vmcache,32,1000000000,rndread,2048,94.9907,81.706,105530,97382,20832,1,2213.23,1426,95265448,262144
811,1351352,111.453,19.7227,vmcache,32,1000000000,rndread,2048,94.9086,81.7192,102648,104165,30987,1,2216.28,1878,94760912,262144
812,1300437,113.75,15.1289,vmcache,32,1000000000,rndread,2048,94.8833,81.7374,102795,105993,25136,1,2208.19,1900,83459952,262144
813,1353815,112.09,21.4805,vmcache,32,1000000000,rndread,2048,94.9125,81.7109,102460,90685,35149,1,2267.12,1276,83523966,262144
814,1344511,112.125,17.6016,vmcache,32,1000000000,rndread,2048,94.9163,81.7038,103942,98700,30752,1,2193.33,1882,94245322,262144
815,1337032,112.883,14.9727,vmcache,32,1000000000,rndread,2048,94.8649,81.7261,102764,107358,25729,1,2236.62,1640,90009246,262144
816,1349495,113.219,16.9336,vmcache,32,1000000000,rndread,2048,94.9754,81.6924,103222,89044,31036,1,2226.1,1180,80927396,262144
817,1311078,112.426,18.3477,vmcache,32,1000000000,rndread,2048,94.8352,81.7142,100709,105062,33230,1,2188.79,1612,92699418,262144
818,1367656,116.504,15.7031,vmcache,32,1000000000,rndread,2048,94.9842,81.6793,106193,91558,29044,1,2233.12,1782,74266370,262144
819,1352842,112.086,13.0625,vmcache,32,1000000000,rndread,2048,94.8815,81.7042,101618,107116,28923,1,2231.58,1502,81737788,262144
820,1353581,116.125,12.5234,vmcache,32,1000000000,rndread,2048,94.988,81.6893,105145,97144,25811,1,2259.16,1814,96143880,262144
821,1333007,113.512,12.5625,vmcache,32,1000000000,rndread,2048,94.9995,81.6933,104056,102564,26745,1,2229.65,1774,81555956,262144
822,1339426,112.328,13.9453,vmcache,32,1000000000,rndread,2048,94.9507,81.6968,101869,100181,31672,1,2226.24,1476,99360556,262144
823,1332010,112.668,13.4766,vmcache,32,1000000000,rndread,2048,94.9718,81.682,103157,95276,32056,1,2215.72,1582,75483516,262144
824,1355264,112.789,14.5859,vmcache,32,1000000000,rndread,2048,94.8884,81.6844,101648,99611,35037,1,2213.58,1920,91276810,262144
825,1310453,114.746,7.39062,vmcache,32,1000000000,rndread,2048,94.9426,81.6973,103464,104862,20528,1,2231.11,1244,102292744,262144
826,1353111,114.027,11.3711,vmcache,32,1000000000,rndread,2048,94.9861,81.686,103944,97224,29324,1,2209.64,1540,97896356,262144
827,1335120,109.051,10.3555,vmcache,32,1000000000,rndread,2048,94.8079,81.7255,100571,110965,29622,1,2219.3,1406,95079496,262144
828,1344614,115.797,7.25,vmcache,32,1000000000,rndread,2048,94.9784,81.7041,105836,95606,22517,1,2223.4,1798,79255354,262144
829,1339820,109.613,9.50391,vmcache,32,1000000000,rndread,2048,94.8811,81.7287,101658,107160,27970,1,2232.5,1280,80926410,262144
830,1342820,115.219,8.48438,vmcache,32,1000000000,rndread,2048,94.9985,81.7122,105018,96463,25196,1,2243.33,1812,88434556,262144
831,1352133,111.293,15.8516,vmcache,32,1000000000,rndread,2048,94.9036,81.7452,103310,111472,25354,1,2229.44,1822,88566978,262144
832,1311285,111.07,16.4492,vmcache,32,1000000000,rndread,2048,94.9027,81.7495,102125,100658,27076,1,2236.84,1058,81669848,262144
833,1342939,110.422,18.1133,vmcache,32,1000000000,rndread,2048,94.9867,81.7229,103650,91928,30138,1,2242.15,910,86793006,262144
834,1382980,113.402,12.5586,vmcache,32,1000000000,rndread,2048,94.9878,81.7433,105012,108891,22104,1,2222.27,1766,91925298,262144
835,1312108,111.051,15.3164,vmcache,32,1000000000,rndread,2048,94.9839,81.7488,103314,102240,26896,1,2222.61,1572,99231062,262144
836,1392598,111.621,13.6211,vmcache,32,1000000000,rndread,2048,94.9337,81.7766,105396,111874,23484,1,2237.48,1360,95428314,262144
837,1361189,112.121,16.6602,vmcache,32,1000000000,rndread,2048,94.9233,81.778,105562,103109,29108,1,2241.5,1022,82677238,262144
838,1374213,112.059,13.8242,vmcache,32,1000000000,rndread,2048,94.9863,81.7665,104973,98207,27249,1,2231.98,1922,76981930,262144
839,1357265,109.871,13.5469,vmcache,32,1000000000,rndread,2048,94.9803,81.7643,104276,100634,29370,1,2236.31,1970,80949066,262144
840,1345971,109.586,13.7578,vmcache,32,1000000000,rndread,2048,94.98,81.7662,103444,101258,27447,1,2250.18,1502,77553006,262144
841,1311350,108.578,15.0352,vmcache,32,1000000000,rndread,2048,94.977,81.749,101651,93053,33792,1,2215.55,1904,88345720,262144
842,1344939,110.098,10.5391,vmcache,32,1000000000,rndread,2048,94.914,81.774,103483,109018,25102,1,2224.86,1120,86884452,262144
843,1352830,112.023,11.1953,vmcache,32,1000000000,rndread,2048,94.9924,81.7606,105117,97795,26598,1,2222.61,1914,93182718,262144
844,1333026,106.781,15.9102,vmcache,32,1000000000,rndread,2048,94.9323,81.7416,100095,90977,38752,1,2218.95,1576,78755744,262144
845,1344498,110.094,9.85938,vmcache,32,1000000000,rndread,2048,94.8779,81.7657,103180,108482,24644,1,2260.04,1594,100321244,262144
846,1369925,113.379,9.21875,vmcache,32,1000000000,rndread,2048,94.9898,81.748,106424,97567,25578,1,2217.43,1366,95324692,262144
847,1321963,107.785,10.3594,vmcache,32,1000000000,rndread,2048,94.9406,81.7573,102049,102368,28619,1,2225.39,1394,86630114,262144
848,1347125,110.023,9.21484,vmcache,32,1000000000,rndread,2048,94.8988,81.7748,102854,105909,25786,1,2253.38,1748,91097454,262144
849,1368119,112.574,8.29297,vmcache,32,1000000000,rndread,2048,94.9829,81.7614,105998,98518,26263,1,2239.05,1672,79137116,262144
850,1344304,110.543,10.1758,vmcache,32,1000000000,rndread,2048,94.9873,81.7503,104052,97461,31667,1,2215.02,1810,96390198,262144
851,1341243,109.777,8.97266,vmcache,32,1000000000,rndread,2048,94.979,81.7489,103402,100141,29255,1,2225.36,1304,87801276,262144
852,1331098,110.59,13.75,vmcache,32,1000000000,rndread,2048,94.9469,81.7691,102916,106886,24219,0.99999,2226.79,1816,89296668,262144
853,1361788,110.547,21.4023,vmcache,32,1000000000,rndread,2048,94.967,81.7474,104064,94001,33909,1.00001,2238.12,1726,83458972,262144
854,1335282,111.855,13.1953,vmcache,32,1000000000,rndread,2048,95.0004,81.7614,104365,106213,21122,1,2212.77,1842,75068698,262144
855,1376331,109.414,16.3281,vmcache,32,1000000000,rndread,2048,94.8917,81.7853,103305,108460,29114,1,2213.47,1492,87121594,262144
856,1333487,108.109,17.9688,vmcache,32,1000000000,rndread,2048,94.8589,81.7823,102716,98938,31449,1,2198.62,1286,93841962,262144
857,1360452,112.395,15.1172,vmcache,32,1000000000,rndread,2048,94.9935,81.7539,105867,93397,27010,1,2223.74,1984,82218576,262144
858,1370849,111.875,17.7656,vmcache,32,1000000000,rndread,2048,94.9818,81.7477,104342,99382,31702,1,2208.49,1836,90151134,262144
859,1328390,110.598,14.9922,vmcache,32,1000000000,rndread,2048,94.8176,81.7888,102497,113378,28282,1,2223.1,1824,81778812,262144
860,1383050,113.918,14.4062,vmcache,32,1000000000,rndread,2048,94.9902,81.7471,106538,89682,28672,1,2242.05,1356,87698498,262144
861,1355342,110.887,11.707,vmcache,32,1000000000,rndread,2048,94.9747,81.7625,106028,108295,24535,1,2210.1,1856,99950662,262144
862,1368300,111.129,13.6602,vmcache,32,1000000000,rndread,2048,94.957,81.7641,104820,102588,29389,1,2230.17,1932,82068268,262144
863,1361788,111.168,11.5742,vmcache,32,1000000000,rndread,2048,94.9973,81.7622,104452,100973,25734,1,2243.84,1508,91982404,262144
864,1356458,110.871,10.5234,vmcache,32,1000000000,rndread,2048,94.9656,81.7846,104661,109366,23495,1,2231.96,1806,84852774,262144
865,1386601,112.523,11.0703,vmcache,32,1000000000,rndread,2048,94.9822,81.785,106215,103451,27295,1,2201.09,1490,99843918,262144
866,1331507,109.078,11.7695,vmcache,32,1000000000,rndread,2048,94.8367,81.8165,103768,111573,29572,1,2231.46,1864,79907456,262144
867,1401316,112.117,11.0898,vmcache,32,1000000000,rndread,2048,94.94,81.7887,106044,93783,29336,1,2232.93,1610,84310448,262144
868,1349792,109.055,9.26953,vmcache,32,1000000000,rndread,2048,94.9627,81.7887,104354,101446,26049,1,2205.35,1494,88201020,262144
869,1335006,107.086,10.0586,vmcache,32,1000000000,rndread,2048,94.8323,81.8185,102402,109720,28328,1,2239.18,1208,87606170,262144
870,1375940,110.707,7.39844,vmcache,32,1000000000,rndread,2048,94.7797,81.8536,105316,114244,20982,1,2240.08,1756,96519388,262144
871,1404516,112.445,8.88672,vmcache,32,1000000000,rndread,2048,94.9143,81.8245,108776,96212,27247,1,2237.49,1706,81864750,262144
872,1364189,110.973,9.65625,vmcache,32,1000000000,rndread,2048,94.992,81.8034,106170,96191,28976,1,2237,754,79565710,262144
873,1362678,108.105,17.9844,vmcache,32,1000000000,rndread,2048,94.9546,81.7948,103914,98205,33712,1,2231.93,1132,92211158,262144
874,1367374,110.684,15.6367,vmcache,32,1000000000,rndread,2048,94.9509,81.8076,105918,107368,24352,1,2236.83,1906,89251522,262144
875,1381167,108.258,15.1289,vmcache,32,1000000000,rndread,2048,94.8804,81.8324,104584,110098,25311,1,2246.9,1754,107701726,262144
876,1370424,110.258,15.6953,vmcache,32,1000000000,rndread,2048,94.981,81.8111,105550,95609,26926,1,2223.47,1740,95301338,262144
877,1312694,106.211,19.3516,vmcache,32,1000000000,rndread,2048,94.8973,81.8143,101616,99950,33132,1,2221.11,1192,96226988,262144
878,1352799,110.277,16.9453,vmcache,32,1000000000,rndread,2048,94.9527,81.7953,104797,95676,29945,1,2278,1812,86424754,262144
879,1379958,110.355,12.5938,vmcache,32,1000000000,rndread,2048,94.9768,81.8054,105471,106021,22870,1,2208.77,1828,79741022,262144
880,1388025,110.668,13.1367,vmcache,32,1000000000,rndread,2048,94.998,81.8084,107154,105322,25539,1,2240.89,1582,102868018,262144
881,1346921,107.727,15.6719,vmcache,32,1000000000,rndread,2048,94.9638,81.8061,103252,99688,31201,1,2215.29,1522,96182908,262144
882,1367223,108.449,13.7969,vmcache,32,1000000000,rndread,2048,94.9874,81.7995,104060,99041,28017,1,2250.93,862,84663286,262144
883,1351612,108.777,11.7422,vmcache,32,1000000000,rndread,2048,94.9729,81.8155,104471,107094,23703,1,2231.12,1642,100452398,262144
884,1318859,107.762,12.5156,vmcache,32,1000000000,rndread,2048,94.8687,81.8361,102162,106412,29385,1,2216.92,1346,88000620,262144
885,1371427,107.895,13.9102,vmcache,32,1000000000,rndread,2048,94.8051,81.8369,103939,101407,32707,1,2253.49,1078,81032162,262144
886,1355016,110.578,13.4062,vmcache,32,1000000000,rndread,2048,94.9465,81.7843,104829,84417,34088,1,2221.5,1920,86101800,262144
887,1374861,111.559,11.418,vmcache,32,1000000000,rndread,2048,94.9844,81.7698,105263,97579,30254,1,2217.7,1694,100960284,262144
888,1333726,110.207,11.9141,vmcache,32,1000000000,rndread,2048,94.9847,81.7613,103488,97780,31022,1,2222.27,1794,77547160,262144
889,1345732,109.184,9.19141,vmcache,32,1000000000,rndread,2048,94.986,81.7613,102966,100198,27856,1,2226.62,1886,83049704,262144
890,1334922,109.938,11.4141,vmcache,32,1000000000,rndread,2048,94.8147,81.7963,102786,111671,30777,1,2233.42,1174,86244200,262144
891,1360521,112.918,10.8477,vmcache,32,1000000000,rndread,2048,94.985,81.7369,105472,82666,34542,1,2234.22,1414,71879616,262144
892,1352709,112.633,9.57812,vmcache,32,1000000000,rndread,2048,94.9847,81.733,103568,99403,30177,1,2208.96,1904,87679886,262144
893,1340895,110.691,7.13281,vmcache,32,1000000000,rndread,2048,94.9885,81.7472,103276,105154,23253,1,2237.32,1594,83508516,262144
894,1376848,112.109,13.4414,vmcache,32,1000000000,rndread,2048,94.9897,81.7548,105937,105674,26061,1,2248.38,802,106371418,262144
895,1341091,111.086,17.0156,vmcache,32,1000000000,rndread,2048,94.94,81.7699,103629,105941,27514,1,2254.06,1866,94370010,262144
896,1329851,110.113,15.1445,vmcache,32,1000000000,rndread,2048,94.9848,81.7626,103778,98360,26889,1,2235.45,1770,91904232,262144
897,1380028,110.555,12.2461,vmcache,32,1000000000,rndread,2048,94.9754,81.7831,105290,109356,22206,1,2231.76,1458,85031294,262144
898,1342752,108.223,19.4219,vmcache,32,1000000000,rndread,2048,94.8983,81.789,102398,101654,32191,1,2209.87,1506,89293836,262144
899,1358707,111.676,16.5117,vmcache,32,1000000000,rndread,2048,94.8165,81.8048,104317,106850,30137,1,2226.04,1702,102975026,262144

=== Averages over 900 seconds ===
Avg TX/s: 663966
Avg Read MB/s: 199.893
Avg Write MB/s: 14.0132
Avg Promotions/s: 47820
Avg Demotions/s: 73197
Avg Evictions/s: 52002
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2256.56
Total TX: 597569807
Lat Min (cycles): 720
Lat Max (cycles): 1363673416
Lat P95 (cycles): 524288
