vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=512,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
863,76378,235.559,271.336,vmcache,32,1000,tpcc,512,94.9708,94.9923,914,18119,78383,1,566.219,8452,583916016,2097152
864,74628,227.188,261.188,vmcache,32,1000,tpcc,512,94.9713,95.0002,891,17921,73874,1,560.031,8516,623472834,2097152
865,73255,224.316,268.371,vmcache,32,1000,tpcc,512,94.9652,94.9936,887,18128,75764,1,566.5,7782,623157662,2097152
866,78577,242.605,277.512,vmcache,32,1000,tpcc,512,94.9835,94.9972,975,17624,78162,1,568.516,8100,555378530,2097152
867,73942,222.836,269.078,vmcache,32,1000,tpcc,512,94.9704,94.9891,917,18485,75959,1,577.656,7968,644749554,2097152
868,79072,242.805,276.422,vmcache,32,1000,tpcc,512,94.9837,94.9936,996,17802,78216,1,574.258,8408,530410286,2097152
869,78796,242.371,281.938,vmcache,32,1000,tpcc,512,95.0003,94.9888,937,17634,79521,1,568.839,8524,567220796,2097152
870,73969,231.203,264.156,vmcache,32,1000,tpcc,512,95.0004,94.9997,920,18066,74505,1,564.562,8264,628299366,2097152
871,74133,225.582,271.051,vmcache,32,1000,tpcc,512,95.0004,94.9888,887,17697,76397,1,553.031,8164,599172864,2097152
872,76141,232.02,270.773,vmcache,32,1000,tpcc,512,95.0004,94.9905,910,18272,76470,1,571,8914,687461842,2097152
873,74640,228.621,268.664,vmcache,32,1000,tpcc,512,95.0004,94.9905,853,17988,75666,1,562.125,7958,572283442,2097152
874,76233,234,275.273,vmcache,32,1000,tpcc,512,95.0004,94.9908,901,18439,77392,1,576.219,8120,607162736,2097152
875,72460,226.309,265.172,vmcache,32,1000,tpcc,512,94.9935,94.9974,916,18498,74423,1,578.062,7852,632893762,2097152
876,73891,223.371,269.332,vmcache,32,1000,tpcc,512,94.9855,94.9902,887,18188,75698,1,568.375,8590,628020452,2097152
877,73057,226.727,261.535,vmcache,32,1000,tpcc,512,94.9849,94.9991,886,17816,73480,1,556.75,7836,636054602,2097152
878,71740,222.789,268.496,vmcache,32,1000,tpcc,512,94.9759,94.9924,855,18106,75404,1,565.812,7860,625517730,2097152
879,74313,226.684,268.867,vmcache,32,1000,tpcc,512,94.969,94.9924,864,18213,75380,1,569.156,9158,597909116,2097152
880,71698,220.641,261.441,vmcache,32,1000,tpcc,512,94.9595,94.9974,846,18316,73126,1,572.375,7854,648963716,2097152
881,78431,245.398,283.012,vmcache,32,1000,tpcc,512,94.9837,94.9973,982,17140,78988,1,571.333,8120,519779622,2097152
882,71650,218.781,264.523,vmcache,32,1000,tpcc,512,94.9695,94.9921,899,18319,74294,1,572.469,8794,664478418,2097152
883,73264,227.762,264.906,vmcache,32,1000,tpcc,512,94.9666,95.0002,862,18167,74267,1,567.719,8384,617371400,2097152
884,72953,226.309,272.504,vmcache,32,1000,tpcc,512,94.9619,94.9938,867,18027,76154,1,563.344,8716,607684582,2097152
885,71872,225.203,266.426,vmcache,32,1000,tpcc,512,94.9525,94.997,899,18318,74540,1,572.438,8920,593332456,2097152
886,75506,228.484,270.922,vmcache,32,1000,tpcc,512,94.9483,94.9983,868,18230,75644,1,569.688,8746,600361900,2097152
887,77087,237.273,281.316,vmcache,32,1000,tpcc,512,94.9601,94.9913,939,17635,78605,1,568.871,7986,576728248,2097152
888,74428,230.859,273.883,vmcache,32,1000,tpcc,512,94.9585,94.9908,884,18250,76558,1,570.312,8790,634973190,2097152
889,79281,245.125,278.574,vmcache,32,1000,tpcc,512,94.9766,94.9998,926,17640,77956,1,569.032,8226,525300068,2097152
890,70368,219.258,265.137,vmcache,32,1000,tpcc,512,94.9563,94.9983,815,18653,74220,1,582.906,8860,649947192,2097152
891,71025,223.344,266.461,vmcache,32,1000,tpcc,512,94.9511,94.996,916,17931,74560,1,560.344,8570,609988356,2097152
892,71558,220.02,263.973,vmcache,32,1000,tpcc,512,94.934,94.9913,871,18493,74738,1,577.906,8676,640414250,2097152
893,75545,235.031,271.281,vmcache,32,1000,tpcc,512,94.9312,94.9921,880,18362,77522,1,573.812,8266,580398318,2097152
894,71402,222.359,255.734,vmcache,32,1000,tpcc,512,94.919,95,858,18327,73074,1,572.719,8446,631207854,2097152
895,70730,219.145,263.039,vmcache,32,1000,tpcc,512,94.901,94.9916,849,18555,75205,1,579.844,7640,638135742,2097152
896,79717,248.035,276.117,vmcache,32,1000,tpcc,512,94.9267,94.9979,976,17040,78510,1,568,8594,523254080,2097152
897,73094,229.078,269.133,vmcache,32,1000,tpcc,512,94.9198,94.9961,884,18337,76388,1,573.031,7966,596227236,2097152
898,71231,218.684,262.578,vmcache,32,1000,tpcc,512,94.8996,94.992,858,18568,74397,1,580.25,8646,661782406,2097152
899,71537,223.324,260.844,vmcache,32,1000,tpcc,512,94.8895,94.9987,885,18145,73308,1,567.031,7870,643978508,2097152

=== Averages over 900 seconds ===
Avg TX/s: 55174
Avg Read MB/s: 223.428
Avg Write MB/s: 184.832
Avg Promotions/s: 847
Avg Demotions/s: 13451
Avg Evictions/s: 95846
Avg Promote Batch Size: 1
Avg Demote Batch Size: 561.179
Total TX: 49657031
Lat Min (cycles): 5624
Lat Max (cycles): 778987398
Lat P95 (cycles): 2097152
space: 223.855 GB 
