vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
788,96203,7.43359,1.69922,vmcache,32,1000000000,rndread,2048,94.6855,81.914,37650,50865,1676,1,2422.14,4304,252155802,2097152
789,99129,7.73438,1.76953,vmcache,32,1000000000,rndread,2048,94.3835,81.9905,38481,63166,1632,1,2429.46,4350,274403572,2097152
790,106340,8.46484,0,vmcache,32,1000000000,rndread,2048,94.8903,81.8703,41431,0,0,1,0,5146,16944088,2097152
791,100318,8.03906,1.97656,vmcache,32,1000000000,rndread,2048,94.7436,81.9078,38948,50506,1765,1,2405.05,4748,265259862,2097152
792,99108,7.84375,1.67969,vmcache,32,1000000000,rndread,2048,94.5071,81.9683,38470,57760,1554,1,2406.67,4812,318309646,2097152
793,105676,8.41797,1.40625,vmcache,32,1000000000,rndread,2048,94.9973,81.848,41383,0,1388,1,0,4640,17699112,2097152
794,100193,7.69141,0.613281,vmcache,32,1000000000,rndread,2048,94.8783,81.882,38845,49303,551,1,2465.15,4672,255968594,2097152
795,100935,7.87109,2.10547,vmcache,32,1000000000,rndread,2048,94.76,81.9115,39426,48309,2059,1,2415.45,3906,300092922,2097152
796,99876,8.36719,1.11719,vmcache,32,1000000000,rndread,2048,94.4735,81.9861,39387,63321,1145,1,2435.42,4376,353896402,2097152
797,108458,8.31641,0,vmcache,32,1000000000,rndread,2048,94.9842,81.8647,41800,0,0,1,0,4714,10195296,2097152
798,104575,8.14062,1.53125,vmcache,32,1000000000,rndread,2048,94.814,81.9085,40874,54569,1655,1,2480.41,4000,350902398,2097152
799,100625,7.53125,1.17578,vmcache,32,1000000000,rndread,2048,94.5502,81.9767,39112,61036,1177,1,2441.44,2490,358346464,2097152
800,99398,7.78516,1.47656,vmcache,32,1000000000,rndread,2048,94.866,81.8997,38468,11623,1344,1,2324.6,4976,241387858,2097152
801,108308,8.57031,0,vmcache,32,1000000000,rndread,2048,94.9421,81.8873,42160,36865,0,1,2457.67,4562,306619498,2097152
802,97050,7.77344,1.38281,vmcache,32,1000000000,rndread,2048,94.7266,81.943,38343,56070,1361,1,2437.83,4548,284272320,2097152
803,99069,7.5625,1.14062,vmcache,32,1000000000,rndread,2048,94.6708,81.959,38327,42794,1252,1,2377.44,4764,256268026,2097152
804,98675,7.77344,1.41797,vmcache,32,1000000000,rndread,2048,94.6635,81.9619,38501,38531,1603,1,2408.19,4828,256521420,2097152
805,98130,7.41016,1.68359,vmcache,32,1000000000,rndread,2048,94.5477,81.9912,37991,46848,1795,1,2465.68,4854,254587630,2097152
806,99593,7.66016,1.64453,vmcache,32,1000000000,rndread,2048,94.8217,81.9237,38277,14628,1643,1,2438,4800,229370288,2097152
807,107768,8.38281,0,vmcache,32,1000000000,rndread,2048,94.9253,81.9042,41809,34189,0,1,2442.07,4796,305074660,2097152
808,98588,7.75391,1.69531,vmcache,32,1000000000,rndread,2048,94.8264,81.9297,38575,46175,1713,1,2430.26,4556,306651312,2097152
809,101577,7.74219,1.56641,vmcache,32,1000000000,rndread,2048,94.6773,81.968,39408,51319,1621,1,2443.76,3830,342222842,2097152
810,94479,7.15625,0.847656,vmcache,32,1000000000,rndread,2048,94.4625,82.0243,36943,54911,971,1,2387.43,4282,313548304,2097152
811,106288,8.10547,0,vmcache,32,1000000000,rndread,2048,94.967,81.9044,41261,0,0,1,0,4940,11486060,2097152
812,103281,8.09766,0.847656,vmcache,32,1000000000,rndread,2048,94.7116,81.9715,40687,62242,971,1,2393.92,4404,361246412,2097152
813,103173,8.16406,1.25,vmcache,32,1000000000,rndread,2048,94.4711,82.034,39470,59385,1290,1,2375.4,3348,384598260,2097152
814,106082,8.32031,0,vmcache,32,1000000000,rndread,2048,94.9744,81.9145,41138,0,0,1,0,5956,10597642,2097152
815,95868,7.30078,1.50391,vmcache,32,1000000000,rndread,2048,94.9308,81.9261,37722,40678,1653,1,2392.82,4744,268303978,2097152
816,101767,7.61328,1.26953,vmcache,32,1000000000,rndread,2048,94.6821,81.9893,38977,59231,1604,1,2467.96,3860,344726588,2097152
817,95710,7.29297,1.50781,vmcache,32,1000000000,rndread,2048,94.5262,82.029,37557,49918,1621,1,2495.9,5242,279873516,2097152
818,100548,7.69141,1.27344,vmcache,32,1000000000,rndread,2048,95.0001,81.9137,39639,0,902,1,0,6064,14195344,2097152
819,98675,7.59375,0.113281,vmcache,32,1000000000,rndread,2048,94.6896,81.9953,38647,65088,629,1,2410.67,4668,367166112,2097152
820,99110,7.60547,1.53516,vmcache,32,1000000000,rndread,2048,94.4201,82.0634,38976,60864,1671,1,2434.56,3786,355578018,2097152
821,107153,7.89844,0,vmcache,32,1000000000,rndread,2048,94.9309,81.9418,41799,0,0,1,0,4794,10132500,2097152
822,98734,7.58594,1.61719,vmcache,32,1000000000,rndread,2048,94.8369,81.9658,38763,45841,1776,1,2412.68,4498,282149774,2097152
823,98839,7.64453,1.60938,vmcache,32,1000000000,rndread,2048,94.7168,81.9958,38411,47507,1966,1,2500.37,4578,273432430,2097152
824,100088,7.57422,1.41406,vmcache,32,1000000000,rndread,2048,94.6547,82.0122,38866,43419,1618,1,2412.17,4612,261240692,2097152
825,98195,7.15625,1.19922,vmcache,32,1000000000,rndread,2048,94.4562,82.0633,37694,53906,1354,1,2450.27,5078,299538660,2097152
826,105464,8.27734,0,vmcache,32,1000000000,rndread,2048,94.9669,81.9419,41744,0,0,1,0,4924,11318796,2097152
827,102539,7.55469,1.20703,vmcache,32,1000000000,rndread,2048,94.7495,81.9978,40010,57812,1423,1,2408.83,3286,322611028,2097152
828,100708,7.31641,1.25,vmcache,32,1000000000,rndread,2048,94.5345,82.0523,38348,55738,1614,1,2423.39,4434,355418134,2097152
829,100204,7.44531,1.62109,vmcache,32,1000000000,rndread,2048,95.0001,81.9377,39417,0,1321,1,0,5240,13143312,2097152
830,101490,7.71094,0,vmcache,32,1000000000,rndread,2048,94.8326,81.9839,39710,54211,522,1,2464.14,5022,324388152,2097152
831,102135,7.95703,0.855469,vmcache,32,1000000000,rndread,2048,94.5241,82.0638,40097,65895,1077,1,2440.56,2852,387747594,2097152
832,101967,7.72656,0.625,vmcache,32,1000000000,rndread,2048,94.9987,81.9488,39564,0,766,1,0,5356,12069656,2097152
833,102028,7.57422,0.492188,vmcache,32,1000000000,rndread,2048,94.7636,82.0117,39488,59594,580,1,2483.08,4164,353214120,2097152
834,99378,7.33594,1.3125,vmcache,32,1000000000,rndread,2048,94.5261,82.0719,38681,57961,1587,1,2415.04,4392,341736550,2097152
835,103296,7.64844,1.1875,vmcache,32,1000000000,rndread,2048,94.9962,81.9559,39907,0,1447,1,0,5484,23960364,2097152
836,103086,7.82031,0,vmcache,32,1000000000,rndread,2048,94.8585,81.9963,40487,53058,0,1,2411.73,4344,265022860,2097152
837,97872,7.08203,1.46875,vmcache,32,1000000000,rndread,2048,94.7429,82.0251,37835,46641,1822,1,2454.79,4862,300923200,2097152
838,96744,7.14844,0.78125,vmcache,32,1000000000,rndread,2048,94.4317,82.1049,37349,63227,1164,1,2431.81,4462,323459426,2097152
839,104696,7.74219,0,vmcache,32,1000000000,rndread,2048,94.9328,81.9856,41047,0,0,1,0,5092,10624024,2097152
840,96933,7.00781,1.26172,vmcache,32,1000000000,rndread,2048,94.8532,82.0057,37375,43257,1713,1,2403.17,5304,232230682,2097152
841,97721,7.47656,1.22266,vmcache,32,1000000000,rndread,2048,94.7204,82.0402,38234,48861,1484,1,2443.05,4216,307441216,2097152
842,97548,7.19531,1.14844,vmcache,32,1000000000,rndread,2048,94.6381,82.0615,37538,43813,1599,1,2434.06,4892,269607634,2097152
843,97470,7.34375,1.03516,vmcache,32,1000000000,rndread,2048,94.6326,82.0642,38164,38145,1421,1,2384.06,4338,277102496,2097152
844,99628,7.59375,1.30859,vmcache,32,1000000000,rndread,2048,94.4019,82.1224,38640,57185,1792,1,2486.3,4452,314921828,2097152
845,106603,7.92578,0,vmcache,32,1000000000,rndread,2048,94.9105,82.0013,41614,0,0,1,0,5044,10644336,2097152
846,97807,7.5625,1.44922,vmcache,32,1000000000,rndread,2048,94.7717,82.0357,37945,48540,2022,1,2427,4788,280759870,2097152
847,97622,7.24609,0.921875,vmcache,32,1000000000,rndread,2048,94.5164,82.1007,37604,58461,1468,1,2435.88,5064,330419400,2097152
848,102436,7.48047,0.75,vmcache,32,1000000000,rndread,2048,94.9938,81.9838,40159,0,1077,1,0,5868,19493644,2097152
849,98441,7.04297,0.292969,vmcache,32,1000000000,rndread,2048,94.8767,82.0171,38260,48522,444,1,2426.1,4192,320191088,2097152
850,98047,7.21875,0.691406,vmcache,32,1000000000,rndread,2048,94.583,82.0925,38303,62634,1191,1,2409,2776,352548630,2097152
851,96451,7.35156,1.14453,vmcache,32,1000000000,rndread,2048,94.4553,82.1252,38224,48232,1644,1,2411.6,4448,298646442,2097152
852,109483,8.1875,0,vmcache,32,1000000000,rndread,2048,94.9749,82.0015,42566,0,0,1,0,4806,10267092,2097152
853,96001,6.71875,0.859375,vmcache,32,1000000000,rndread,2048,94.7947,82.0476,37020,51622,1381,1,2458.19,4670,312095554,2097152
854,99933,7.22266,1.03125,vmcache,32,1000000000,rndread,2048,94.5405,82.1123,39055,59841,1464,1,2393.64,4084,350046416,2097152
855,100470,6.85938,1.26562,vmcache,32,1000000000,rndread,2048,94.9702,82.0045,39150,2070,1869,1,2070,5288,24293256,2097152
856,102573,7.49609,0,vmcache,32,1000000000,rndread,2048,94.8324,82.0447,39495,52017,0,1,2477,4896,238906208,2097152
857,94529,6.875,0.988281,vmcache,32,1000000000,rndread,2048,94.5412,82.1185,37647,61542,1422,1,2367,4270,266276472,2097152
858,100199,7.42188,1.06641,vmcache,32,1000000000,rndread,2048,94.9964,82.0056,38819,0,1587,1,0,5500,22570992,2097152
859,104347,7.625,0,vmcache,32,1000000000,rndread,2048,94.8297,82.0531,40378,55351,0,1,2406.57,4496,335615714,2097152
860,93324,7.00391,0.792969,vmcache,32,1000000000,rndread,2048,94.4677,82.1451,37090,67066,1299,1,2483.93,4514,323919450,2097152
861,107045,7.72266,0,vmcache,32,1000000000,rndread,2048,94.9744,82.0243,41483,0,0,1,0,6036,9672704,2097152
862,94092,6.72656,0.941406,vmcache,32,1000000000,rndread,2048,94.6426,82.1079,36846,64032,1492,1,2371.56,4296,389517106,2097152
863,97646,7.11719,0.980469,vmcache,32,1000000000,rndread,2048,94.3584,82.1797,37981,61166,1573,1,2446.64,4658,251120106,2097152
864,102031,7.33594,0,vmcache,32,1000000000,rndread,2048,94.8489,82.0627,40179,0,0,1,0,4428,9753192,2097152
865,95181,6.8125,1.14844,vmcache,32,1000000000,rndread,2048,94.6284,82.1172,37447,54847,1954,1,2384.65,5228,297541290,2097152
866,94839,6.92969,1.01172,vmcache,32,1000000000,rndread,2048,94.4118,82.1712,37046,54228,1816,1,2464.91,4408,317657458,2097152
867,102088,7.19922,0,vmcache,32,1000000000,rndread,2048,94.901,82.0544,40126,0,0,1,0,5370,11480380,2097152
868,96094,6.74609,0.847656,vmcache,32,1000000000,rndread,2048,94.695,82.1072,37587,54480,1279,1,2368.7,4310,331168514,2097152
869,97101,6.82422,0.652344,vmcache,32,1000000000,rndread,2048,94.378,82.1886,37616,64005,1055,1,2461.73,4080,403838596,2097152
870,101574,7.67969,0,vmcache,32,1000000000,rndread,2048,94.8732,82.0706,40584,0,0,1,0,4666,11475000,2097152
871,99642,7.08984,0.902344,vmcache,32,1000000000,rndread,2048,94.7624,82.0992,38713,47384,1531,1,2369.2,4510,296289778,2097152
872,99913,7.57031,0.605469,vmcache,32,1000000000,rndread,2048,94.4096,82.1897,38564,68005,1159,1,2428.75,4610,365359302,2097152
873,103172,7.23438,0,vmcache,32,1000000000,rndread,2048,94.8993,82.0728,40158,0,0,1,0,5150,10460288,2097152
874,95740,6.64453,0.859375,vmcache,32,1000000000,rndread,2048,94.7314,82.1155,37530,51017,1462,1,2429.38,5078,273183220,2097152
875,96605,6.58984,0.613281,vmcache,32,1000000000,rndread,2048,94.3607,82.2099,37691,68569,1091,1,2448.89,3714,364150110,2097152
876,102515,7.34375,0,vmcache,32,1000000000,rndread,2048,94.8554,82.0919,40512,0,0,1,0,5380,10246460,2097152
877,94704,6.46094,1.33984,vmcache,32,1000000000,rndread,2048,94.7375,82.1196,36789,45291,2215,1,2383.74,4754,296385610,2097152
878,99099,7.07812,0.816406,vmcache,32,1000000000,rndread,2048,94.5171,82.1756,38431,56304,1514,1,2448,4064,323503946,2097152
879,102396,7.13281,0.605469,vmcache,32,1000000000,rndread,2048,94.9898,82.0592,40010,0,1262,1,0,5206,11974824,2097152
880,97652,7.17578,0.195312,vmcache,32,1000000000,rndread,2048,94.7841,82.1148,38098,55862,431,1,2428.78,4618,317592838,2097152
881,93571,6.78125,0.605469,vmcache,32,1000000000,rndread,2048,94.5493,82.1754,37142,56635,1084,1,2359.79,3408,326931292,2097152
882,98691,6.99609,0.542969,vmcache,32,1000000000,rndread,2048,94.974,82.0716,37835,2053,1003,1,2053,5348,173741828,2097152
883,102831,7.24219,0,vmcache,32,1000000000,rndread,2048,94.7946,82.122,40317,56298,0,1,2447.74,4190,305884656,2097152
884,95625,6.71484,1.46484,vmcache,32,1000000000,rndread,2048,94.5644,82.1803,37615,56322,1440,1,2448.78,3806,292109636,2097152
885,94719,6.65625,1.30078,vmcache,32,1000000000,rndread,2048,94.8994,82.0981,36700,8231,1205,1,2057.75,5366,240261682,2097152
886,103222,7.15625,0,vmcache,32,1000000000,rndread,2048,94.7752,82.1346,40692,52018,0,1,2477.05,3846,351357150,2097152
887,93536,6.44531,1.39844,vmcache,32,1000000000,rndread,2048,94.4077,82.2276,36383,66770,1277,1,2384.64,4684,384021302,2097152
888,100849,6.71875,0,vmcache,32,1000000000,rndread,2048,94.8895,82.1123,39576,0,0,1,0,5650,11674774,2097152
889,98056,6.71094,1.90625,vmcache,32,1000000000,rndread,2048,94.6547,82.1705,38127,56834,1851,1,2471.04,4944,325118072,2097152
890,92314,6.38281,1.21484,vmcache,32,1000000000,rndread,2048,94.4481,82.2238,36162,53224,1112,1,2419.27,4492,321326626,2097152
891,103068,6.87109,0,vmcache,32,1000000000,rndread,2048,94.9392,82.1062,40295,0,0,1,0,5192,11977576,2097152
892,96426,6.61328,1.85547,vmcache,32,1000000000,rndread,2048,94.769,82.1485,37395,50762,1777,1,2417.24,4674,337413696,2097152
893,99789,7.1875,1.14844,vmcache,32,1000000000,rndread,2048,94.4371,82.2336,39245,66849,1145,1,2387.46,4272,382286582,2097152
894,103252,7.21484,0,vmcache,32,1000000000,rndread,2048,94.9299,82.1159,40406,0,0,1,0,4332,12993444,2097152
895,93553,6.53906,1.42578,vmcache,32,1000000000,rndread,2048,94.5725,82.2058,36417,65755,1476,1,2435.37,4498,319681746,2097152
896,96426,6.60547,1.54297,vmcache,32,1000000000,rndread,2048,94.5086,82.2223,37150,41857,1512,1,2462.18,5398,264464220,2097152
897,101311,7.06641,0,vmcache,32,1000000000,rndread,2048,94.9992,82.105,40252,0,0,1,0,4622,11257732,2097152
898,99238,6.94531,1.07422,vmcache,32,1000000000,rndread,2048,94.7394,82.1719,38648,60171,1144,1,2406.84,4552,369584826,2097152
899,100972,6.92969,0.929688,vmcache,32,1000000000,rndread,2048,94.4753,82.2406,38957,61130,863,1,2445.2,3378,372836544,2097152

=== Averages over 900 seconds ===
Avg TX/s: 192074
Avg Read MB/s: 129.332
Avg Write MB/s: 2.63578
Avg Promotions/s: 67767
Avg Demotions/s: 81870
Avg Evictions/s: 33808
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2364.69
Total TX: 172867054
Lat Min (cycles): 1188
Lat Max (cycles): 1507868298
Lat P95 (cycles): 1048576
