vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
813,930187,305.242,10.2148,vmcache,32,1000000000,rndread,512,94.969,75.024,66237,62807,72928,1,560.777,1612,36124078,262144
814,919860,303.238,10.8555,vmcache,32,1000000000,rndread,512,94.9963,75.0221,66336,57930,75980,1,562.427,1034,33807238,262144
815,916027,301.508,9.75,vmcache,32,1000000000,rndread,512,94.981,75.0542,64931,68036,67704,1,562.281,1678,35771900,262144
816,930131,303.918,10.7891,vmcache,32,1000000000,rndread,512,94.9792,75.055,66368,58884,77680,1,560.8,1770,32921906,262144
817,925359,302.926,9.33203,vmcache,32,1000000000,rndread,512,94.9756,75.0704,66144,63567,72683,1,562.54,1972,37026002,262144
818,933200,303.656,9.125,vmcache,32,1000000000,rndread,512,94.9908,75.0743,66250,59812,75161,1,564.264,1532,35298732,262144
819,926814,303,8.39844,vmcache,32,1000000000,rndread,512,94.9916,75.0883,66276,63278,72795,1,559.982,2004,42001840,262144
820,930278,305.332,9.17188,vmcache,32,1000000000,rndread,512,94.9821,75.112,66113,66315,70990,1,557.269,1638,37648974,262144
821,942808,304.418,16.2344,vmcache,32,1000000000,rndread,512,94.9828,75.141,66958,68915,68149,1,564.877,1822,34161366,262144
822,928707,300.305,19.4336,vmcache,32,1000000000,rndread,512,94.9481,75.1377,66461,57668,80888,1,565.373,1968,35855274,262144
823,939801,306.242,16.5,vmcache,32,1000000000,rndread,512,94.983,75.1534,67131,64607,70205,1,561.8,1666,38678036,262144
824,921735,302.891,16.6289,vmcache,32,1000000000,rndread,512,94.9852,75.1655,66584,62867,73296,1,561.312,1502,33077918,262144
825,936069,302.098,15.6289,vmcache,32,1000000000,rndread,512,94.9867,75.1789,66154,62917,72725,1,561.759,1884,30746272,262144
826,939736,303.281,17.4648,vmcache,32,1000000000,rndread,512,94.9852,75.186,66976,61591,75392,1,559.918,1638,31892630,262144
827,929135,300.375,13.9805,vmcache,32,1000000000,rndread,512,94.9863,75.205,66605,65468,70437,1,559.556,1858,36341948,262144
828,938958,301.965,15.4336,vmcache,32,1000000000,rndread,512,94.9868,75.2119,66806,61333,74931,1,562.688,1080,32812534,262144
829,933610,298.578,14.582,vmcache,32,1000000000,rndread,512,94.9878,75.2255,66988,63989,71780,1,561.307,1848,32027360,262144
830,939259,300.93,13.7305,vmcache,32,1000000000,rndread,512,94.9674,75.2492,66848,67201,70818,1,560.008,1716,35197502,262144
831,936129,299.371,12.0273,vmcache,32,1000000000,rndread,512,94.9857,75.2684,66709,65614,68647,1,565.638,1638,33470650,262144
832,925460,297.754,11.8867,vmcache,32,1000000000,rndread,512,94.9699,75.3033,66347,70375,65817,1,563,1234,34616126,262144
833,940728,298.793,12.6719,vmcache,32,1000000000,rndread,512,94.9883,75.319,67623,65074,69709,1,565.861,2052,36311162,262144
834,943141,297.637,11.2148,vmcache,32,1000000000,rndread,512,94.9565,75.3458,66852,68297,69846,1,564.438,1828,35092652,262144
835,939017,297.781,11.7305,vmcache,32,1000000000,rndread,512,94.9743,75.3515,67063,61458,72850,1,563.835,1348,32807042,262144
836,939647,297.527,11.5898,vmcache,32,1000000000,rndread,512,94.9853,75.352,67182,59834,75079,1,564.472,1594,33121936,262144
837,939927,297.836,10.3281,vmcache,32,1000000000,rndread,512,94.984,75.361,67102,62605,73312,1,569.136,1778,38169152,262144
838,952131,297.492,9.95312,vmcache,32,1000000000,rndread,512,94.9807,75.3729,67991,64532,72448,1,561.148,1790,32919556,262144
839,940480,297.688,9.00781,vmcache,32,1000000000,rndread,512,94.9757,75.3996,67406,68620,67682,1,562.459,1982,33415704,262144
840,949086,298.102,10.1094,vmcache,32,1000000000,rndread,512,94.9872,75.4163,68035,66026,69730,1,564.325,1370,33298956,262144
841,936310,295.859,8.53906,vmcache,32,1000000000,rndread,512,94.9969,75.4403,67510,68048,66883,1,562.38,1788,37928712,262144
842,956439,297.172,8.73828,vmcache,32,1000000000,rndread,512,94.9908,75.4551,68234,65539,71626,1,564.991,1714,35410074,262144
843,945028,297.074,8.83203,vmcache,32,1000000000,rndread,512,94.9731,75.4595,67473,61316,76048,1,557.418,1894,31495138,262144
844,957234,297.965,13.8125,vmcache,32,1000000000,rndread,512,94.9794,75.4855,68122,69226,67032,1,558.274,1698,34924892,262144
845,938805,297.621,15.7812,vmcache,32,1000000000,rndread,512,94.9863,75.5072,67751,67438,68317,1,561.983,1716,34351564,262144
846,951172,294.492,16.8672,vmcache,32,1000000000,rndread,512,94.9748,75.514,67131,61856,74076,1,557.261,1030,34118338,524288
847,953418,295.867,17.6055,vmcache,32,1000000000,rndread,512,94.9855,75.5059,68342,58146,77561,1,559.096,1036,33052148,262144
848,951215,294.008,14.8047,vmcache,32,1000000000,rndread,512,94.9709,75.5222,68428,66322,71036,1,566.855,1928,34591286,262144
849,948954,294.703,17.2617,vmcache,32,1000000000,rndread,512,94.9672,75.5281,67686,62166,73765,1,560.054,1884,30226302,262144
850,959260,297.41,15.6836,vmcache,32,1000000000,rndread,512,94.9822,75.5341,68918,63243,72887,1,559.673,1630,32374792,262144
851,944219,292.352,14.5352,vmcache,32,1000000000,rndread,512,94.9851,75.5473,68282,65115,70152,1,561.336,1814,37264224,262144
852,955989,293.055,14.0977,vmcache,32,1000000000,rndread,512,94.9666,75.5656,68402,67091,70452,1,563.79,1764,36685302,262144
853,959156,293.379,13.0938,vmcache,32,1000000000,rndread,512,94.9859,75.5839,68386,67127,67328,1,554.769,1864,33842134,262144
854,959358,295.34,13.7852,vmcache,32,1000000000,rndread,512,94.9886,75.5935,68611,64263,72154,1,558.809,742,31167406,262144
855,943519,293.543,13.3438,vmcache,32,1000000000,rndread,512,94.9834,75.598,67948,61993,74084,1,558.495,1794,39434342,262144
856,957877,296.137,11.3711,vmcache,32,1000000000,rndread,512,94.9844,75.622,68373,68769,67659,1,559.098,1242,34903980,262144
857,963280,289.98,12.5312,vmcache,32,1000000000,rndread,512,94.9658,75.6223,68459,61138,75711,1,560.899,2000,34230020,262144
858,963263,295.195,11.5742,vmcache,32,1000000000,rndread,512,94.9759,75.6272,69258,63428,73079,1,556.386,1874,36753246,262144
859,964782,293.777,11.5117,vmcache,32,1000000000,rndread,512,94.9775,75.6263,68537,60589,75372,1,561.009,1020,35018502,262144
860,964217,295.293,11.793,vmcache,32,1000000000,rndread,512,94.9804,75.6195,69503,59731,77624,1,563.5,1344,38276824,262144
861,953118,294.105,10.7461,vmcache,32,1000000000,rndread,512,94.9848,75.6204,68590,61406,74637,1,563.358,2022,33565158,262144
862,956480,292.586,9.82812,vmcache,32,1000000000,rndread,512,94.9832,75.6394,68802,67644,68638,1,559.041,1524,37460668,262144
863,969161,298.371,11.8945,vmcache,32,1000000000,rndread,512,94.9931,75.6075,68995,50706,86260,1,563.4,1856,31744904,262144
864,952557,293.895,8.89062,vmcache,32,1000000000,rndread,512,94.9995,75.6321,68919,69603,66434,1,561.315,1804,40944212,262144
865,965864,293.379,9.00781,vmcache,32,1000000000,rndread,512,94.9879,75.6278,68933,59996,77545,1,566,1950,33786956,262144
866,957188,292.16,8.5625,vmcache,32,1000000000,rndread,512,94.9819,75.6492,69076,68841,68130,1,559.683,1286,31037738,262144
867,965721,294.266,10.9453,vmcache,32,1000000000,rndread,512,94.9869,75.6526,68914,62477,73744,1,562.856,1554,32975658,262144
868,961107,295.086,16.5352,vmcache,32,1000000000,rndread,512,94.9905,75.6656,69312,66229,70882,1,561.263,1642,33446182,262144
869,960570,292.406,17.5039,vmcache,32,1000000000,rndread,512,94.9843,75.6674,69130,62382,74754,1,562,1820,32683894,262144
870,952047,291.207,15.7891,vmcache,32,1000000000,rndread,512,94.9804,75.6884,69440,69196,67847,1,558.032,1910,35937366,262144
871,967693,291.809,15.8828,vmcache,32,1000000000,rndread,512,94.9892,75.6852,68642,60077,75057,1,561.467,1794,34944364,262144
872,964861,290.387,14.0039,vmcache,32,1000000000,rndread,512,94.9592,75.719,69449,73361,65492,1,560.008,1736,38225756,262144
873,964181,292.453,16.2734,vmcache,32,1000000000,rndread,512,94.9796,75.7121,69874,59945,75485,1,560.234,1782,32985540,262144
874,967812,292.461,15.25,vmcache,32,1000000000,rndread,512,94.981,75.7135,68891,61933,74287,1,563.027,1812,32100452,262144
875,962458,288.75,14.5039,vmcache,32,1000000000,rndread,512,94.9605,75.7208,68596,63639,73171,1,563.177,1548,31471330,262144
876,959561,293.371,13.0469,vmcache,32,1000000000,rndread,512,94.9959,75.7324,69254,65465,68257,1,564.353,1952,34621420,262144
877,967082,291.734,14.0039,vmcache,32,1000000000,rndread,512,94.977,75.736,69367,63096,75057,1,558.372,1518,32101984,262144
878,952615,288.562,12.6758,vmcache,32,1000000000,rndread,512,94.9846,75.7458,68864,64731,69931,1,562.878,1922,32754108,262144
879,962158,289.738,12.5117,vmcache,32,1000000000,rndread,512,94.9951,75.7477,68808,61942,72678,1,563.109,1914,34256182,262144
880,963994,291.027,13.6289,vmcache,32,1000000000,rndread,512,94.9805,75.7524,69307,63425,74154,1,566.295,1852,37534588,262144
881,960952,291.055,10.5938,vmcache,32,1000000000,rndread,512,94.9908,75.758,69482,63869,71749,1,565.212,1328,32770616,262144
882,959831,289.215,11.1328,vmcache,32,1000000000,rndread,512,94.9782,75.764,69124,63724,73084,1,563.929,1670,35014858,262144
883,967097,290.379,10.3047,vmcache,32,1000000000,rndread,512,94.9961,75.7704,69287,63934,70709,1,560.825,1946,32723718,262144
884,957988,287.074,10.3477,vmcache,32,1000000000,rndread,512,94.997,75.7812,68432,64617,69771,1,561.887,1844,34266598,262144
885,962941,291.688,11.1133,vmcache,32,1000000000,rndread,512,94.9995,75.7758,69785,60468,76275,1,565.121,1798,33514934,262144
886,968567,289.496,9.45312,vmcache,32,1000000000,rndread,512,94.9824,75.7844,69196,64540,72672,1,561.217,1648,35479424,262144
887,967945,290.648,8.44141,vmcache,32,1000000000,rndread,512,94.9831,75.7848,69544,62308,74223,1,561.333,1988,32296270,262144
888,963872,289.48,7.73047,vmcache,32,1000000000,rndread,512,94.968,75.8082,69097,69464,67514,1,560.194,1514,32614758,262144
889,972605,290.555,8.25781,vmcache,32,1000000000,rndread,512,94.9991,75.8107,69827,63175,70933,1,564.062,1650,34618066,262144
890,961993,288.984,9.55078,vmcache,32,1000000000,rndread,512,95.0001,75.818,69566,64518,71457,0.999986,561.026,1202,33844126,262144
891,974081,290.531,17.5859,vmcache,32,1000000000,rndread,512,94.9862,75.8193,69765,62802,75075,1.00001,560.732,1998,35182652,262144
892,963852,290.098,15.4648,vmcache,32,1000000000,rndread,512,94.9707,75.8345,69746,67468,70463,1,562.233,1684,35816884,262144
893,974891,291.418,16.2227,vmcache,32,1000000000,rndread,512,94.9908,75.8304,69997,61005,74319,1,559.679,1298,33997888,262144
894,970083,290.621,15.0664,vmcache,32,1000000000,rndread,512,94.9995,75.8321,69646,62789,73070,1,560.616,1992,34870472,262144
895,967788,286.574,16.375,vmcache,32,1000000000,rndread,512,94.9925,75.8266,69185,59985,75812,1,560.607,1990,31964776,262144
896,960057,289.926,14.5742,vmcache,32,1000000000,rndread,512,94.9791,75.8435,69405,67614,69674,1,558.793,1704,34174084,262144
897,968590,291.25,14.8281,vmcache,32,1000000000,rndread,512,94.9613,75.8517,69583,64919,73292,1,564.513,1848,36312778,262144
898,967203,291.75,15.0039,vmcache,32,1000000000,rndread,512,94.9901,75.8337,70092,56532,78322,1,559.723,1652,36803890,262144
899,973873,289.906,13.4609,vmcache,32,1000000000,rndread,512,94.9749,75.8364,69693,63057,74596,1,563.009,1370,32853934,262144

=== Averages over 900 seconds ===
Avg TX/s: 381664
Avg Read MB/s: 303.435
Avg Write MB/s: 23.639
Avg Promotions/s: 23162
Avg Demotions/s: 43670
Avg Evictions/s: 80719
Avg Promote Batch Size: 1
Avg Demote Batch Size: 569.357
Total TX: 343498390
Lat Min (cycles): 742
Lat Max (cycles): 318436390
Lat P95 (cycles): 524288
