vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 180.613 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
857,232777,169.758,381.602,vmcache,32,1000,tpcc,256,94.9265,94.9946,3106,63235,104766,1,288.744,6600,53585572,524288
858,232963,170.891,376.262,vmcache,32,1000,tpcc,256,94.9054,94.9959,3148,63318,103478,1,286.507,6842,52994264,524288
859,234213,174.801,353.234,vmcache,32,1000,tpcc,256,94.997,94.995,3083,55050,97000,1,288.22,7298,44986582,524288
860,234195,173.598,373.734,vmcache,32,1000,tpcc,256,94.9888,94.9999,3136,63005,102686,1,289.014,7334,47377360,524288
861,232213,169.164,382.988,vmcache,32,1000,tpcc,256,94.9487,94.9977,3044,64204,105206,1,286.625,7384,57218732,524288
862,234469,170.914,380.449,vmcache,32,1000,tpcc,256,94.9127,94.9989,3182,64317,104476,1,287.129,7126,54695838,524288
863,233923,174.461,349.938,vmcache,32,1000,tpcc,256,95.0002,94.9999,3153,54951,96139,1,287.702,5918,58627814,524288
864,227279,169.137,380.707,vmcache,32,1000,tpcc,256,94.9623,94.9979,3103,63628,104503,1,285.327,6942,49529132,524288
865,237099,172.418,373.848,vmcache,32,1000,tpcc,256,94.9635,94.9949,3133,61045,103046,1,286.596,6894,39009460,524288
866,233281,174.816,367.543,vmcache,32,1000,tpcc,256,94.9887,94.9958,3147,59717,101034,1,287.101,7074,54553384,524288
867,231121,169.484,382.348,vmcache,32,1000,tpcc,256,94.9382,94.9953,2999,64605,105162,1,288.415,6876,43085016,524288
868,235487,170.684,383.414,vmcache,32,1000,tpcc,256,94.8954,94.9949,3012,64576,105370,1,288.286,7452,40516842,524288
869,231029,173.859,361.84,vmcache,32,1000,tpcc,256,94.9365,94.9961,3217,58516,99425,1,286.843,6934,54647632,524288
870,235452,171.309,382.164,vmcache,32,1000,tpcc,256,94.9018,94.9952,3023,64010,105127,1,287.04,7156,41656238,524288
871,232105,174.809,351.18,vmcache,32,1000,tpcc,256,94.9807,94.9973,3083,55494,96448,1,289.031,7196,53554834,524288
872,234473,174.664,367.727,vmcache,32,1000,tpcc,256,95.0003,94.9994,3102,60252,101161,1,286.914,7228,48756088,524288
873,229827,169.203,379.969,vmcache,32,1000,tpcc,256,94.9537,94.998,3041,63839,104595,1,288.864,6968,62423832,524288
874,232661,175.633,373.812,vmcache,32,1000,tpcc,256,94.9579,94.9991,3176,61320,102751,1,286.542,7268,43899142,524288
875,233577,172.344,381.402,vmcache,32,1000,tpcc,256,94.9173,94.9992,3072,64345,105334,1,288.543,7130,43595068,524288
876,235258,175.008,361.809,vmcache,32,1000,tpcc,256,94.8903,95.0189,2991,63868,99111,1,287.694,6842,52955246,524288
877,232558,177.758,374.008,vmcache,32,1000,tpcc,256,94.9839,94.999,3243,54943,103845,1,286.161,6950,52892044,524288
878,234652,171.047,381.262,vmcache,32,1000,tpcc,256,94.9526,94.998,3067,63209,104297,1,287.314,7406,66948560,524288
879,231668,172.918,383.152,vmcache,32,1000,tpcc,256,94.9033,94.9956,3064,64588,106569,1,287.058,6490,52477326,524288
880,231120,177.812,347.719,vmcache,32,1000,tpcc,256,94.9928,94.9995,3137,54925,96034,1,286.068,6910,43931256,524288
881,230166,167.902,384.043,vmcache,32,1000,tpcc,256,94.9345,94.9943,2987,64228,105942,1,288.018,6654,46118264,524288
882,233854,177.562,358.594,vmcache,32,1000,tpcc,256,95.0003,94.9948,3163,56913,99027,1,288.898,6894,43796010,524288
883,235335,174.965,373.984,vmcache,32,1000,tpcc,256,94.9976,94.9948,3140,61394,103061,1,286.888,6622,46277496,524288
884,233224,177.438,386.023,vmcache,32,1000,tpcc,256,94.9648,94.9955,3174,64438,106443,1,287.67,6792,50522330,524288
885,229166,174.773,373.512,vmcache,32,1000,tpcc,256,94.9391,94.9991,3210,62788,103129,1,286.703,7462,49015908,524288
886,232951,176.891,377.738,vmcache,32,1000,tpcc,256,94.9288,94.9998,3152,62461,104337,1,286.518,6884,47840956,524288
887,234012,176.25,351.906,vmcache,32,1000,tpcc,256,94.9994,94.9994,3050,54927,97154,1,287.576,7104,45554380,524288
888,225669,171.359,383.234,vmcache,32,1000,tpcc,256,94.9474,94.9977,3103,64556,105865,1,288.196,6870,43470502,524288
889,234032,173.734,384.793,vmcache,32,1000,tpcc,256,94.8988,94.9962,2992,64153,106150,1,287.682,6966,60301902,524288
890,229794,175.391,372.496,vmcache,32,1000,tpcc,256,94.9011,94.9961,2981,60780,102745,1,288.057,7026,51435712,524288
891,234816,180.449,361.516,vmcache,32,1000,tpcc,256,94.9642,94.9952,3002,56433,99931,1,287.923,6736,49163120,524288
892,226551,174.566,381.406,vmcache,32,1000,tpcc,256,94.9134,94.9972,3101,64147,105057,1,287.655,6064,55888254,524288
893,225392,175.031,366.211,vmcache,32,1000,tpcc,256,94.9253,94.9981,3103,59243,100655,1,287.587,6742,42795536,524288
894,233031,175.727,349.566,vmcache,32,1000,tpcc,256,94.989,94.998,2988,54536,96567,1,287.032,7436,43622884,1048576
895,225549,176.348,377.273,vmcache,32,1000,tpcc,256,94.983,94.9952,3083,60763,103772,1,289.348,7364,48451088,524288
896,229628,175.59,374.652,vmcache,32,1000,tpcc,256,94.9488,94.9992,3140,62508,102956,1,285.425,7268,47788578,524288
897,228983,173.641,387.102,vmcache,32,1000,tpcc,256,94.8929,94.9959,3115,64142,106603,1,287.632,6502,37903160,524288
898,227147,179.883,353.492,vmcache,32,1000,tpcc,256,94.9644,94.9978,3101,55016,97328,1,288.042,6970,52603610,524288
899,224622,173.98,380.832,vmcache,32,1000,tpcc,256,94.9304,94.995,3025,62357,104802,1,287.359,6960,44755442,524288

=== Averages over 900 seconds ===
Avg TX/s: 165344
Avg Read MB/s: 201.194
Avg Write MB/s: 204.693
Avg Promotions/s: 2248
Avg Demotions/s: 41905
Avg Evictions/s: 99498
Avg Promote Batch Size: 1
Avg Demote Batch Size: 283.796
Total TX: 148810141
Lat Min (cycles): 5050
Lat Max (cycles): 1066609296
Lat P95 (cycles): 1048576
space: 316.742 GB 
