vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
799,213839,287.52,5.52734,vmcache,32,1000000000,rndread,32,94.9992,47.0593,65335,34795,67081,1,36.2826,2446,16242544,524288
800,213283,285.992,5.37891,vmcache,32,1000000000,rndread,32,94.9926,47.0739,65689,33785,68852,1,35.9415,2426,17629688,524288
801,212063,285.516,10.3359,vmcache,32,1000000000,rndread,32,94.9839,47.0912,65385,34605,68013,1,36.0094,2106,18226456,524288
802,212504,288.277,10.875,vmcache,32,1000000000,rndread,32,94.9909,47.1065,65572,33836,68106,1,36.0725,2456,18579112,524288
803,214116,286.883,11.4102,vmcache,32,1000000000,rndread,32,94.9893,47.12,65545,33354,69019,1,36.0194,2682,16426534,524288
804,210516,286.234,10.3047,vmcache,32,1000000000,rndread,32,94.9903,47.1333,65542,33485,68734,1,35.9667,2408,17771086,524288
805,215684,289.637,10.6953,vmcache,32,1000000000,rndread,32,94.9905,47.1454,65968,33107,70078,1,36.1036,2060,15202678,524288
806,214952,287.477,10.6797,vmcache,32,1000000000,rndread,32,94.9961,47.1577,65788,33009,68986,1,35.8793,2364,17560180,524288
807,211709,286.664,10.0469,vmcache,32,1000000000,rndread,32,94.9941,47.1735,65495,34167,68259,1,36.1173,2454,19064540,524288
808,211359,287.578,9.86719,vmcache,32,1000000000,rndread,32,94.9922,47.1918,65085,34610,67643,1,36.0146,2150,16871268,524288
809,213505,287.324,9.66797,vmcache,32,1000000000,rndread,32,94.9987,47.2107,65862,35414,66665,1,35.9533,2440,18366122,524288
810,215344,289.148,9.83594,vmcache,32,1000000000,rndread,32,94.9966,47.2244,66222,33862,69612,1,36.1387,2344,15947954,524288
811,214694,288.699,9.28906,vmcache,32,1000000000,rndread,32,94.9858,47.239,65594,33820,69890,1,36.1711,2190,17352662,524288
812,214884,290.16,9.9375,vmcache,32,1000000000,rndread,32,94.9965,47.2564,66488,35335,67564,1,35.9096,2226,16041264,524288
813,212542,288.18,9.21484,vmcache,32,1000000000,rndread,32,94.9959,47.2786,65783,36238,66380,1,36.0936,1640,16250424,524288
814,213581,287.148,9.04297,vmcache,32,1000000000,rndread,32,94.9941,47.2947,65860,34693,68258,1,36.026,2448,21299656,524288
815,215093,287.254,9.39062,vmcache,32,1000000000,rndread,32,94.9898,47.3097,65759,33837,68857,1,36.1121,2202,19473328,524288
816,214272,286.574,8.62109,vmcache,32,1000000000,rndread,32,94.9913,47.3211,65945,33042,69429,1,36.1906,2468,19573186,524288
817,211719,287.453,8.25391,vmcache,32,1000000000,rndread,32,94.9947,47.3381,65884,34802,67589,1,35.9154,2134,16610178,524288
818,213981,287.934,8.49219,vmcache,32,1000000000,rndread,32,94.9896,47.3531,65846,34235,69107,1,36.0748,2082,16293606,524288
819,215743,290.391,8.0625,vmcache,32,1000000000,rndread,32,94.9968,47.3645,66378,32915,69899,1,36.0515,1930,16084876,524288
820,213481,286.516,8.05469,vmcache,32,1000000000,rndread,32,94.9895,47.3818,65423,34566,68170,1,36.0438,2518,19046246,524288
821,215386,287.055,8.03516,vmcache,32,1000000000,rndread,32,94.9972,47.3968,66297,34539,67807,1,35.8288,2428,18385626,524288
822,214215,288.652,7.98828,vmcache,32,1000000000,rndread,32,94.9857,47.4109,65709,33638,70108,1,36.0923,2310,15694952,524288
823,214659,289.578,7.5,vmcache,32,1000000000,rndread,32,94.9941,47.4251,65879,33953,68677,1,35.9672,2348,16476728,524288
824,212374,287.934,7.38281,vmcache,32,1000000000,rndread,32,94.9996,47.4377,65916,33176,69020,1,35.8272,2368,18287282,524288
825,214395,287.348,7.36328,vmcache,32,1000000000,rndread,32,94.9898,47.4566,66178,35683,68029,1,36.1897,2476,19756306,524288
826,216333,287.324,7.34375,vmcache,32,1000000000,rndread,32,94.9929,47.4767,66245,36206,66559,1,36.0977,2272,17069216,524288
827,214923,287.148,6.99609,vmcache,32,1000000000,rndread,32,94.9916,47.4945,66539,35661,67626,1,36.0941,2422,17562312,524288
828,211054,285.402,7.10938,vmcache,32,1000000000,rndread,32,94.9916,47.5106,65260,34270,67667,1,36.1117,2426,17148992,524288
829,215560,287.699,7.39453,vmcache,32,1000000000,rndread,32,94.9846,47.5207,66667,33363,70871,1,36.1071,2426,16109880,524288
830,215156,289.719,6.67969,vmcache,32,1000000000,rndread,32,94.9831,47.5341,66367,33723,69774,1,35.9904,2454,16422504,524288
831,218022,290.141,6.74219,vmcache,32,1000000000,rndread,32,94.9932,47.5498,66803,34956,68180,1,35.963,2432,17622790,524288
832,216908,288.836,6.38281,vmcache,32,1000000000,rndread,32,94.9923,47.5619,66831,33753,69941,1,36.0224,2490,17166010,524288
833,214841,288.078,5.92578,vmcache,32,1000000000,rndread,32,94.9983,47.5767,67226,35048,68278,1,36.0206,2496,18559802,524288
834,214279,287.344,6.72266,vmcache,32,1000000000,rndread,32,94.9937,47.5881,66305,33081,70134,1,36.1146,2444,15968354,524288
835,214949,287.457,6.07031,vmcache,32,1000000000,rndread,32,94.9883,47.6042,66645,35314,68629,1,36.0715,2210,14977702,524288
836,217362,288.094,6.07812,vmcache,32,1000000000,rndread,32,94.9889,47.6147,67134,33710,70184,1,36.0921,2544,16104582,524288
837,217293,287.918,6.26172,vmcache,32,1000000000,rndread,32,95.0002,47.6241,66835,33191,69609,1,35.9599,2332,17134368,524288
838,215059,287.707,5.75,vmcache,32,1000000000,rndread,32,94.9875,47.6325,66815,32780,71908,1,35.9036,2324,16038158,524288
839,214543,287.457,5.03516,vmcache,32,1000000000,rndread,32,94.9876,47.6458,66725,34465,69093,1,36.1268,2382,18123654,524288
840,214889,287.805,4.92578,vmcache,32,1000000000,rndread,32,94.9954,47.6683,66471,37404,65506,1,36.0347,2406,19285342,524288
841,216129,286.09,4.77344,vmcache,32,1000000000,rndread,32,94.9943,47.6897,66451,36869,66138,1,35.9698,2170,18303558,524288
842,217203,287.121,9.33594,vmcache,32,1000000000,rndread,32,94.9932,47.7019,66461,33724,69502,1,36.0299,1948,16965476,524288
843,215768,287.082,9.99609,vmcache,32,1000000000,rndread,32,95.0002,47.7094,66820,32560,70382,1,36.0576,2480,15833224,524288
844,216183,287.379,10.707,vmcache,32,1000000000,rndread,32,94.9896,47.7182,66961,33140,71505,1,36.2979,1586,17706316,524288
845,215473,283.398,9.76953,vmcache,32,1000000000,rndread,32,94.9871,47.7288,66840,34233,69190,1,36.0727,2446,16693026,524288
846,216532,287.766,9.76953,vmcache,32,1000000000,rndread,32,94.9965,47.7453,66823,35343,67353,1,35.9908,2524,17110346,524288
847,218197,287.684,10.4219,vmcache,32,1000000000,rndread,32,94.9822,47.7583,67200,34815,70496,1,35.9659,2600,16161808,524288
848,213199,284.82,9.24609,vmcache,32,1000000000,rndread,32,94.9878,47.7721,66783,34740,67811,1,35.9627,1472,17106290,524288
849,216397,287.066,9.45703,vmcache,32,1000000000,rndread,32,94.9903,47.7889,67157,36200,67633,1,35.9484,2304,16294488,524288
850,217939,287.629,9.44922,vmcache,32,1000000000,rndread,32,95.0002,47.7989,67440,33885,69432,1,35.8571,2402,16850832,524288
851,216975,285.789,8.80859,vmcache,32,1000000000,rndread,32,94.9875,47.8134,66887,35210,69376,1,35.9653,2580,16996238,524288
852,216318,287.691,9.08594,vmcache,32,1000000000,rndread,32,94.984,47.8227,67202,33533,70835,1,36.0183,2072,17094260,524288
853,216417,288.199,8.89453,vmcache,32,1000000000,rndread,32,94.9953,47.8378,67000,35149,67745,1,35.8663,2548,16038504,524288
854,217111,287.762,8.66406,vmcache,32,1000000000,rndread,32,94.9907,47.8521,66456,34628,69264,1,36.0708,2192,17333388,524288
855,218204,288.543,8.27734,vmcache,32,1000000000,rndread,32,94.998,47.8654,68001,35624,68793,1,35.9475,2380,17656640,524288
856,217777,286.934,8.78125,vmcache,32,1000000000,rndread,32,94.9923,47.8793,67009,34974,69279,1,35.9815,2552,16870588,524288
857,218687,287.832,7.83984,vmcache,32,1000000000,rndread,32,94.9902,47.8885,67792,33923,70776,1,36.1267,2580,15694134,524288
858,216141,287.066,8.42188,vmcache,32,1000000000,rndread,32,94.9939,47.9048,67361,36432,67697,1,35.9645,2364,16567962,524288
859,216771,286.773,8.07422,vmcache,32,1000000000,rndread,32,94.9956,47.9194,66726,35054,68366,1,36.0267,2228,17322608,524288
860,217087,287.129,7.09375,vmcache,32,1000000000,rndread,32,94.9966,47.9342,67365,35567,68473,1,35.999,2598,17984344,524288
861,217872,286.137,7.66016,vmcache,32,1000000000,rndread,32,94.9903,47.9515,67397,36556,67971,1,36.0869,2218,17164042,524288
862,217753,287.98,7.60938,vmcache,32,1000000000,rndread,32,94.9999,47.9647,67184,34947,68490,1,35.8799,2460,17194634,524288
863,217350,288.617,7.30469,vmcache,32,1000000000,rndread,32,94.9908,47.9837,67686,37203,68262,1,36.0145,2132,17402322,524288
864,218718,287.504,7.25781,vmcache,32,1000000000,rndread,32,94.9876,47.994,67697,34200,70427,1,36,1744,16359906,524288
865,215212,286.73,7.10938,vmcache,32,1000000000,rndread,32,94.9934,48.0097,66631,35184,67620,1,35.9387,2590,17041366,524288
866,218598,287.004,6.73828,vmcache,32,1000000000,rndread,32,94.9982,48.0221,67581,34992,68933,1,36,2272,16246368,524288
867,218351,288.5,7.32812,vmcache,32,1000000000,rndread,32,94.9848,48.0365,67414,35365,70140,1,36.0499,2368,15690278,524288
868,216686,286.711,6.51172,vmcache,32,1000000000,rndread,32,94.993,48.0481,67694,34848,68834,1,36.1494,1744,19630898,524288
869,219164,286.566,6.33203,vmcache,32,1000000000,rndread,32,94.9896,48.0602,67883,35057,69589,1,35.9191,2320,15941328,524288
870,216810,286.262,6.39062,vmcache,32,1000000000,rndread,32,94.9983,48.0723,67344,34738,68471,1,35.9235,2276,17284416,524288
871,219407,287.203,6.70703,vmcache,32,1000000000,rndread,32,94.9937,48.0815,68420,34605,70830,1,35.9719,2284,16750522,524288
872,217905,288.148,5.87891,vmcache,32,1000000000,rndread,32,94.9833,48.0943,67821,35212,70360,1,36.1149,2266,15516288,524288
873,219809,286.738,5.9375,vmcache,32,1000000000,rndread,32,94.984,48.1045,68047,34878,69906,1,36.0683,2274,16415440,524288
874,218084,288.523,5.54688,vmcache,32,1000000000,rndread,32,94.9832,48.1209,67341,35970,68427,1,36.0421,2472,16559948,524288
875,218891,285.59,5.79297,vmcache,32,1000000000,rndread,32,94.9951,48.1315,67617,34650,68547,1,35.9067,2426,16690426,524288
876,217420,287.277,5.91797,vmcache,32,1000000000,rndread,32,94.9974,48.1366,67495,32661,71665,1,36.0497,2204,17111144,524288
877,219258,288.758,5.49609,vmcache,32,1000000000,rndread,32,94.9867,48.1488,67609,34980,70728,1,35.9877,2420,16137996,524288
878,218157,287.41,5.70312,vmcache,32,1000000000,rndread,32,95,48.1599,68053,35228,68712,1,35.8008,2234,17870266,524288
879,219682,286.203,5.25,vmcache,32,1000000000,rndread,32,94.9885,48.1698,67878,34619,70925,1,35.8746,2532,16856286,524288
880,217818,287.148,4.74609,vmcache,32,1000000000,rndread,32,94.9905,48.1874,67626,36718,67429,1,36.0688,2044,16146766,524288
881,220132,288.57,4.91016,vmcache,32,1000000000,rndread,32,94.9911,48.194,67959,33335,71627,1,35.8827,2422,15829936,524288
882,219587,288.625,6.74219,vmcache,32,1000000000,rndread,32,94.997,48.2041,67825,34399,69967,1,36.0199,2358,16818088,524288
883,220149,287.793,9.27344,vmcache,32,1000000000,rndread,32,94.993,48.2137,67922,34251,70805,1,36.0917,2484,15547602,524288
884,219306,287.566,10.3984,vmcache,32,1000000000,rndread,32,94.9907,48.221,68379,33965,71373,1,36.0563,2154,15868458,524288
885,218872,287.355,8.89453,vmcache,32,1000000000,rndread,32,94.991,48.2344,67574,35519,69030,1,36.0599,1646,16515010,524288
886,217384,285.66,9.11328,vmcache,32,1000000000,rndread,32,94.985,48.2474,67545,35389,69261,1,36.001,2562,16254750,524288
887,220028,286.875,8.92578,vmcache,32,1000000000,rndread,32,94.9966,48.2594,68163,35300,68478,1,36.0941,2430,16480036,524288
888,215430,283.012,9.03516,vmcache,32,1000000000,rndread,32,94.9901,48.2736,67399,35993,68189,1,35.993,2464,16610274,524288
889,218561,285.816,8.51562,vmcache,32,1000000000,rndread,32,94.9911,48.2845,68014,34863,69445,1,35.9412,2450,18359742,524288
890,218628,286.629,8.85547,vmcache,32,1000000000,rndread,32,94.988,48.2937,68188,34591,70555,1,35.8456,2392,18021790,524288
891,219010,285.77,8.40234,vmcache,32,1000000000,rndread,32,94.9867,48.3038,67984,34625,69891,1,36.0302,2346,18099444,524288
892,218933,286.707,8.28125,vmcache,32,1000000000,rndread,32,94.981,48.3176,68040,35683,69246,1,35.8984,1992,17454980,524288
893,218237,285.871,8.39844,vmcache,32,1000000000,rndread,32,94.9905,48.3293,67973,35360,68439,1,35.935,2158,17248300,524288
894,220909,289.301,8.12109,vmcache,32,1000000000,rndread,32,94.9978,48.3447,68220,36333,68275,1,36.1882,2484,16524122,524288
895,221422,288.555,7.76953,vmcache,32,1000000000,rndread,32,94.9978,48.3557,68414,35146,70184,1,35.9734,1744,16986804,524288
896,219264,287.871,7.8125,vmcache,32,1000000000,rndread,32,94.9967,48.3652,68158,34505,70622,1,35.9053,2318,16657600,524288
897,219457,285.75,8.05078,vmcache,32,1000000000,rndread,32,94.9909,48.3772,67866,35127,69590,1,36.0277,2080,16942150,524288
898,219645,288.395,7.88672,vmcache,32,1000000000,rndread,32,94.9884,48.3864,68473,34532,70963,1,35.9708,2470,14917020,524288
899,222801,289.984,7.48438,vmcache,32,1000000000,rndread,32,94.9949,48.396,68872,35014,70449,1,36.2464,2210,16292282,524288

=== Averages over 900 seconds ===
Avg TX/s: 153401
Avg Read MB/s: 274.294
Avg Write MB/s: 30.0496
Avg Promotions/s: 43169
Avg Demotions/s: 26100
Avg Evictions/s: 83488
Avg Promote Batch Size: 1
Avg Demote Batch Size: 36.076
Total TX: 138061731
Lat Min (cycles): 1456
Lat Max (cycles): 56429636
Lat P95 (cycles): 1048576
