vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
875,32613,222.312,232.961,vmcache,32,1000,tpcc,1,95.0001,94.9802,405,7959,65366,1,1,9144,68321384,4194304
876,33947,228.781,239.305,vmcache,32,1000,tpcc,1,95.0001,94.9836,408,8259,66130,1,1,8586,66038370,4194304
877,34597,233.277,236.598,vmcache,32,1000,tpcc,1,95.0001,95.0003,445,8394,66267,1,1,8842,68595704,4194304
878,33130,223.695,239.328,vmcache,32,1000,tpcc,1,95.0001,94.9837,381,8114,66387,1,1,9484,70585170,4194304
879,34462,232.328,239.117,vmcache,32,1000,tpcc,1,95.0001,94.9962,445,8366,66347,1,1,9338,64668876,4194304
880,32963,220.438,232.965,vmcache,32,1000,tpcc,1,95.0001,94.9914,422,8030,64445,1,1,8442,65895540,4194304
881,33407,227.457,234.645,vmcache,32,1000,tpcc,1,95.0001,94.9996,402,8208,65348,1,1,9540,64259626,4194304
882,33166,220.332,229.969,vmcache,32,1000,tpcc,1,95.0001,95.0004,378,7918,63882,1,1,8838,69390166,4194304
883,33469,224.645,234.117,vmcache,32,1000,tpcc,1,95.0001,94.9857,410,8088,66419,1,1,8720,64366718,4194304
884,34218,232.82,228.766,vmcache,32,1000,tpcc,1,95.0001,94.9911,418,8311,67039,1,1,9436,57771878,4194304
885,35403,234.879,234.547,vmcache,32,1000,tpcc,1,95.0001,94.9911,429,8507,68208,1,1,8628,58738800,4194304
886,35909,244.195,233.441,vmcache,32,1000,tpcc,1,95.0001,94.9996,402,8648,70053,1,1,8572,56309112,4194304
887,34800,236.508,236.508,vmcache,32,1000,tpcc,1,95.0001,94.9918,460,8478,69214,1,1,9422,56667800,4194304
888,36951,247.641,240.477,vmcache,32,1000,tpcc,1,95.0001,94.9972,440,8766,71268,1,1,8962,52868672,4194304
889,34001,231.23,232.363,vmcache,32,1000,tpcc,1,95.0001,94.9802,408,8331,68543,1,1,8824,60734270,4194304
890,36050,240.91,231.355,vmcache,32,1000,tpcc,1,95.0001,95.0004,471,8678,68192,1,1,8504,57074968,4194304
891,34447,234.059,232.465,vmcache,32,1000,tpcc,1,95.0001,94.9924,440,8402,68536,1,1,7498,62792878,4194304
892,34852,238.09,239.098,vmcache,32,1000,tpcc,1,95.0001,94.9908,427,8389,69056,1,1,8456,57036936,4194304
893,34516,235.461,224.168,vmcache,32,1000,tpcc,1,95.0001,95.0002,390,8396,67492,1,1,9150,55409684,4194304
894,34313,233.781,231.828,vmcache,32,1000,tpcc,1,95.0001,94.9962,444,8397,68144,1,1,8776,60400628,4194304
895,34671,232.332,232.242,vmcache,32,1000,tpcc,1,95.0001,94.985,434,8214,68198,1,1,8478,56796220,4194304
896,34154,232.332,232.852,vmcache,32,1000,tpcc,1,95.0001,94.9906,424,8213,66796,1,1,9338,60887556,4194304
897,34712,237.992,234.484,vmcache,32,1000,tpcc,1,95.0001,94.9894,446,8288,68869,1,1,8646,58366854,4194304
898,34950,239.266,233.785,vmcache,32,1000,tpcc,1,95.0001,94.9873,438,8371,69353,1,1,9072,57242904,4194304
899,34802,235.207,235.523,vmcache,32,1000,tpcc,1,95.0001,94.9891,432,8338,67969,1,1,9412,56719198,4194304

=== Averages over 900 seconds ===
Avg TX/s: 30446
Avg Read MB/s: 249.62
Avg Write MB/s: 212.061
Avg Promotions/s: 538
Avg Demotions/s: 7474
Avg Evictions/s: 105740
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1
Total TX: 27401570
Lat Min (cycles): 5938
Lat Max (cycles): 398602100
Lat P95 (cycles): 8388608
space: 204.435 GB 
