vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1024,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
863,9464,188.645,133.043,vmcache,32,1000,tpcc,1024,94.9299,94.9453,151,0,48292,1,0,15264,215584016,33554432
864,9312,189.656,125.867,vmcache,32,1000,tpcc,1024,94.9578,94.9933,156,0,47394,1,0,15574,256837604,33554432
865,9089,183.367,126.789,vmcache,32,1000,tpcc,1024,94.9851,94.9871,150,0,46920,1,0,15530,213722842,33554432
866,5195,105.305,72.2578,vmcache,32,1000,tpcc,1024,95.0004,94.9934,99,0,26697,1,0,16650,239210010,33554432
867,2758,56.1836,141.379,vmcache,32,1000,tpcc,1024,94.5681,94.9452,55,36941,52311,1,1154.41,16962,2793852242,33554432
868,10155,213.961,149.414,vmcache,32,1000,tpcc,1024,94.5983,94.9714,187,0,54035,1,0,15356,236907146,33554432
869,9236,191.895,135.918,vmcache,32,1000,tpcc,1024,94.6252,94.9687,162,0,49021,1,0,15410,199375026,33554432
870,8343,167.672,139.188,vmcache,32,1000,tpcc,1024,94.649,94.968,146,0,42793,1,0,10846,224396522,33554432
871,9188,177.172,136.906,vmcache,32,1000,tpcc,1024,94.6759,94.9488,164,0,45596,1,0,15450,250760236,33554432
872,9292,185.176,126.254,vmcache,32,1000,tpcc,1024,94.7034,94.9719,171,0,46748,1,0,16204,229964962,33554432
873,9858,196.023,138.801,vmcache,32,1000,tpcc,1024,94.733,94.9624,175,0,50207,1,0,13412,190262674,33554432
874,9146,183.297,126.504,vmcache,32,1000,tpcc,1024,94.7598,94.9523,137,0,46998,1,0,15014,232578284,33554432
875,9597,188.309,126.871,vmcache,32,1000,tpcc,1024,94.7875,94.9754,169,0,47554,1,0,14308,223982168,33554432
876,9518,192.043,136.879,vmcache,32,1000,tpcc,1024,94.8153,94.9548,161,0,49435,1,0,12936,227020942,33554432
877,9537,191.957,132.895,vmcache,32,1000,tpcc,1024,94.8428,94.9414,166,0,49256,1,0,15500,235683216,33554432
878,9213,188.352,126.723,vmcache,32,1000,tpcc,1024,94.8701,94.9745,153,0,47367,1,0,14972,244099020,33554432
879,9879,199.672,139.07,vmcache,32,1000,tpcc,1024,94.9001,94.9606,180,0,51226,1,0,14466,218490044,33554432
880,8805,180.113,126.996,vmcache,32,1000,tpcc,1024,94.9261,94.9201,137,0,46827,1,0,14092,249678222,33554432
881,10025,201.391,137.598,vmcache,32,1000,tpcc,1024,94.9551,94.944,151,0,50900,1,0,15934,219062612,33554432
882,8859,178.23,120.609,vmcache,32,1000,tpcc,1024,94.9812,94.9984,156,0,44333,1,0,15182,232961274,33554432
883,6427,128.512,91.6289,vmcache,32,1000,tpcc,1024,95.0004,94.9683,108,0,33391,1,0,16394,198279104,16777216
884,1675,32.5,123.242,vmcache,32,1000,tpcc,1024,94.5654,94.9491,28,36875,45602,1,1152.34,16552,2827176460,67108864
885,9067,185.801,126.859,vmcache,32,1000,tpcc,1024,94.5921,94.975,131,0,46888,1,0,14130,230155732,33554432
886,8332,170.312,119.512,vmcache,32,1000,tpcc,1024,94.6161,94.9281,144,0,44442,1,0,16096,259506902,33554432
887,7602,164.25,118.277,vmcache,32,1000,tpcc,1024,94.6387,94.9708,140,0,41013,1,0,16556,251807808,33554432
888,7859,159.605,135.348,vmcache,32,1000,tpcc,1024,94.6613,94.9681,139,0,40775,1,0,14778,286479584,33554432
889,8419,166.082,130.25,vmcache,32,1000,tpcc,1024,94.6863,94.9441,155,0,42863,1,0,14038,203604122,33554432
890,8173,166.891,114.762,vmcache,32,1000,tpcc,1024,94.7104,94.9351,147,0,42767,1,0,15906,245596434,33554432
891,9481,187.293,125.543,vmcache,32,1000,tpcc,1024,94.7383,94.9932,148,0,46580,1,0,13518,233756310,33554432
892,8933,179.543,126.793,vmcache,32,1000,tpcc,1024,94.764,94.9453,139,0,46831,1,0,14166,236587650,33554432
893,9258,192.723,131.527,vmcache,32,1000,tpcc,1024,94.791,94.9836,159,0,48370,1,0,15334,233872104,33554432
894,9735,192.562,138.363,vmcache,32,1000,tpcc,1024,94.8191,94.9424,160,0,50004,1,0,14716,213018278,33554432
895,9396,184.762,126.305,vmcache,32,1000,tpcc,1024,94.8467,94.9303,159,0,47393,1,0,15532,243404040,33554432
896,9894,203.77,139.047,vmcache,32,1000,tpcc,1024,94.8757,94.9708,172,0,51145,1,0,15288,229071292,33554432
897,9566,189.547,131.922,vmcache,32,1000,tpcc,1024,94.9035,94.9583,162,0,48624,1,0,15716,212147468,33554432
898,9270,187.48,133.094,vmcache,32,1000,tpcc,1024,94.9309,94.9689,166,0,47605,1,0,16148,226456806,33554432
899,9204,185.469,126.91,vmcache,32,1000,tpcc,1024,94.958,94.9263,153,0,48222,1,0,16036,213008838,33554432

=== Averages over 900 seconds ===
Avg TX/s: 9793
Avg Read MB/s: 204.879
Avg Write MB/s: 141.195
Avg Promotions/s: 251
Avg Demotions/s: 2461
Avg Evictions/s: 96202
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1144.5
Total TX: 8813910
Lat Min (cycles): 8498
Lat Max (cycles): 2917617876
Lat P95 (cycles): 16777216
space: 188.197 GB 
