vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
862,30754,211.125,303.59,vmcache,32,1000,tpcc,1024,94.6045,94.9828,441,34918,88371,1,1091.19,9038,286543210,4194304
863,38838,267.035,229.391,vmcache,32,1000,tpcc,1024,94.7158,94.9995,457,0,66508,1,0,9180,58933122,4194304
864,40510,278.562,244.688,vmcache,32,1000,tpcc,1024,94.8341,95.0001,496,0,70763,1,0,8808,52649790,4194304
865,38875,269.707,243.957,vmcache,32,1000,tpcc,1024,94.9476,94.9945,475,0,69045,1,0,8776,54042780,4194304
866,32093,217.555,306.746,vmcache,32,1000,tpcc,1024,94.6229,94.9902,369,34989,90671,1,1093.41,8670,287981688,4194304
867,39427,274.852,239.211,vmcache,32,1000,tpcc,1024,94.7386,94.9995,455,0,69128,1,0,8980,54665798,2097152
868,41804,286.375,251.652,vmcache,32,1000,tpcc,1024,94.8587,94.9946,549,0,73174,1,0,9390,57304028,2097152
869,41316,282.082,245.18,vmcache,32,1000,tpcc,1024,94.9766,95.0002,501,0,71245,1,0,8082,53797450,2097152
870,30897,214.098,303.656,vmcache,32,1000,tpcc,1024,94.6636,95.0004,370,33856,88281,1,1092.13,9084,248269676,4194304
871,39688,271.656,238.133,vmcache,32,1000,tpcc,1024,94.777,95.0004,453,0,69092,1,0,8358,57189626,2097152
872,39048,269.902,237.879,vmcache,32,1000,tpcc,1024,94.8901,94.9981,478,0,68810,1,0,8714,54596384,4194304
873,38000,261.91,228.824,vmcache,32,1000,tpcc,1024,94.9881,95.0111,460,1026,66487,1,1026,8958,65052460,4194304
874,31784,218.531,310.906,vmcache,32,1000,tpcc,1024,94.678,95.0004,403,33810,90285,1,1090.65,8446,290805870,4194304
875,39332,269.352,235.883,vmcache,32,1000,tpcc,1024,94.7906,95.0004,456,0,68499,1,0,9146,55669768,4194304
876,40155,271.582,244.449,vmcache,32,1000,tpcc,1024,94.9048,94.9793,488,0,70797,1,0,7746,54948534,2097152
877,33841,228.059,278.348,vmcache,32,1000,tpcc,1024,94.5982,95.1113,388,33791,80717,1,1090.03,8384,303551180,4194304
878,36382,258.566,259.867,vmcache,32,1000,tpcc,1024,94.7055,94.9986,515,0,75138,1,0,8572,224798582,4194304
879,39710,275.555,245.77,vmcache,32,1000,tpcc,1024,94.8223,94.9892,494,0,70831,1,0,9108,55671958,2097152
880,40467,275.543,239.676,vmcache,32,1000,tpcc,1024,94.9379,94.9988,520,0,69213,1,0,9020,59075734,2097152
881,31916,218.203,312.578,vmcache,32,1000,tpcc,1024,94.6128,94.9996,396,34942,90341,1,1091.94,9142,238270444,4194304
882,37905,263.766,238.355,vmcache,32,1000,tpcc,1024,94.7238,94.993,502,0,67577,1,0,8824,58819152,4194304
883,38866,268.727,233.012,vmcache,32,1000,tpcc,1024,94.8345,94.9934,482,0,68275,1,0,9238,60694790,2097152
884,38211,262.543,233.18,vmcache,32,1000,tpcc,1024,94.9453,94.9961,474,0,66508,1,0,8240,65488058,2097152
885,29411,206.82,304.211,vmcache,32,1000,tpcc,1024,94.6405,95.0004,358,32800,85035,1,1058.06,8016,398615510,4194304
886,38223,261.625,237.32,vmcache,32,1000,tpcc,1024,94.7504,95.0004,470,0,66506,1,0,9250,61836162,4194304
887,38324,267.754,245.914,vmcache,32,1000,tpcc,1024,94.8619,94.9885,469,0,69067,1,0,9074,60340450,4194304
888,38634,265.117,236.676,vmcache,32,1000,tpcc,1024,94.9755,95.0004,518,0,66361,1,0,7518,62624144,2097152
889,31192,211.809,319.5,vmcache,32,1000,tpcc,1024,94.6556,94.9844,380,34384,89561,1,1074.5,9006,283735970,4194304
890,38751,265.418,238.168,vmcache,32,1000,tpcc,1024,94.7675,94.9947,483,0,66607,1,0,7982,62475474,2097152
891,39048,265.969,238.633,vmcache,32,1000,tpcc,1024,94.8804,95.0004,494,0,67117,1,0,9010,64047680,4194304
892,38973,267.715,242.555,vmcache,32,1000,tpcc,1024,94.9943,94.9997,488,0,68102,1,0,9028,61659724,4194304
893,30653,208.488,314.289,vmcache,32,1000,tpcc,1024,94.6662,94.9969,379,34855,88081,1,1089.22,8404,273409588,4194304
894,37312,253.688,235.863,vmcache,32,1000,tpcc,1024,94.7733,94.9782,450,0,66059,1,0,9394,64238120,4194304
895,37833,258.555,236.574,vmcache,32,1000,tpcc,1024,94.8826,94.9942,466,0,64389,1,0,7840,62947474,4194304
896,38880,264.883,226.512,vmcache,32,1000,tpcc,1024,94.9966,94.9819,484,0,68352,1,0,7818,60288708,4194304
897,31371,215.246,299.531,vmcache,32,1000,tpcc,1024,94.6768,94.9961,380,34427,87962,1,1075.84,8590,236623276,4194304
898,39216,269.957,234.055,vmcache,32,1000,tpcc,1024,94.7891,94.9953,461,0,68720,1,0,9430,57372042,4194304
899,38757,269.008,232.184,vmcache,32,1000,tpcc,1024,94.9001,94.9963,444,0,68331,1,0,7954,56784892,4194304

=== Averages over 900 seconds ===
Avg TX/s: 34075
Avg Read MB/s: 274.745
Avg Write MB/s: 237.297
Avg Promotions/s: 583
Avg Demotions/s: 8358
Avg Evictions/s: 113010
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1118.1
Total TX: 30668052
Lat Min (cycles): 5558
Lat Max (cycles): 893318880
Lat P95 (cycles): 4194304
space: 207.284 GB 
