vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 90.3243 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
862,219815,187.254,386.098,vmcache,32,500,tpcc,256,94.9087,94.9978,2183,62471,106801,1,280.139,6556,52265662,1048576
863,216670,193.426,364.266,vmcache,32,500,tpcc,256,94.9486,95.0002,2123,53966,100981,1,281.073,6640,53825150,1048576
864,217861,191.27,367.398,vmcache,32,500,tpcc,256,94.985,94.9964,2374,53735,100959,1,281.335,6712,52466174,1048576
865,217232,187.539,384.199,vmcache,32,500,tpcc,256,94.8977,95.0046,2122,62617,107129,1,280.794,6362,61235110,1048576
866,216604,193.484,371.195,vmcache,32,500,tpcc,256,94.9424,94.9978,2218,53757,102211,1,279.984,6578,60410250,1048576
867,221210,190.609,387.438,vmcache,32,500,tpcc,256,94.8953,94.9968,2319,60303,106936,1,279.181,6680,60323814,1048576
868,215002,191.777,362.551,vmcache,32,500,tpcc,256,94.9335,94.9955,2294,53667,100682,1,280.979,6284,50280912,1048576
869,218199,191.773,365.688,vmcache,32,500,tpcc,256,94.965,94.9928,2250,53721,101011,1,279.797,6080,55742346,1048576
870,217796,192.863,369.473,vmcache,32,500,tpcc,256,94.9976,94.991,2212,53770,101242,1,280.052,5972,59951098,1048576
871,211651,184.691,387.039,vmcache,32,500,tpcc,256,94.9015,94.9937,2073,62329,107096,1,280.761,5532,54388748,1048576
872,215776,192.488,364.582,vmcache,32,500,tpcc,256,94.9379,94.9939,2253,53338,100333,1,279.257,6322,53204940,1048576
873,210884,191.32,362.609,vmcache,32,500,tpcc,256,94.9626,94.9981,2160,53634,99734,1,279.344,6686,80466768,1048576
874,216556,194.098,370.059,vmcache,32,500,tpcc,256,94.9963,94.9929,2240,53534,101840,1,281.758,6508,52455166,1048576
875,214958,187.66,394.75,vmcache,32,500,tpcc,256,94.8992,94.9921,2190,62335,108335,1,279.529,6406,54239696,1048576
876,215024,198.52,366.219,vmcache,32,500,tpcc,256,94.9441,94.9985,2276,52808,100272,1,280.894,6138,59497328,1048576
877,211059,192.98,372.801,vmcache,32,500,tpcc,256,94.9584,94.9916,2129,53574,102016,1,279.031,6542,59348780,1048576
878,211884,194.945,369.707,vmcache,32,500,tpcc,256,94.9888,94.9905,2075,53067,101091,1,277.838,6806,61409368,1048576
879,211918,191.934,366.895,vmcache,32,500,tpcc,256,94.8961,95.043,2153,62182,100362,1,278.843,5630,57736280,1048576
880,209512,189.359,377.383,vmcache,32,500,tpcc,256,94.8954,95.0233,2164,53837,103444,1,280.401,6424,62337398,1048576
881,207955,192.445,385.086,vmcache,32,500,tpcc,256,94.9127,94.9944,2092,53136,105146,1,279.663,6538,54368842,1048576
882,206847,191.688,365.676,vmcache,32,500,tpcc,256,94.9147,94.9984,2092,53670,99982,1,279.531,6200,76389846,1048576
883,204928,194.801,366.934,vmcache,32,500,tpcc,256,94.9539,94.9897,2116,50808,100029,1,279.165,6504,49593664,1048576
884,214500,194.586,366.848,vmcache,32,500,tpcc,256,94.9668,94.998,2128,53775,100057,1,281.545,6164,61601614,1048576
885,205332,195.332,374.551,vmcache,32,500,tpcc,256,94.9728,94.9962,2050,53937,102196,1,282.393,6460,68163378,1048576
886,211912,191.031,391.805,vmcache,32,500,tpcc,256,94.901,94.9921,1978,59174,106780,1,280.445,6270,68058206,1048576
887,204723,193.668,372.602,vmcache,32,500,tpcc,256,94.8956,94.994,2104,53444,100614,1,278.354,6724,61590318,1048576
888,205739,192.867,361.34,vmcache,32,500,tpcc,256,94.8973,95.0011,2010,53021,99205,1,277.597,6120,83680252,1048576
889,203521,196.23,353.441,vmcache,32,500,tpcc,256,94.8935,95.0344,1973,53457,96127,1,279.88,6642,57969814,1048576
890,207271,196.574,362.438,vmcache,32,500,tpcc,256,94.9992,95.0002,2122,44641,98586,1,279.006,6394,70694728,1048576
891,195809,192.391,372.285,vmcache,32,500,tpcc,256,94.988,94.9939,1961,52883,101217,1,279.804,5456,63311512,1048576
892,207099,195.426,374.938,vmcache,32,500,tpcc,256,94.9829,94.9903,2030,53372,101966,1,280.905,6236,79215956,1048576
893,205525,191.875,367.484,vmcache,32,500,tpcc,256,94.9761,94.9899,1962,53423,100662,1,279.702,5858,60224532,1048576
894,198417,192.613,360.211,vmcache,32,500,tpcc,256,94.9663,94.9933,2047,53007,99695,1,278.984,6424,67931566,1048576
895,200103,191.59,367.734,vmcache,32,500,tpcc,256,94.9491,94.9983,1966,53828,100079,1,280.354,5622,62564128,1048576
896,207503,197.848,366.492,vmcache,32,500,tpcc,256,94.9521,94.991,2043,53070,102889,1,280.794,6026,56108966,1048576
897,208249,196.484,363.691,vmcache,32,500,tpcc,256,94.968,94.9925,2075,52755,100718,1,279.127,5886,59579864,1048576
898,207822,197.82,369.879,vmcache,32,500,tpcc,256,94.9831,94.9947,2026,52855,101113,1,278.184,6298,76005708,1048576
899,207331,194.355,364.66,vmcache,32,500,tpcc,256,94.9886,94.9899,2066,53663,102153,1,280.958,6096,49043788,1048576

=== Averages over 900 seconds ===
Avg TX/s: 232349
Avg Read MB/s: 169.87
Avg Write MB/s: 304.528
Avg Promotions/s: 2191
Avg Demotions/s: 59408
Avg Evictions/s: 100450
Avg Promote Batch Size: 1
Avg Demote Batch Size: 279.123
Total TX: 209114391
Lat Min (cycles): 3818
Lat Max (cycles): 551517018
Lat P95 (cycles): 524288
space: 286.758 GB 
