vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
787,1091194,223.617,11.1875,vmcache,32,1000000000,rndread,1024,94.9483,78.358,79814,81590,51702,1,1117.67,2038,50519918,262144
788,1088172,225.145,11.1055,vmcache,32,1000000000,rndread,1024,94.9814,78.3694,81111,79240,51032,1,1116.06,1766,50763362,262144
789,1075697,226.141,10.6133,vmcache,32,1000000000,rndread,1024,94.9913,78.3903,80881,82199,50071,1,1110.8,1664,49719424,524288
790,1111092,222.906,9.1875,vmcache,32,1000000000,rndread,1024,94.9803,78.4228,81622,86743,47087,1,1112.09,1652,49430724,262144
791,1084069,220.828,15.2617,vmcache,32,1000000000,rndread,1024,94.9646,78.463,81224,89107,44355,1,1127.94,1282,53139682,262144
792,1093894,219.984,23.5469,vmcache,32,1000000000,rndread,1024,94.9854,78.4678,81037,77012,52959,1,1116.12,1966,49939296,262144
793,1096359,222.562,20.5781,vmcache,32,1000000000,rndread,1024,94.9767,78.4923,80863,83413,49462,1,1127.2,1814,51165438,262144
794,1097106,221.762,17.3828,vmcache,32,1000000000,rndread,1024,94.9947,78.5295,81814,88561,42782,1,1121.03,1470,57756410,262144
795,1112940,221.977,17.7695,vmcache,32,1000000000,rndread,1024,94.9965,78.5492,81817,82658,50066,1,1117,1598,57468902,262144
796,1115336,220.203,18.168,vmcache,32,1000000000,rndread,1024,94.9898,78.5783,82252,86375,47194,1,1121.75,1956,50845600,262144
797,1101518,222.434,19.8867,vmcache,32,1000000000,rndread,1024,94.9934,78.5888,82521,80269,53119,1,1114.85,1862,52104232,262144
798,1097745,217.668,19.4258,vmcache,32,1000000000,rndread,1024,94.9622,78.613,81888,84493,50204,1,1111.75,1880,49183888,262144
799,1117148,218.824,16.0352,vmcache,32,1000000000,rndread,1024,94.9966,78.6285,82702,82418,47934,1,1129.01,1978,59025642,262144
800,1106673,215.586,16.8086,vmcache,32,1000000000,rndread,1024,94.9949,78.6427,81653,80903,50584,1,1123.65,1394,50728272,262144
801,1110115,217.594,15.5664,vmcache,32,1000000000,rndread,1024,94.999,78.6581,82541,82081,50171,1,1124.4,1076,51271484,262144
802,1110555,218.512,15.4062,vmcache,32,1000000000,rndread,1024,94.9927,78.6797,83269,84893,49233,1,1117.01,1326,48673338,262144
803,1108821,215.926,16.0625,vmcache,32,1000000000,rndread,1024,94.9326,78.7103,81602,86394,50035,1,1107.62,1950,52574626,262144
804,1113241,215.062,14.7266,vmcache,32,1000000000,rndread,1024,94.9773,78.7229,83251,81941,47070,1,1107.31,1418,55159098,262144
805,1125491,217.824,13.5938,vmcache,32,1000000000,rndread,1024,95.0003,78.7417,83743,84485,47559,1,1111.64,1914,55956630,262144
806,1124949,214.762,11.2617,vmcache,32,1000000000,rndread,1024,94.9605,78.7777,82884,89561,46233,1,1119.51,1732,55106594,262144
807,1107069,213.129,13.5938,vmcache,32,1000000000,rndread,1024,94.984,78.7828,83671,79948,50869,1,1110.39,1996,47652782,262144
808,1130882,212.469,10.8008,vmcache,32,1000000000,rndread,1024,94.9603,78.8216,83284,90861,43361,1,1108.06,1528,50272926,262144
809,1112988,213.281,13.2578,vmcache,32,1000000000,rndread,1024,94.9787,78.817,83900,76779,54586,1,1112.74,1524,51639382,262144
810,1120006,210.902,11.8398,vmcache,32,1000000000,rndread,1024,94.9594,78.8328,82557,82415,50310,0.999988,1113.72,1874,47314622,262144
811,1133235,213.984,9.74609,vmcache,32,1000000000,rndread,1024,94.976,78.8629,84146,88724,43299,1.00001,1109.05,1174,51413936,262144
812,1122599,211.09,9.09766,vmcache,32,1000000000,rndread,1024,94.9859,78.8994,83873,90743,40968,1,1120.28,1936,50140832,262144
813,1111167,206.906,10.7188,vmcache,32,1000000000,rndread,1024,94.9343,78.9214,83238,85397,49892,1,1123.64,918,49071202,262144
814,1124228,209.922,19.8164,vmcache,32,1000000000,rndread,1024,94.9894,78.9373,84037,83992,43791,1,1119.89,1958,49350482,262144
815,1136413,209.766,20.1836,vmcache,32,1000000000,rndread,1024,94.9947,78.9529,84740,84646,48020,1,1113.76,1402,53975180,262144
816,1132171,210.137,19.7148,vmcache,32,1000000000,rndread,1024,94.9862,78.9723,84573,85779,47994,1,1114.01,1724,49404256,262144
817,1125320,205.902,19.0781,vmcache,32,1000000000,rndread,1024,94.9228,79.0096,83883,91065,45515,1,1110.55,1830,48876742,262144
818,1156697,211.449,19.0117,vmcache,32,1000000000,rndread,1024,94.9902,79.0047,86079,79039,50135,1,1113.23,1814,49407462,262144
819,1136331,206.578,19.4336,vmcache,32,1000000000,rndread,1024,94.9859,79.0199,84751,84580,48142,1,1112.89,1938,47725638,262144
820,1133547,206.742,17.0273,vmcache,32,1000000000,rndread,1024,94.9542,79.0496,84139,88770,45632,1,1123.67,1628,54847734,262144
821,1146933,208.465,19.0703,vmcache,32,1000000000,rndread,1024,94.9893,79.057,85865,82960,47935,1,1106.13,2062,55887642,262144
822,1117337,205.969,17.5586,vmcache,32,1000000000,rndread,1024,94.9573,79.0792,85293,87564,47939,1,1108.41,1930,53906862,262144
823,1159731,204.734,17.3945,vmcache,32,1000000000,rndread,1024,94.9887,79.0778,84704,79038,50270,1,1113.21,1472,57257264,262144
824,1154808,205.387,13.1523,vmcache,32,1000000000,rndread,1024,94.985,79.1121,86079,92456,41386,1,1113.93,1918,50632476,262144
825,1154990,205.535,13.168,vmcache,32,1000000000,rndread,1024,94.9465,79.1548,85841,94902,41508,1,1116.49,1758,54479276,262144
826,1150262,207.633,15.4805,vmcache,32,1000000000,rndread,1024,94.9833,79.155,86306,81000,50007,1,1109.59,1456,48166806,262144
827,1148449,201.211,13.1641,vmcache,32,1000000000,rndread,1024,94.9564,79.1844,84980,89512,43906,1,1118.9,1642,49205746,262144
828,1150769,203.426,12.0117,vmcache,32,1000000000,rndread,1024,94.9911,79.2008,87301,87706,43630,1,1124.44,1964,48409444,262144
829,1171507,205.473,13.3516,vmcache,32,1000000000,rndread,1024,94.9884,79.2171,86977,87105,47389,1,1116.73,1908,49638080,262144
830,1153239,200.668,13.8828,vmcache,32,1000000000,rndread,1024,94.9867,79.2132,85518,79060,52814,1,1129.43,1572,50108130,262144
831,1138852,199.074,12.7148,vmcache,32,1000000000,rndread,1024,94.9379,79.2276,86194,85929,50240,1,1101.65,1942,47094718,262144
832,1158351,201.66,8.49219,vmcache,32,1000000000,rndread,1024,94.9647,79.2522,86617,89762,41101,1,1108.17,1418,48350170,262144
833,1162129,200.43,10.8633,vmcache,32,1000000000,rndread,1024,94.9688,79.2666,86118,85731,46128,1,1113.39,1064,53193870,262144
834,1154453,201.535,10.7109,vmcache,32,1000000000,rndread,1024,94.9802,79.2834,87458,87889,44994,1,1112.52,1516,51909562,262144
835,1168140,199.617,9.43359,vmcache,32,1000000000,rndread,1024,94.9288,79.3167,87091,93096,44268,1,1121.64,1530,50004648,262144
836,1170788,200.363,20.0664,vmcache,32,1000000000,rndread,1024,94.9929,79.3157,87651,82122,46235,1,1109.76,1768,48280864,262144
837,1161874,197.891,20.3477,vmcache,32,1000000000,rndread,1024,94.9845,79.3324,87040,87565,45776,1,1122.63,1870,45449240,262144
838,1157050,197.422,19.0938,vmcache,32,1000000000,rndread,1024,94.983,79.35,87066,88047,44758,1,1100.59,2000,53507572,262144
839,1179601,199.273,20.2617,vmcache,32,1000000000,rndread,1024,95.0003,79.3594,88207,86279,46401,1,1106.14,1104,47688544,262144
840,1165651,197.977,17.668,vmcache,32,1000000000,rndread,1024,94.9919,79.3765,87858,88607,45655,1,1107.59,1992,46382258,262144
841,1184746,199.082,18.4219,vmcache,32,1000000000,rndread,1024,94.9974,79.3886,88604,87550,46434,1,1108.23,1928,48168702,262144
842,1163527,195.594,18.6094,vmcache,32,1000000000,rndread,1024,94.959,79.4003,86875,85760,49375,1,1113.77,1158,50531046,262144
843,1173589,199.078,21.7461,vmcache,32,1000000000,rndread,1024,94.9993,79.3826,87990,76968,53505,1,1115.48,1602,45617772,262144
844,1174612,197.703,16.6367,vmcache,32,1000000000,rndread,1024,94.92,79.419,86876,94017,45048,1,1119.25,1426,47652670,262144
845,1178719,199.277,16.6172,vmcache,32,1000000000,rndread,1024,94.9661,79.4234,89191,85446,45696,1,1109.69,1762,54262850,262144
846,1169126,194.738,15.4023,vmcache,32,1000000000,rndread,1024,94.9557,79.4362,87067,86348,46414,1,1121.4,1836,54856796,262144
847,1168966,196.273,15.8594,vmcache,32,1000000000,rndread,1024,94.9435,79.4497,88218,87786,46755,1,1111.22,1710,49536422,262144
848,1174126,194.488,14.0312,vmcache,32,1000000000,rndread,1024,94.9405,79.4704,88012,90065,43096,1,1111.91,1936,46267582,262144
849,1184886,197.82,12.9688,vmcache,32,1000000000,rndread,1024,94.9863,79.48,88371,86570,43556,1,1109.87,1824,44384478,262144
850,1167803,193.148,13.0547,vmcache,32,1000000000,rndread,1024,94.9687,79.4982,87475,88698,44821,1,1108.72,1276,46235602,262144
851,1166276,190.98,13.2383,vmcache,32,1000000000,rndread,1024,94.9437,79.5052,87365,84775,48653,1,1115.46,1930,49620534,262144
852,1163870,192.152,12.5859,vmcache,32,1000000000,rndread,1024,94.9935,79.4983,88159,81002,47334,1,1094.62,1926,50663436,262144
853,1187236,195.875,10.2578,vmcache,32,1000000000,rndread,1024,94.9827,79.5277,88820,93699,41171,1,1115.46,1478,47658170,262144
854,1181532,193.465,12.8398,vmcache,32,1000000000,rndread,1024,94.9993,79.5096,88697,77573,54223,1,1108.19,1822,43356642,262144
855,1176435,192.652,12.0352,vmcache,32,1000000000,rndread,1024,94.9643,79.5166,88656,86028,49882,1,1117.25,2116,51862058,262144
856,1179766,190.258,11.1289,vmcache,32,1000000000,rndread,1024,94.9855,79.5187,87610,83332,46244,1,1126.11,1888,49350544,262144
857,1168525,192.398,9.40234,vmcache,32,1000000000,rndread,1024,94.9722,79.5304,88362,87401,46437,1,1106.34,1658,48693236,262144
858,1170267,192.199,20.8828,vmcache,32,1000000000,rndread,1024,94.9836,79.5324,87882,83672,47579,1,1115.63,1626,46261912,262144
859,1162438,191.02,22.2773,vmcache,32,1000000000,rndread,1024,94.9786,79.5284,88183,81990,50642,1,1107.97,1690,49828394,262144
860,1184234,193.707,19.625,vmcache,32,1000000000,rndread,1024,94.9922,79.5389,88026,86613,44943,1,1110.42,1822,50728864,262144
861,1189806,192.867,19.957,vmcache,32,1000000000,rndread,1024,94.9869,79.5538,89307,89338,44821,1,1102.94,1604,48517090,262144
862,1194739,192.168,20.4336,vmcache,32,1000000000,rndread,1024,94.9933,79.553,89142,83947,48917,1,1119.29,1774,49878262,262144
863,1178738,192.129,19.0117,vmcache,32,1000000000,rndread,1024,94.9979,79.5634,89139,87669,45322,1,1109.73,2078,50382240,262144
864,1175883,192.152,19.3555,vmcache,32,1000000000,rndread,1024,94.9925,79.562,88317,82956,50102,1,1121.03,1804,50133278,262144
865,1194881,192.062,18.5312,vmcache,32,1000000000,rndread,1024,94.9815,79.5758,89480,89129,45457,1,1100.36,1744,51367574,262144
866,1177906,191.316,20.1523,vmcache,32,1000000000,rndread,1024,94.9855,79.5591,88736,78230,54238,1,1117.57,1960,51158976,262144
867,1172895,192.09,15.375,vmcache,32,1000000000,rndread,1024,94.9864,79.5716,88207,87496,44923,1,1107.54,1912,59203370,262144
868,1193082,191.918,14.8164,vmcache,32,1000000000,rndread,1024,94.9811,79.584,89255,88457,45405,1,1105.71,1606,49501292,262144
869,1184919,190.961,16.8477,vmcache,32,1000000000,rndread,1024,94.9945,79.5824,88585,83228,48314,1,1109.71,1414,49332458,262144
870,1187198,190.324,15.0859,vmcache,32,1000000000,rndread,1024,94.9626,79.6009,88469,89774,45190,1,1108.32,1066,53020600,262144
871,1171773,189.719,13.4375,vmcache,32,1000000000,rndread,1024,94.9762,79.6006,89316,84419,47511,1,1096.35,1776,46529100,262144
872,1182603,191.094,13.8047,vmcache,32,1000000000,rndread,1024,94.9578,79.6144,88361,88009,45843,1,1114.04,1610,46207734,262144
873,1196634,191.996,13.3047,vmcache,32,1000000000,rndread,1024,94.9961,79.6054,89872,81982,48951,1,1107.86,1310,46687346,262144
874,1181895,188.094,14.4492,vmcache,32,1000000000,rndread,1024,94.9659,79.5887,88327,77908,56305,1,1112.97,2094,44885484,262144
875,1187212,192.816,11.9766,vmcache,32,1000000000,rndread,1024,94.9802,79.5923,89991,86242,46946,1,1120.03,1528,47530672,524288
876,1171871,189.719,11.7734,vmcache,32,1000000000,rndread,1024,94.9771,79.586,88092,81058,50946,1,1110.38,1526,46913514,262144
877,1198199,194.422,11.8203,vmcache,32,1000000000,rndread,1024,94.9775,79.5886,89933,85783,48853,1,1114.06,1392,49799216,262144
878,1191886,192.305,13.0742,vmcache,32,1000000000,rndread,1024,94.9929,79.5682,89428,77746,54775,1,1110.66,1804,42248696,262144
879,1169729,190.766,11.8594,vmcache,32,1000000000,rndread,1024,94.9921,79.546,88680,76259,56353,1,1105.2,1886,42926066,262144
880,1196083,193.504,19.5742,vmcache,32,1000000000,rndread,1024,94.9637,79.5634,89129,90133,46084,1,1112.75,1882,49519260,262144
881,1165966,192.855,22.2344,vmcache,32,1000000000,rndread,1024,94.9929,79.5586,88866,82312,48532,1,1112.32,1802,46986938,262144
882,1191169,191.125,19.2852,vmcache,32,1000000000,rndread,1024,94.9918,79.5726,88550,88404,44351,1,1119.04,1872,47077554,262144
883,1188504,192.129,22.9297,vmcache,32,1000000000,rndread,1024,94.9889,79.5628,89119,80967,52719,1,1109.14,1978,46431024,262144
884,1176681,188.68,22.1914,vmcache,32,1000000000,rndread,1024,94.9342,79.5631,87394,82659,52767,1,1102.12,1962,49949194,262144
885,1168367,191.926,17.9258,vmcache,32,1000000000,rndread,1024,94.9698,79.5732,89265,87669,42765,1,1123.96,1692,52561206,262144
886,1203138,192.512,18.4727,vmcache,32,1000000000,rndread,1024,94.9946,79.5756,89066,84978,46377,1,1118.13,1474,49006026,262144
887,1170668,190.23,18.5312,vmcache,32,1000000000,rndread,1024,94.9646,79.5813,87815,84727,49329,1,1100.35,2004,47715418,262144
888,1175560,190.973,16.457,vmcache,32,1000000000,rndread,1024,94.9781,79.5842,89188,85246,46756,1,1107.09,1478,47171130,262144
889,1162165,189.672,17.8125,vmcache,32,1000000000,rndread,1024,94.9907,79.5815,87730,81910,48427,1,1122.05,1478,45749238,262144
890,1188854,191.395,14.8984,vmcache,32,1000000000,rndread,1024,94.9904,79.5937,89113,88292,44922,1,1117.62,1518,48116876,262144
891,1203740,189.941,16.7773,vmcache,32,1000000000,rndread,1024,94.9672,79.6012,90015,87617,48039,1,1109.08,1786,48257942,262144
892,1178720,189.258,15.0156,vmcache,32,1000000000,rndread,1024,94.9792,79.6007,89808,84721,47637,1,1114.75,1428,52774472,262144
893,1204870,190.957,12.5078,vmcache,32,1000000000,rndread,1024,94.994,79.6236,89979,92899,39964,1,1105.94,1604,49537268,524288
894,1195584,190.578,15.7266,vmcache,32,1000000000,rndread,1024,94.9865,79.6145,89817,81867,52444,1,1106.31,1838,45159378,262144
895,1183587,189.121,11.2969,vmcache,32,1000000000,rndread,1024,94.9791,79.6359,88499,90848,41871,1,1107.9,1860,47359118,262144
896,1197624,189.336,12.7578,vmcache,32,1000000000,rndread,1024,94.9955,79.6327,89853,83988,48154,1,1119.84,1540,48781884,262144
897,1174373,189.406,12.6445,vmcache,32,1000000000,rndread,1024,94.9795,79.6333,88889,84349,49631,1,1109.86,1786,44476900,262144
898,1189171,189.82,12.6055,vmcache,32,1000000000,rndread,1024,94.9428,79.6368,88075,84412,50508,1,1125.49,1650,52077108,262144
899,1198576,192.113,10.207,vmcache,32,1000000000,rndread,1024,94.9564,79.65,89761,89268,43619,1,1115.85,1924,55335714,262144

=== Averages over 900 seconds ===
Avg TX/s: 370869
Avg Read MB/s: 222.163
Avg Write MB/s: 17.2378
Avg Promotions/s: 24183
Avg Demotions/s: 48189
Avg Evictions/s: 58493
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1134.52
Total TX: 333782885
Lat Min (cycles): 918
Lat Max (cycles): 1306648394
Lat P95 (cycles): 524288
