vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=512,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
862,76675,236.031,276.426,vmcache,32,1000,tpcc,512,94.7953,94.9956,947,17912,76702,1,559.75,8024,691608028,1048576
863,77196,235.977,274.977,vmcache,32,1000,tpcc,512,94.8005,94.9928,963,18150,78060,1,567.188,7108,672835840,1048576
864,77292,237.699,270.723,vmcache,32,1000,tpcc,512,94.8061,94.9998,967,18328,77047,1,572.75,8016,661373488,1048576
865,76533,233.523,279.23,vmcache,32,1000,tpcc,512,94.8066,94.9888,886,18328,79072,1,572.75,7912,677813220,1048576
866,73766,227.203,265.551,vmcache,32,1000,tpcc,512,94.799,94.9921,966,18454,75089,1,576.688,8930,744200950,1048576
867,74947,230.359,267.102,vmcache,32,1000,tpcc,512,94.7987,94.9971,926,18110,75313,1,565.938,7642,701445116,1048576
868,74475,224.949,264.508,vmcache,32,1000,tpcc,512,94.7899,95.0002,885,18303,74495,1,571.969,8520,748254048,1048576
869,74957,226.582,274.156,vmcache,32,1000,tpcc,512,94.784,94.9921,911,18257,76696,1,570.531,8210,738049480,1048576
870,75905,233.52,267.133,vmcache,32,1000,tpcc,512,94.7855,95.0019,870,18099,75373,1,565.594,7394,693134156,1048576
871,75120,230.27,259.395,vmcache,32,1000,tpcc,512,94.7852,95.025,921,18110,72265,1,565.938,8486,737923376,1048576
872,75387,231.312,254.48,vmcache,32,1000,tpcc,512,94.7815,95.0533,923,18419,71967,1,575.594,8498,734700888,1048576
873,75239,232.906,248.566,vmcache,32,1000,tpcc,512,94.7899,95.0925,962,17666,69753,1,569.871,8334,714755902,1048576
874,74918,230.32,268.926,vmcache,32,1000,tpcc,512,94.8527,95.0619,917,12976,76135,1,564.174,7862,759060468,1048576
875,73980,231.52,267.184,vmcache,32,1000,tpcc,512,94.9814,94.9988,898,7580,76530,1,583.077,8024,740718484,1048576
876,75996,234.441,275.523,vmcache,32,1000,tpcc,512,95.0003,94.9896,972,16801,77391,1,579.345,7422,834197132,1048576
877,76405,236.156,273.344,vmcache,32,1000,tpcc,512,95.0004,94.9967,928,18400,76729,1,575,7180,652093210,1048576
878,75683,234.836,277.93,vmcache,32,1000,tpcc,512,95.0003,94.9942,857,18257,77943,1,570.531,7928,727121104,1048576
879,75223,231.492,275.383,vmcache,32,1000,tpcc,512,95.0004,94.9902,928,18182,77187,1,568.188,8896,712226616,1048576
880,75159,231.391,271.855,vmcache,32,1000,tpcc,512,95.0004,94.9927,901,18203,76107,1,568.844,8554,730388348,1048576
881,76271,232.422,277.191,vmcache,32,1000,tpcc,512,95.0004,94.9883,928,18262,77572,1,570.688,8304,776218950,1048576
882,75399,233.094,273.965,vmcache,32,1000,tpcc,512,95.0003,94.9888,925,18156,76830,1,567.375,7656,764379996,1048576
883,74848,233.461,275.258,vmcache,32,1000,tpcc,512,95.0004,94.9897,930,18385,77063,1,574.531,7610,703356588,1048576
884,75582,233.5,276.219,vmcache,32,1000,tpcc,512,95.0003,94.9893,876,18253,77226,1,570.406,8482,723100434,1048576
885,75308,234.051,273.77,vmcache,32,1000,tpcc,512,95.0004,94.994,929,18361,76558,1,573.781,7840,721529420,1048576
886,76756,235.031,278.84,vmcache,32,1000,tpcc,512,95.0003,94.9916,916,18208,77863,1,569,8550,724010374,1048576
887,74896,232.176,274.637,vmcache,32,1000,tpcc,512,95.0003,94.9912,878,18125,76750,1,566.406,8624,706602150,1048576
888,73645,230.422,267.738,vmcache,32,1000,tpcc,512,95.0003,94.9986,885,18088,74941,1,565.25,7844,775173168,1048576
889,75071,234.336,278.922,vmcache,32,1000,tpcc,512,95.0004,94.9952,900,18175,77837,1,567.969,7966,653806976,1048576
890,77989,237.641,283.32,vmcache,32,1000,tpcc,512,95.0003,94.9897,898,18474,79339,1,577.312,7634,723713318,1048576
891,74525,232.672,266.434,vmcache,32,1000,tpcc,512,95.0004,94.9993,890,18171,75237,1,567.844,8412,744401088,1048576
892,75657,236.844,273.02,vmcache,32,1000,tpcc,512,95.0004,94.9996,951,18466,78092,1,577.062,8494,725384750,1048576
893,77318,239.02,281.227,vmcache,32,1000,tpcc,512,95.0004,94.9896,883,18340,80322,1,573.125,8810,701246510,1048576
894,76137,235.977,271.961,vmcache,32,1000,tpcc,512,95.0003,94.9919,915,18318,77435,1,572.438,8564,732310574,1048576
895,74730,236.977,274.414,vmcache,32,1000,tpcc,512,95.0002,95.0001,899,18357,76763,1,573.656,7902,694542492,1048576
896,74109,226.391,265.297,vmcache,32,1000,tpcc,512,94.9948,94.9909,914,18074,76664,1,564.812,8796,753854664,1048576
897,76180,238.348,271.816,vmcache,32,1000,tpcc,512,94.9951,94.9998,941,18381,76976,1,574.406,8008,662946220,1048576
898,75722,233.023,275.969,vmcache,32,1000,tpcc,512,94.9951,94.9923,899,18115,78120,1,566.094,8652,682002722,1048576
899,74540,230.148,270.988,vmcache,32,1000,tpcc,512,94.9916,94.989,868,18105,76711,1,565.781,8210,682871480,1048576

=== Averages over 900 seconds ===
Avg TX/s: 55269
Avg Read MB/s: 223.742
Avg Write MB/s: 185.151
Avg Promotions/s: 845
Avg Demotions/s: 13461
Avg Evictions/s: 95940
Avg Promote Batch Size: 1
Avg Demote Batch Size: 561.712
Total TX: 49742912
Lat Min (cycles): 5226
Lat Max (cycles): 928363894
Lat P95 (cycles): 2097152
space: 223.929 GB 
