vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 90.3251 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
862,215606,189.113,382.77,vmcache,32,500,tpcc,128,94.9731,94.997,2174,57935,104086,1,141.998,6526,51191536,1048576
863,218821,191.734,365.988,vmcache,32,500,tpcc,128,94.9783,95.0002,2287,56376,102642,1,141.293,6548,47860630,1048576
864,217973,191.766,384.539,vmcache,32,500,tpcc,128,94.9705,94.9882,2229,57401,106265,1,140.002,6642,40092502,1048576
865,222418,194.746,373.98,vmcache,32,500,tpcc,128,94.9864,94.9928,2246,56377,103217,1,140.942,6572,43746662,1048576
866,218571,192.531,378.809,vmcache,32,500,tpcc,128,94.9835,94.9897,2273,57123,104650,1,141.394,6182,40568762,1048576
867,217982,190.648,372.961,vmcache,32,500,tpcc,128,94.9643,94.9972,2195,57516,102857,1,141.317,5918,43993400,1048576
868,216542,193.121,380.746,vmcache,32,500,tpcc,128,94.9567,94.9924,2250,56909,104915,1,141.213,6492,44462378,1048576
869,215302,191.594,371.098,vmcache,32,500,tpcc,128,94.9621,94.9971,2176,56038,102121,1,141.154,6040,38716824,1048576
870,216761,193.223,370.453,vmcache,32,500,tpcc,128,94.9479,95.0116,2290,57141,101897,1,140.741,5970,42117654,1048576
871,213458,192.23,376.035,vmcache,32,500,tpcc,128,94.9647,94.9986,2136,54053,103301,1,141.5,5246,41567856,1048576
872,210223,191.684,364.383,vmcache,32,500,tpcc,128,94.9956,94.9951,2247,52488,99906,1,141.477,6056,45601762,1048576
873,209452,189.094,369.812,vmcache,32,500,tpcc,128,94.9787,95.0001,2143,55959,101385,1,141.311,5312,41374446,1048576
874,213324,192.801,373.973,vmcache,32,500,tpcc,128,94.9868,94.9919,2191,54080,102607,1,141.571,6618,42006050,1048576
875,212747,191.113,382.617,vmcache,32,500,tpcc,128,94.9548,94.9897,2051,57436,104682,1,141.817,6750,48014698,1048576
876,214673,197.82,365.016,vmcache,32,500,tpcc,128,94.9584,95.0177,2254,55721,99422,1,141.424,6258,43190730,1048576
877,210485,193.789,377.871,vmcache,32,500,tpcc,128,94.9884,94.9948,2124,52438,103764,1,140.962,5892,38232180,1048576
878,208719,192.152,366.492,vmcache,32,500,tpcc,128,94.9968,94.9988,2114,53721,100123,1,141.371,5794,47552990,1048576
879,206023,189.551,372.266,vmcache,32,500,tpcc,128,94.969,95.0002,2103,55401,101603,1,141.329,6526,41105028,1048576
880,206327,193.633,365.43,vmcache,32,500,tpcc,128,94.997,94.996,2135,51717,99844,1,142.08,6626,52182526,1048576
881,207600,192.145,386.203,vmcache,32,500,tpcc,128,94.9527,94.9952,2060,57360,104619,1,141.281,6580,42323878,1048576
882,204638,189.266,366.762,vmcache,32,500,tpcc,128,94.9485,94.9949,2043,53187,99649,1,141.08,5808,40804102,1048576
883,202319,192.508,364.637,vmcache,32,500,tpcc,128,94.9477,94.9926,2081,52658,100252,1,140.797,6086,49673508,1048576
884,206210,197.285,357.914,vmcache,32,500,tpcc,128,94.9934,94.9963,2132,50074,97814,1,141.054,6086,41640348,1048576
885,210130,197.316,374.602,vmcache,32,500,tpcc,128,94.9909,95.0035,2005,54292,101582,1,141.018,6726,45964982,1048576
886,205830,197.352,375.145,vmcache,32,500,tpcc,128,95,94.9971,2090,52898,102409,1,141.061,6706,45944308,1048576
887,202418,193.816,376.266,vmcache,32,500,tpcc,128,94.9708,94.9998,1985,55155,102358,1,141.787,6432,45878660,1048576
888,204331,193.949,371.934,vmcache,32,500,tpcc,128,94.9662,94.9958,2000,52736,101046,1,141.005,6698,46556336,1048576
889,205962,196.867,379.301,vmcache,32,500,tpcc,128,94.9531,94.9925,2052,54242,103133,1,140.888,6692,46551824,1048576
890,202388,196.84,360.062,vmcache,32,500,tpcc,128,94.9816,94.992,1976,51214,99711,1,141.475,5968,42835226,1048576
891,210726,195.801,374.336,vmcache,32,500,tpcc,128,94.9524,94.993,2007,55585,103542,1,141.079,6218,40396624,1048576
892,204538,196.094,364.285,vmcache,32,500,tpcc,128,94.9726,94.9912,2027,52172,100652,1,140.625,6658,43390086,1048576
893,210286,198.797,360.707,vmcache,32,500,tpcc,128,94.9969,94.9995,2115,52407,99804,1,142.024,6688,44623854,1048576
894,204966,193.859,381.086,vmcache,32,500,tpcc,128,94.9551,94.9909,1954,56487,105583,1,140.865,5916,40397108,1048576
895,206156,195.203,365.855,vmcache,32,500,tpcc,128,94.9626,94.9885,2075,53032,101336,1,141.419,6806,38372860,1048576
896,213465,199.699,362.797,vmcache,32,500,tpcc,128,94.9923,94.9979,2040,52770,100254,1,141.475,5952,52537290,1048576
897,205572,194.711,373.023,vmcache,32,500,tpcc,128,94.9735,94.9982,2036,55419,103203,1,141.737,5160,41794024,1048576
898,210284,196.898,366.688,vmcache,32,500,tpcc,128,94.9821,94.999,2137,53666,101811,1,141.974,6632,40179866,1048576
899,209916,196.668,378.426,vmcache,32,500,tpcc,128,94.9489,95.0036,2095,57071,104542,1,140.916,6694,41678136,1048576

=== Averages over 900 seconds ===
Avg TX/s: 233256
Avg Read MB/s: 170.637
Avg Write MB/s: 306.065
Avg Promotions/s: 2198
Avg Demotions/s: 59644
Avg Evictions/s: 100873
Avg Promote Batch Size: 1
Avg Demote Batch Size: 140
Total TX: 209931106
Lat Min (cycles): 2864
Lat Max (cycles): 525992058
Lat P95 (cycles): 1048576
space: 287.532 GB 
