vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
812,359883,479.812,3.75,vmcache,32,1000000000,rndread,128,94.9806,47.6755,17438,24953,104546,1,143.408,2314,11927850,524288
813,364021,481.477,4.53516,vmcache,32,1000000000,rndread,128,94.9792,47.7314,17433,23793,104626,1,143.331,1728,18117392,524288
814,363052,481.215,4.58594,vmcache,32,1000000000,rndread,128,94.9749,47.7761,17597,20184,108555,1,143.149,2014,14628222,524288
815,359806,483.145,4.20703,vmcache,32,1000000000,rndread,128,94.9988,47.8208,17607,20361,106663,1,144.404,2172,11049782,524288
816,363169,479.746,4.07422,vmcache,32,1000000000,rndread,128,94.9777,47.8833,17718,26518,103624,1,143.341,2270,10898314,524288
817,365025,482.855,4.23438,vmcache,32,1000000000,rndread,128,94.9926,47.9345,17553,22304,105165,1,143.897,2264,11613540,524288
818,365459,482.629,3.84766,vmcache,32,1000000000,rndread,128,94.9919,47.9904,17686,23942,104863,1,144.229,1852,11714580,524288
819,361895,476.332,3.36719,vmcache,32,1000000000,rndread,128,94.9972,48.0437,17705,23426,103602,1,144.605,2032,10745832,524288
820,367279,481.453,3.92188,vmcache,32,1000000000,rndread,128,94.9705,48.0961,17825,23079,107932,1,144.244,2098,14902806,524288
821,369358,481.828,4.05469,vmcache,32,1000000000,rndread,128,94.9759,48.1492,17784,23201,105078,1,143.216,2368,12862776,524288
822,366660,482.441,3.90625,vmcache,32,1000000000,rndread,128,94.9921,48.1995,17801,22436,105262,1,143.821,2304,10932876,524288
823,364668,481.203,3.625,vmcache,32,1000000000,rndread,128,94.9828,48.2574,17935,24888,104558,1,143.861,1898,10922690,524288
824,370302,482.465,3.45312,vmcache,32,1000000000,rndread,128,94.9763,48.307,17859,22202,107401,1,143.239,1746,14064350,524288
825,367813,482.992,3.6875,vmcache,32,1000000000,rndread,128,95.0003,48.3672,17779,25637,101426,1,144.028,2172,10606900,524288
826,369856,480.562,3.39062,vmcache,32,1000000000,rndread,128,94.9722,48.4208,18172,24003,107398,1,142.875,1456,12925464,524288
827,369584,481.609,3.38672,vmcache,32,1000000000,rndread,128,94.9745,48.4758,18154,24365,104631,1,143.324,2036,11006096,524288
828,371411,482.641,3.55859,vmcache,32,1000000000,rndread,128,94.9813,48.5279,18064,23115,105519,1,142.685,2134,13721884,524288
829,372986,483.527,3.13281,vmcache,32,1000000000,rndread,128,94.9998,48.577,18429,22709,105737,1,144.643,2330,9936550,524288
830,370540,480.863,3.01953,vmcache,32,1000000000,rndread,128,94.9723,48.6324,17671,24091,106845,1,142.55,2204,16088038,524288
831,370757,482.281,2.44922,vmcache,32,1000000000,rndread,128,94.9715,48.6907,18045,25230,103948,1,143.352,1876,14333676,524288
832,371483,482.645,3.08203,vmcache,32,1000000000,rndread,128,94.9761,48.7445,18183,23978,105124,1,143.581,2202,12533566,524288
833,373111,482.473,2.80078,vmcache,32,1000000000,rndread,128,94.989,48.7964,18549,23523,105019,1,142.564,1828,12323294,524288
834,374244,481.633,2.69141,vmcache,32,1000000000,rndread,128,94.9915,48.8542,18278,25262,103710,1,144.354,2048,17152804,524288
835,373309,481.27,2.53516,vmcache,32,1000000000,rndread,128,94.9957,48.9053,18366,23325,105692,1,143.981,2294,11142650,524288
836,377352,481.305,3,vmcache,32,1000000000,rndread,128,94.9853,48.9539,18514,22477,107772,1,144.083,2020,9891154,524288
837,377013,484.16,2.55469,vmcache,32,1000000000,rndread,128,94.9989,49.0088,18552,24697,104388,1,142.757,2008,13123672,524288
838,374576,480.508,2.35938,vmcache,32,1000000000,rndread,128,94.9736,49.0641,18730,25122,106567,1,142.739,2192,11593874,524288
839,376116,479.031,2.58984,vmcache,32,1000000000,rndread,128,94.975,49.1039,18430,19533,109186,1,143.625,2134,10222686,524288
840,374575,483.152,2.10938,vmcache,32,1000000000,rndread,128,94.9886,49.156,18645,23761,105058,1,144.884,2248,11793432,524288
841,376008,482.359,2.44922,vmcache,32,1000000000,rndread,128,94.978,49.2075,18458,23387,107097,1,143.479,2104,9716276,524288
842,379158,481.816,2.22656,vmcache,32,1000000000,rndread,128,94.9773,49.2634,18561,24913,104627,1,143.178,2388,12002470,524288
843,381468,481.867,3.64062,vmcache,32,1000000000,rndread,128,94.9834,49.3181,18857,25020,104499,1,142.159,2016,9565654,524288
844,381446,483.602,4.60938,vmcache,32,1000000000,rndread,128,94.9761,49.3672,18721,22935,107935,1,143.344,2342,13619028,524288
845,378701,482.848,4.57422,vmcache,32,1000000000,rndread,128,94.9755,49.4151,18695,22508,107595,1,145.213,2046,10867174,524288
846,383208,484.762,4.33203,vmcache,32,1000000000,rndread,128,94.9801,49.4709,18825,25102,104984,1,143.44,2166,10459182,524288
847,382384,482.723,4.14453,vmcache,32,1000000000,rndread,128,94.9839,49.5298,18864,26284,103503,1,143.628,2160,12049516,524288
848,382782,482.926,4.34766,vmcache,32,1000000000,rndread,128,94.9772,49.5771,18947,22603,108322,1,144.891,2184,9321274,524288
849,381833,482.98,4.37891,vmcache,32,1000000000,rndread,128,94.9988,49.6255,19159,22881,105598,1,143.906,1982,10801846,524288
850,383441,480.891,3.42578,vmcache,32,1000000000,rndread,128,94.9853,49.6739,19289,23003,108004,1,143.769,1866,9024742,524288
851,384746,482.676,3.90625,vmcache,32,1000000000,rndread,128,94.9957,49.7253,18960,23880,105441,1,143.855,2210,11892038,524288
852,382820,477.578,3.8125,vmcache,32,1000000000,rndread,128,94.9917,49.7823,19340,26219,103468,1,144.856,2042,13638760,524288
853,388054,482.25,4.14844,vmcache,32,1000000000,rndread,128,94.9834,49.8287,19148,22582,108559,1,144.756,1748,10129026,524288
854,381240,481.145,3.76172,vmcache,32,1000000000,rndread,128,94.9889,49.8858,19312,26240,103548,1,142.609,1872,10666580,524288
855,384722,482.645,3.63281,vmcache,32,1000000000,rndread,128,94.9853,49.934,19023,22949,107715,1,142.54,1970,10487754,524288
856,384979,481.27,3.69141,vmcache,32,1000000000,rndread,128,94.9916,49.9832,19040,23306,106152,1,142.982,2224,14703900,524288
857,386252,482.273,3.22656,vmcache,32,1000000000,rndread,128,94.9846,50.036,19366,24832,106345,1,143.538,1434,11311940,524288
858,385975,479.945,3.53516,vmcache,32,1000000000,rndread,128,94.9987,50.0878,19279,24322,104306,1,143.071,2226,12835186,524288
859,388154,478.949,3.23047,vmcache,32,1000000000,rndread,128,94.9785,50.1415,19193,24958,106261,1,143.437,2142,12024022,524288
860,390382,482.949,3.45312,vmcache,32,1000000000,rndread,128,94.9863,50.1856,19563,22042,108203,1,144.065,2270,11221920,524288
861,391328,483.66,2.75,vmcache,32,1000000000,rndread,128,94.9999,50.232,19764,23042,107088,1,142.235,1652,10843598,524288
862,389837,482.105,2.84375,vmcache,32,1000000000,rndread,128,94.9799,50.288,19581,26086,106336,1,141.772,2170,9623628,524288
863,388181,481.336,2.96484,vmcache,32,1000000000,rndread,128,94.9741,50.3441,19690,26277,104877,1,145.177,2246,11960812,524288
864,392036,483.656,2.77734,vmcache,32,1000000000,rndread,128,94.9979,50.393,19588,23737,105403,1,142.994,2164,11054494,524288
865,392770,482.762,2.71484,vmcache,32,1000000000,rndread,128,94.979,50.445,19832,24928,107722,1,144.092,2026,9928032,524288
866,390742,481,2.85156,vmcache,32,1000000000,rndread,128,94.9723,50.4916,19726,22995,108076,1,144.623,1932,10182316,524288
867,394356,482.039,2.96484,vmcache,32,1000000000,rndread,128,94.9823,50.5387,19994,23379,106743,1,143.429,2188,12245002,524288
868,394341,481.555,2.625,vmcache,32,1000000000,rndread,128,94.9738,50.5882,19881,24109,107393,1,143.506,2168,9792262,524288
869,392543,482.469,2.51562,vmcache,32,1000000000,rndread,128,94.9947,50.6397,20017,24828,104466,1,142.69,2110,8833554,524288
870,396322,482.398,2.46094,vmcache,32,1000000000,rndread,128,94.9923,50.6847,20082,22956,108601,1,143.475,2232,9465384,524288
871,392803,483.02,2.50781,vmcache,32,1000000000,rndread,128,94.9762,50.7256,19810,21191,111289,1,142.221,1818,9857498,524288
872,396257,481.34,2.42188,vmcache,32,1000000000,rndread,128,94.9814,50.7715,19932,22985,107373,1,141.883,2098,9329986,524288
873,395547,479.664,2.52734,vmcache,32,1000000000,rndread,128,94.9975,50.8254,20156,25946,103347,1,142.56,1980,10567954,524288
874,395439,480.801,5.07422,vmcache,32,1000000000,rndread,128,94.9926,50.8762,19939,24760,106451,1,142.299,2174,11259250,524288
875,395379,479.844,4.67578,vmcache,32,1000000000,rndread,128,94.9715,50.9297,19901,25401,106670,1,141.905,2038,9013558,524288
876,398682,482.668,4.15625,vmcache,32,1000000000,rndread,128,95,50.966,20279,19806,109003,1,144.569,2312,13367000,524288
877,396771,481.508,4.48828,vmcache,32,1000000000,rndread,128,94.9974,51.0184,20206,25470,105897,1,143.898,2252,9868690,524288
878,397821,479.887,4.88281,vmcache,32,1000000000,rndread,128,94.9832,51.0634,20545,23276,108939,1,143.679,1574,13478018,524288
879,396021,479.758,4.19531,vmcache,32,1000000000,rndread,128,94.9955,51.1111,20248,24016,105770,1,143.808,2168,12420454,524288
880,400405,480.414,3.59375,vmcache,32,1000000000,rndread,128,94.9756,51.1695,20281,27549,105075,1,142.741,2124,12816828,524288
881,399702,479.984,3.8125,vmcache,32,1000000000,rndread,128,94.9806,51.2145,20569,23215,107347,1,143.302,2180,11960866,524288
882,398643,480.137,3.85156,vmcache,32,1000000000,rndread,128,94.979,51.2611,20452,23875,107401,1,143.825,2170,9407934,524288
883,399711,480.273,4.15625,vmcache,32,1000000000,rndread,128,94.9956,51.3098,20510,24629,105219,1,143.192,2390,9928460,524288
884,400433,480.777,3.83594,vmcache,32,1000000000,rndread,128,94.9911,51.352,20747,22587,109323,1,142.956,2246,8774086,524288
885,403453,480.844,3.76172,vmcache,32,1000000000,rndread,128,94.9972,51.3965,20686,23338,107645,1,144.062,2146,11244472,524288
886,404134,480.301,3.74219,vmcache,32,1000000000,rndread,128,94.9723,51.4455,20564,24892,108591,1,143.884,1878,14805900,524288
887,403681,480.824,3.60547,vmcache,32,1000000000,rndread,128,94.9827,51.4899,20829,23351,107315,1,141.521,2068,8916954,524288
888,401924,481.887,3.5625,vmcache,32,1000000000,rndread,128,94.9992,51.5324,20722,22689,107735,1,143.601,2206,12353326,524288
889,404860,480.738,3.52734,vmcache,32,1000000000,rndread,128,94.9992,51.5818,20841,25190,106484,1,143.943,2256,9287036,524288
890,403476,478.902,3.42969,vmcache,32,1000000000,rndread,128,94.9708,51.6311,20873,24891,108431,1,143.052,2150,12845960,524288
891,405601,480.18,3.05859,vmcache,32,1000000000,rndread,128,94.9727,51.6769,20881,24064,107423,1,143.238,2192,13011074,524288
892,408459,481.543,2.97656,vmcache,32,1000000000,rndread,128,94.9784,51.7218,21098,23965,107701,1,143.503,2168,10246978,524288
893,407666,480.352,2.94141,vmcache,32,1000000000,rndread,128,94.9732,51.7742,20965,26378,105842,1,143.359,1468,11820992,524288
894,407504,480.426,2.80859,vmcache,32,1000000000,rndread,128,94.9904,51.8175,21118,23364,107012,1,141.6,2048,9352880,524288
895,404844,479.195,2.65234,vmcache,32,1000000000,rndread,128,94.9979,51.8623,21057,23899,107011,1,143.108,1638,10606448,524288
896,404831,479.371,2.76953,vmcache,32,1000000000,rndread,128,94.9899,51.9115,20989,25267,106882,1,144.383,1782,10886378,524288
897,409538,480.195,2.97266,vmcache,32,1000000000,rndread,128,94.9744,51.9557,21127,23801,109387,1,145.128,1584,9467532,524288
898,409331,480.82,2.71094,vmcache,32,1000000000,rndread,128,94.984,52.0001,21321,23981,107397,1,144.464,2332,9615750,524288
899,402243,475.52,2.35156,vmcache,32,1000000000,rndread,128,94.9745,52.048,20804,24745,106478,1,143.866,2018,10768524,524288

=== Averages over 900 seconds ===
Avg TX/s: 199589
Avg Read MB/s: 373.899
Avg Write MB/s: 29.8351
Avg Promotions/s: 7183
Avg Demotions/s: 17018
Avg Evictions/s: 107627
Avg Promote Batch Size: 1
Avg Demote Batch Size: 144.086
Total TX: 179630429
Lat Min (cycles): 1222
Lat Max (cycles): 93644082
Lat P95 (cycles): 1048576
