vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=1] exmap:0
space: 90.3279 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
849,220320,195.105,383.477,vmcache,32,500,tpcc,64,94.9758,95.0015,2306,57549,105883,1,70.8732,6754,28995996,1048576
850,219183,193.707,378.281,vmcache,32,500,tpcc,64,94.985,94.9912,2201,56023,105117,1,71.1855,6456,36125256,1048576
851,220359,194.898,371.359,vmcache,32,500,tpcc,64,95.0003,94.9962,2253,56143,102941,1,70.6201,6384,28366000,1048576
852,219929,193.633,377.754,vmcache,32,500,tpcc,64,95.0002,94.9942,2208,57001,104686,1,70.8087,5982,28929886,1048576
853,224664,194.141,378.844,vmcache,32,500,tpcc,64,94.9743,95.0087,2288,59907,104907,1,70.645,5826,26508708,1048576
854,216537,193.176,376.051,vmcache,32,500,tpcc,64,94.9798,95.007,2212,56502,104039,1,70.8934,5226,29262904,2097152
855,222629,194.223,383.895,vmcache,32,500,tpcc,64,94.9761,95.0009,2219,57847,106378,1,70.8909,6488,26861048,1048576
856,219876,194.902,379.668,vmcache,32,500,tpcc,64,94.9884,94.9956,2381,56611,104994,1,70.4994,5772,28068214,1048576
857,224651,194.973,379.277,vmcache,32,500,tpcc,64,94.994,94.9973,2222,57500,104903,1,70.6388,6262,28853844,1048576
858,217153,192.105,375.035,vmcache,32,500,tpcc,64,94.997,94.9975,2270,56541,103421,1,70.7647,6838,30423008,1048576
859,215254,190.219,372.492,vmcache,32,500,tpcc,64,94.9993,94.9965,2200,55838,102503,1,70.4136,6304,29597008,1048576
860,222612,193.805,382.57,vmcache,32,500,tpcc,64,94.9763,95.004,2205,59031,105184,1,70.6958,6786,31614554,1048576
861,214817,192.98,380.352,vmcache,32,500,tpcc,64,94.9791,94.9904,2338,56136,105470,1,70.5226,6178,30440026,1048576
862,221189,194.152,371.168,vmcache,32,500,tpcc,64,94.9955,94.9959,2201,55613,102206,1,70.9349,6680,30207038,1048576
863,212011,191.992,379.207,vmcache,32,500,tpcc,64,94.9758,94.9996,2284,57384,103633,1,70.67,5880,29120372,1048576
864,221904,196.922,378.336,vmcache,32,500,tpcc,64,94.9998,94.9958,2131,55211,104125,1,70.6023,6528,29998488,1048576
865,218440,196.703,379.336,vmcache,32,500,tpcc,64,94.9986,94.9992,2238,56773,104319,1,71.0551,6442,31586406,1048576
866,214243,193.84,383.719,vmcache,32,500,tpcc,64,94.9751,94.9972,2220,57438,105180,1,70.6494,6654,30061932,1048576
867,213718,195.562,374.113,vmcache,32,500,tpcc,64,94.9868,94.9948,2227,54458,102687,1,70.7247,6444,33481252,1048576
868,216303,195.844,379.812,vmcache,32,500,tpcc,64,94.9865,94.9949,2180,56153,104091,1,70.7217,6370,32119268,1048576
869,215238,195.949,379.98,vmcache,32,500,tpcc,64,94.9969,94.9883,2199,54946,104033,1,70.9897,6214,28103320,1048576
870,212207,194.457,378.609,vmcache,32,500,tpcc,64,94.9855,94.991,2125,56327,103524,1,70.9408,6412,30665036,1048576
871,212685,194.566,377.309,vmcache,32,500,tpcc,64,94.9795,94.9909,2187,55454,103094,1,70.642,6730,28213248,1048576
872,212077,198.066,370.781,vmcache,32,500,tpcc,64,94.998,94.9988,2235,54065,101214,1,70.9514,5940,29972672,1048576
873,213002,195.859,383.129,vmcache,32,500,tpcc,64,94.9869,94.9934,2084,55631,104589,1,70.6874,6094,34000812,1048576
874,208096,196.531,377.043,vmcache,32,500,tpcc,64,94.9952,94.9978,2142,54069,101493,1,70.6784,6862,30236930,1048576
875,209982,195.633,368.141,vmcache,32,500,tpcc,64,94.9989,94.9986,2082,53906,101791,1,70.9289,6096,29588074,1048576
876,210250,195.188,380.055,vmcache,32,500,tpcc,64,94.9781,95.0009,2063,56013,103529,1,70.9924,6564,30893628,1048576
877,206935,197.086,376.035,vmcache,32,500,tpcc,64,94.9796,94.999,2028,53689,102441,1,70.8298,6752,31542674,1048576
878,210065,196.844,379.992,vmcache,32,500,tpcc,64,94.976,94.9964,2124,54451,103153,1,70.6239,6170,29990338,1048576
879,206260,197.973,377.742,vmcache,32,500,tpcc,64,94.9826,94.9877,2026,52919,103015,1,70.371,6870,32387682,1048576
880,208203,197.082,367.441,vmcache,32,500,tpcc,64,94.9814,95.0031,2001,53747,99622,1,70.7197,5862,38048240,1048576
881,203784,197.145,378.945,vmcache,32,500,tpcc,64,94.9835,94.9924,1999,52837,103103,1,70.6377,6170,32384756,1048576
882,208007,197.465,371.902,vmcache,32,500,tpcc,64,94.9766,95.0027,2068,54287,101055,1,70.6862,6418,32258166,1048576
883,207839,194.82,372.504,vmcache,32,500,tpcc,64,94.9842,94.9918,1913,53175,102952,1,70.8056,6580,29238192,1048576
884,207676,199.023,372.16,vmcache,32,500,tpcc,64,94.9773,94.9988,2067,54684,102384,1,70.4691,5952,31303748,1048576
885,208433,199.676,371.66,vmcache,32,500,tpcc,64,94.9789,94.9983,2071,54111,103257,1,70.8259,6532,29738216,1048576
886,211355,200.5,370.035,vmcache,32,500,tpcc,64,94.9793,95.0063,2105,54679,102537,1,71.0117,6464,32098530,1048576
887,204984,196.48,366.703,vmcache,32,500,tpcc,64,94.9946,95.0002,2070,52536,101813,1,70.7079,6012,31032104,1048576
888,210448,197.004,378.418,vmcache,32,500,tpcc,64,94.9888,94.9928,2058,55003,104606,1,70.7889,6330,34526556,1048576
889,210524,197.73,376.66,vmcache,32,500,tpcc,64,94.9782,94.9939,2080,55697,104061,1,70.8613,6510,30433354,1048576
890,212239,199.344,365.945,vmcache,32,500,tpcc,64,94.9977,94.9984,2096,53242,101407,1,70.9893,6878,28337022,1048576
891,208312,195.895,370.398,vmcache,32,500,tpcc,64,94.9766,95.0061,2083,55970,102751,1,71.0279,6614,29339104,1048576
892,207867,197.289,374.301,vmcache,32,500,tpcc,64,94.9778,94.9988,2095,54053,103699,1,70.75,6654,28367820,1048576
893,212845,197.977,377.387,vmcache,32,500,tpcc,64,94.9814,94.9899,2166,54373,104384,1,70.3402,6498,30320234,1048576
894,207133,197.258,364,vmcache,32,500,tpcc,64,94.9913,94.9972,2151,53575,100680,1,70.8664,6706,30409910,1048576
895,211633,196.605,375.668,vmcache,32,500,tpcc,64,94.9799,94.9933,2090,55027,103923,1,70.8198,5570,29009494,1048576
896,205887,197.621,370.367,vmcache,32,500,tpcc,64,94.9812,94.9926,2088,53958,102576,1,70.6257,6702,26432134,1048576
897,212141,199.82,372.18,vmcache,32,500,tpcc,64,94.9779,94.9979,2139,54781,102911,1,70.6852,7002,29869890,1048576
898,204387,196.922,367.961,vmcache,32,500,tpcc,64,94.9938,94.9943,2093,52518,101445,1,70.779,6434,28973720,1048576
899,211787,198.801,379.809,vmcache,32,500,tpcc,64,94.9772,94.9921,2112,55533,104692,1,70.2949,6484,28398744,1048576

=== Averages over 900 seconds ===
Avg TX/s: 234885
Avg Read MB/s: 172.174
Avg Write MB/s: 308.94
Avg Promotions/s: 2215
Avg Demotions/s: 60064
Avg Evictions/s: 101673
Avg Promote Batch Size: 1
Avg Demote Batch Size: 70.0283
Total TX: 211397088
Lat Min (cycles): 2308
Lat Max (cycles): 564872846
Lat P95 (cycles): 1048576
space: 288.93 GB 
