vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1024,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
859,72089,209.668,194.742,vmcache,32,1000,tpcc,1024,94.9172,94.9932,933,0,53151,1,0,11766,45652926,2097152
860,27734,84.2383,74.2695,vmcache,32,1000,tpcc,1024,95.0004,94.9987,361,0,20273,1,0,10194,38263290,2097152
861,20281,57.8516,184.902,vmcache,32,1000,tpcc,1024,94.6407,94.9917,268,34900,50631,1,1090.62,13114,2916941152,2097152
862,71993,210.355,188.871,vmcache,32,1000,tpcc,1024,94.8475,95.0002,871,0,51567,1,0,9896,38530218,2097152
863,54478,156.188,148.383,vmcache,32,1000,tpcc,1024,95.0004,94.9927,651,0,40564,1,0,11218,74542452,2097152
864,1848,2.63281,124.164,vmcache,32,1000,tpcc,1024,94.6005,94.9964,9,33772,33839,1,1089.42,26886,2798210384,134217728
865,68983,207.629,189.098,vmcache,32,1000,tpcc,1024,94.803,94.9991,884,0,51812,1,0,11466,51007574,2097152
866,70147,199.902,189.566,vmcache,32,1000,tpcc,1024,95.0004,94.9894,909,0,51871,1,0,12618,44436270,2097152
867,5,0.046875,0,vmcache,32,1000,tpcc,1024,94.9881,94.9956,1,1032,0,1,1032,51372,2401858362,16777216
868,45207,136.602,252.445,vmcache,32,1000,tpcc,1024,94.7224,94.989,628,33563,69051,1,1082.68,11542,3100361428,2097152
869,64240,183.363,165.02,vmcache,32,1000,tpcc,1024,94.9027,94.9947,842,0,45127,1,0,11622,168338926,2097152
870,34198,98.1406,90.6484,vmcache,32,1000,tpcc,1024,95.0003,94.9939,439,0,24804,1,0,11348,35957692,2097152
871,48708,142.832,254.273,vmcache,32,1000,tpcc,1024,94.7321,94.999,620,34486,69597,1,1077.69,10760,1870273694,2097152
872,70085,201.379,186.582,vmcache,32,1000,tpcc,1024,94.9297,94.9958,878,0,51204,1,0,11894,65348844,2097152
873,24948,71.8789,66.8047,vmcache,32,1000,tpcc,1024,95.0004,94.9947,313,0,18245,1,0,11540,39322376,2097152
874,12083,37.0039,165.469,vmcache,32,1000,tpcc,1024,94.624,94.9959,170,34671,43815,1,1083.47,12698,3214512734,4194304
875,72134,204.809,186.309,vmcache,32,1000,tpcc,1024,94.8268,94.9904,871,0,52469,1,0,11130,64083046,2097152
876,61403,178.215,161.309,vmcache,32,1000,tpcc,1024,95.0003,94.9943,791,0,44154,1,0,11828,50890548,2097152
877,1106,0.503906,39.6875,vmcache,32,1000,tpcc,1024,94.5986,95.1412,4,33750,9267,1,1088.71,29476,2735792438,2147483648
878,64223,186.715,254.48,vmcache,32,1000,tpcc,1024,94.7844,94.9947,842,0,71526,1,0,11416,2798724756,2097152
879,71116,208.367,190.633,vmcache,32,1000,tpcc,1024,94.9906,94.9911,894,0,53043,1,0,10688,52881424,2097152
880,4719,10.0508,7.77344,vmcache,32,1000,tpcc,1024,94.9879,94.9993,51,1044,2166,1,1044,13580,2273494232,2097152
881,41290,121.113,229.523,vmcache,32,1000,tpcc,1024,94.707,94.9986,524,33599,64242,1,1083.84,12076,3020723226,2097152
882,73205,210.078,191.371,vmcache,32,1000,tpcc,1024,94.9147,94.9948,886,0,53518,1,0,10138,40896220,2097152
883,30083,86.8203,76.6992,vmcache,32,1000,tpcc,1024,95.0004,94.9975,354,0,21387,1,0,11496,53203904,2097152
884,24968,73.6484,191.348,vmcache,32,1000,tpcc,1024,94.6603,94.9968,337,34736,53399,1,1085.5,12336,2711943968,2097152
885,72323,208.367,193.516,vmcache,32,1000,tpcc,1024,94.8666,94.9978,888,0,52295,1,0,11518,64868618,2097152
886,46823,134.465,115.797,vmcache,32,1000,tpcc,1024,95.0004,94.9952,601,0,34221,1,0,11454,43645198,2097152
887,2055,1.65625,110.25,vmcache,32,1000,tpcc,1024,94.5851,95.0318,10,34978,29293,1,1093.06,32596,3014577932,268435456
888,69256,199.609,197.445,vmcache,32,1000,tpcc,1024,94.7856,94.993,849,0,56750,1,0,12080,141216844,2097152
889,72684,209.75,185.934,vmcache,32,1000,tpcc,1024,94.9938,94.9979,898,0,51978,1,0,10426,48544440,2097152
890,2145,7.05859,7.80469,vmcache,32,1000,tpcc,1024,95.0003,94.9954,35,0,2172,1,0,13820,33161456,2097152
891,41089,117.336,229.324,vmcache,32,1000,tpcc,1024,94.7063,94.9949,484,34471,64121,1,1077.22,11740,3203703766,2097152
892,72722,211.27,192.172,vmcache,32,1000,tpcc,1024,94.9186,94.9916,893,0,53750,1,0,10784,39820802,2097152
893,30105,81.5,75.875,vmcache,32,1000,tpcc,1024,95.0004,94.9876,321,0,21198,1,0,12468,110040734,2097152
894,16254,47.9844,163.922,vmcache,32,1000,tpcc,1024,94.6328,94.9945,197,34890,45829,1,1090.31,13116,2957436012,2097152
895,73747,211.488,193.535,vmcache,32,1000,tpcc,1024,94.8471,94.9891,948,0,54113,1,0,10180,41309448,2097152
896,53302,151.32,129.582,vmcache,32,1000,tpcc,1024,95.0004,94.9984,725,0,36422,1,0,12238,41847234,2097152
897,1228,0.234375,21.3008,vmcache,32,1000,tpcc,1024,94.6284,95.1609,2,31230,4054,1,1076.9,35316,3081039502,2147483648
898,61313,178,266.688,vmcache,32,1000,tpcc,1024,94.7644,94.9928,763,3600,76610,1,1200,11898,3224230562,2097152
899,73879,209.48,186.695,vmcache,32,1000,tpcc,1024,94.9757,94.9978,909,0,51875,1,0,10630,42106512,2097152

=== Averages over 900 seconds ===
Avg TX/s: 32376
Avg Read MB/s: 156.509
Avg Write MB/s: 105.555
Avg Promotions/s: 565
Avg Demotions/s: 7943
Avg Evictions/s: 73490
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1119.97
Total TX: 29138606
Lat Min (cycles): 5628
Lat Max (cycles): 3651909014
Lat P95 (cycles): 4194304
space: 205.945 GB 
