vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
808,168167,368.172,0.210938,vmcache,32,1000000000,rndread,256,94.9803,94.9929,5968,40121,94019,1,286.579,2682,44720582,1048576
809,168823,371.332,0.15625,vmcache,32,1000000000,rndread,256,94.9832,94.986,5918,41791,95396,1,284.293,2518,36888606,1048576
810,166789,369.422,0.175781,vmcache,32,1000000000,rndread,256,94.9615,94.9966,6035,40661,95500,1,286.345,2686,46768452,1048576
811,168847,372.383,0.164062,vmcache,32,1000000000,rndread,256,94.9816,94.9979,6035,37619,93527,1,284.992,2632,40332810,1048576
812,168578,369.941,0.15625,vmcache,32,1000000000,rndread,256,94.9776,94.987,5866,41230,95963,1,288.322,2294,43345118,1048576
813,164888,367.258,0.199219,vmcache,32,1000000000,rndread,256,94.9793,94.9885,5920,44115,93753,1,286.461,2492,47613186,1048576
814,170665,373.539,0.167969,vmcache,32,1000000000,rndread,256,94.9927,94.9888,5972,37288,94475,1,284.641,2384,43127576,1048576
815,166944,369.344,0.222656,vmcache,32,1000000000,rndread,256,94.9731,94.9852,5822,40402,96501,1,286.539,2492,44407460,1048576
816,165998,365.922,0.242188,vmcache,32,1000000000,rndread,256,94.9737,94.9868,5917,44584,93485,1,287.639,2604,47103808,1048576
817,166604,369.027,0.214844,vmcache,32,1000000000,rndread,256,94.9659,94.9864,5901,42091,95156,1,286.333,2686,46939612,1048576
818,170137,377.828,0.128906,vmcache,32,1000000000,rndread,256,94.9975,94.9883,5967,37601,93919,1,284.856,2274,40405198,1048576
819,169959,370.621,0.152344,vmcache,32,1000000000,rndread,256,94.9803,94.9907,5938,40646,96122,1,286.239,2492,45116298,1048576
820,166608,371.957,0.167969,vmcache,32,1000000000,rndread,256,94.9548,95.0058,6049,41597,96093,1,284.911,2516,44506602,1048576
821,167252,369.82,0.160156,vmcache,32,1000000000,rndread,256,94.9819,94.9836,5976,40035,94265,1,283.936,2334,48536556,1048576
822,169073,373.195,0.121094,vmcache,32,1000000000,rndread,256,94.9973,94.9988,5958,39696,92965,1,283.543,2488,43497502,1048576
823,166827,369.547,0.148438,vmcache,32,1000000000,rndread,256,94.9899,94.9838,6104,39639,96485,1,287.239,2488,44569016,1048576
824,171563,370.996,0.132812,vmcache,32,1000000000,rndread,256,94.9715,94.9821,6078,40954,96657,1,286.392,1804,42689610,1048576
825,165269,369.598,0.132812,vmcache,32,1000000000,rndread,256,94.9752,94.9912,6116,41443,93546,1,287.799,2656,42969402,1048576
826,167520,370.945,0.15625,vmcache,32,1000000000,rndread,256,94.9661,95.0005,5972,42225,94953,1,289.212,2406,47475608,1048576
827,168444,368.914,0.175781,vmcache,32,1000000000,rndread,256,94.963,94.9743,6081,44952,96889,1,284.506,2498,43047030,1048576
828,166005,372.184,0.125,vmcache,32,1000000000,rndread,256,94.9918,94.9885,6242,39414,91674,1,285.609,2250,46751768,1048576
829,168529,369.23,0.160156,vmcache,32,1000000000,rndread,256,94.9803,94.9979,6036,43646,94706,1,287.145,2446,41435130,1048576
830,166595,367.004,0.179688,vmcache,32,1000000000,rndread,256,94.9988,94.9919,6154,45042,92900,1,285.076,2298,44461434,1048576
831,168190,371.363,0.148438,vmcache,32,1000000000,rndread,256,94.9834,94.9794,6360,39402,97400,1,285.522,2212,48916952,1048576
832,168020,371.02,0.144531,vmcache,32,1000000000,rndread,256,94.9974,94.9755,6202,42851,94142,1,287.591,2514,48359554,1048576
833,168456,371.559,0.128906,vmcache,32,1000000000,rndread,256,94.9841,94.9827,6099,43685,95630,1,287.401,2532,39993102,1048576
834,170292,374.621,0.113281,vmcache,32,1000000000,rndread,256,94.9695,95.0068,6298,36744,95106,1,284.837,2684,51471016,1048576
835,164659,367.668,0.15625,vmcache,32,1000000000,rndread,256,94.9764,94.9867,6282,45532,95232,1,290.013,2542,44966420,1048576
836,169256,373.824,0.117188,vmcache,32,1000000000,rndread,256,94.9972,94.9878,6465,40691,93854,1,286.556,2324,44982770,1048576
837,171372,374.273,0.144531,vmcache,32,1000000000,rndread,256,94.9798,94.983,6344,39963,97682,1,283.426,2578,54209932,1048576
838,168198,372.527,0.105469,vmcache,32,1000000000,rndread,256,94.9744,94.9869,6496,40501,95489,1,287.241,2516,44512640,1048576
839,167763,372.379,0.148438,vmcache,32,1000000000,rndread,256,94.9765,94.9927,6378,39857,94672,1,288.819,2366,42092552,1048576
840,166060,367.98,0.125,vmcache,32,1000000000,rndread,256,94.9821,94.9818,6300,43252,94642,1,286.437,2560,46575848,1048576
841,167256,368.621,0.148438,vmcache,32,1000000000,rndread,256,94.9634,94.9975,6515,44626,94625,1,284.242,2494,52242854,1048576
842,170512,375.902,0.164062,vmcache,32,1000000000,rndread,256,94.9879,94.9834,6595,38695,95353,1,286.63,2368,39661272,1048576
843,170709,375.668,0.191406,vmcache,32,1000000000,rndread,256,94.9781,94.9967,6614,39169,95881,1,288.007,2466,44036616,1048576
844,168833,371.625,0.109375,vmcache,32,1000000000,rndread,256,94.9529,95.0104,6570,42528,96103,1,287.351,2340,50035762,1048576
845,166827,372.242,0.136719,vmcache,32,1000000000,rndread,256,94.9988,94.9807,6593,40526,93932,1,285.394,2466,45439728,1048576
846,168858,371.488,0.105469,vmcache,32,1000000000,rndread,256,94.9737,94.9961,6603,42861,95915,1,285.74,2650,41859214,1048576
847,168395,373.973,0.140625,vmcache,32,1000000000,rndread,256,94.9752,94.9809,6582,39734,96886,1,283.814,1132,41233146,1048576
848,168914,371.797,0.136719,vmcache,32,1000000000,rndread,256,94.9648,94.9883,6542,40861,95440,1,285.741,2646,46477158,1048576
849,169338,373.691,0.0859375,vmcache,32,1000000000,rndread,256,94.9752,94.9871,6764,41694,94888,1,287.545,2562,45330400,1048576
850,169551,376.27,0.140625,vmcache,32,1000000000,rndread,256,94.9764,94.9836,6653,38338,96514,1,288.256,2382,45532636,1048576
851,168583,373.027,0.109375,vmcache,32,1000000000,rndread,256,94.982,94.9886,6609,43001,94604,1,288.597,2634,42239672,1048576
852,168544,371.625,0.113281,vmcache,32,1000000000,rndread,256,94.983,94.982,6659,44922,95606,1,289.819,2436,50467558,1048576
853,170529,375.293,0.175781,vmcache,32,1000000000,rndread,256,94.9824,94.9855,6678,41014,95832,1,288.831,2192,41510222,1048576
854,168045,369.094,0.128906,vmcache,32,1000000000,rndread,256,94.9692,94.9822,6680,44084,95875,1,286.26,2432,52399052,1048576
855,169512,377.148,0.0898438,vmcache,32,1000000000,rndread,256,94.9972,94.9808,6677,42194,94320,1,287.034,2500,38640060,1048576
856,169183,369.324,0.128906,vmcache,32,1000000000,rndread,256,94.9794,94.9851,6733,43827,95684,1,290.245,2362,48881992,1048576
857,166831,372.965,0.117188,vmcache,32,1000000000,rndread,256,94.9978,94.9852,6796,41195,93918,1,290.106,2222,42456868,1048576
858,169321,373.336,0.0976562,vmcache,32,1000000000,rndread,256,94.9915,94.9842,6934,41508,96190,1,286.262,2640,37931088,1048576
859,167117,367.953,0.109375,vmcache,32,1000000000,rndread,256,94.9769,94.9808,6748,44076,95709,1,286.208,2524,40715498,1048576
860,169672,372.973,0.132812,vmcache,32,1000000000,rndread,256,94.9744,94.9854,6761,44034,95305,1,289.697,2688,48525648,1048576
861,171031,377.023,0.0898438,vmcache,32,1000000000,rndread,256,94.9875,94.9875,7030,40603,95242,1,285.937,2528,45669664,1048576
862,169515,374.094,0.117188,vmcache,32,1000000000,rndread,256,94.9609,94.9813,6840,43685,98523,1,287.401,2400,39253118,1048576
863,169843,377.754,0.0898438,vmcache,32,1000000000,rndread,256,94.9817,94.9918,6911,39664,94077,1,285.353,2232,60590504,1048576
864,170072,371.879,0.0859375,vmcache,32,1000000000,rndread,256,94.9763,94.9906,6922,43849,95747,1,288.48,2458,43357598,1048576
865,168828,371.785,0.125,vmcache,32,1000000000,rndread,256,94.9747,94.9762,6750,43721,96528,1,285.758,2472,43839150,1048576
866,170763,377.512,0.113281,vmcache,32,1000000000,rndread,256,94.9986,94.9931,7091,39056,93210,1,283.014,1558,45104436,1048576
867,167056,369.148,0.0898438,vmcache,32,1000000000,rndread,256,94.9797,94.9912,6854,44403,96257,1,288.331,2462,53779408,1048576
868,170875,377.668,0.09375,vmcache,32,1000000000,rndread,256,94.9961,94.9837,6987,39898,95936,1,289.116,2566,41719618,1048576
869,154182,339.254,0.09375,vmcache,32,1000000000,rndread,256,94.9792,94.9855,6224,33272,88113,1,286.828,1986,179997808,1048576
870,166844,369.953,0.128906,vmcache,32,1000000000,rndread,256,94.9731,95.0045,6787,42733,93633,1,286.799,2308,47590726,1048576
871,170886,374.707,0.105469,vmcache,32,1000000000,rndread,256,94.985,94.9784,7060,40053,97105,1,286.093,2486,43397724,1048576
872,168143,373.344,0.0976562,vmcache,32,1000000000,rndread,256,94.997,94.9806,6953,41735,94388,1,289.826,2102,46766560,1048576
873,169437,372.469,0.0976562,vmcache,32,1000000000,rndread,256,94.9577,95.0084,7026,45341,96317,1,285.164,2436,45717030,1048576
874,168164,373.16,0.109375,vmcache,32,1000000000,rndread,256,94.971,94.9814,6781,44554,96675,1,289.312,2240,47133640,1048576
875,170344,377.691,0.0976562,vmcache,32,1000000000,rndread,256,94.9916,94.9842,7018,42681,94727,1,286.45,2576,42917842,1048576
876,172829,376.664,0.0585938,vmcache,32,1000000000,rndread,256,94.9756,94.9824,7088,40143,97919,1,288.799,2492,44786638,1048576
877,166634,377.906,0.0195312,vmcache,32,1000000000,rndread,256,94.9806,94.9949,7036,42031,95281,1,287.884,2662,41239834,1048576
878,171741,375.707,0.0195312,vmcache,32,1000000000,rndread,256,94.9931,94.9916,7187,39387,95408,1,287.496,2544,43585200,1048576
879,172521,375.336,0.0195312,vmcache,32,1000000000,rndread,256,94.9895,94.988,7114,41468,96693,1,284.027,2454,46224080,1048576
880,166961,373.094,0.0546875,vmcache,32,1000000000,rndread,256,94.9593,94.9904,7024,41423,97842,1,287.66,2430,43213010,1048576
881,171255,380.359,0.0585938,vmcache,32,1000000000,rndread,256,94.9995,94.995,7208,41751,93609,1,287.938,2520,43784626,1048576
882,168628,371.09,0.03125,vmcache,32,1000000000,rndread,256,94.9867,94.9827,6872,41495,97115,1,286.172,2346,38320388,1048576
883,169766,372.453,0.0546875,vmcache,32,1000000000,rndread,256,94.9642,94.9935,7019,42954,96324,1,286.36,1924,41536988,1048576
884,170494,377.949,0.0351562,vmcache,32,1000000000,rndread,256,94.9765,94.9853,7337,41091,96413,1,285.354,2564,43720118,1048576
885,171474,378.617,0.0234375,vmcache,32,1000000000,rndread,256,94.9853,94.9871,7277,41501,96035,1,288.201,2286,44037908,1048576
886,169535,376.879,0.03125,vmcache,32,1000000000,rndread,256,94.9728,94.9848,7297,44047,97721,1,286.019,2488,37642848,1048576
887,172119,377.758,0.03125,vmcache,32,1000000000,rndread,256,94.9796,94.9771,7190,40292,96779,1,287.8,2448,42407560,1048576
888,170079,371.812,0.0546875,vmcache,32,1000000000,rndread,256,94.9724,94.9951,7207,44054,94284,1,287.935,2510,48371758,1048576
889,171786,381.816,0.0351562,vmcache,32,1000000000,rndread,256,94.992,94.9876,7344,37957,96727,1,287.553,2138,49428522,1048576
890,170296,376.035,0.0546875,vmcache,32,1000000000,rndread,256,94.9747,95.0049,7108,43570,96262,1,286.645,2578,39323906,1048576
891,172308,377.508,0.0234375,vmcache,32,1000000000,rndread,256,94.9791,94.9912,7163,41822,97425,1,290.431,2494,38710336,1048576
892,168599,375.438,0.0664062,vmcache,32,1000000000,rndread,256,94.9929,94.9974,7160,43197,94433,1,286.073,2234,49525822,1048576
893,172032,378.875,0.0703125,vmcache,32,1000000000,rndread,256,94.9808,94.9825,7544,41194,99260,1,286.069,2416,41684480,1048576
894,169071,376.09,0.0351562,vmcache,32,1000000000,rndread,256,94.9938,94.9887,7047,42722,94669,1,286.725,2342,45896230,1048576
895,168747,371.609,0.03125,vmcache,32,1000000000,rndread,256,94.9819,94.9896,7067,45145,96050,1,287.548,2118,42939862,1048576
896,173296,379.824,0.0351562,vmcache,32,1000000000,rndread,256,94.9695,95.0064,7347,40258,96873,1,283.507,2478,42046638,1048576
897,168385,377.918,0.0429688,vmcache,32,1000000000,rndread,256,94.9799,94.9878,7192,41524,97432,1,286.372,2416,43491748,1048576
898,173989,381.633,0.046875,vmcache,32,1000000000,rndread,256,94.9792,94.9931,7372,38952,97316,1,288.533,2720,55318594,1048576
899,173346,378.383,0.046875,vmcache,32,1000000000,rndread,256,94.9709,94.9967,7490,43322,97258,1,288.813,2432,36997762,1048576

=== Averages over 900 seconds ===
Avg TX/s: 133098
Avg Read MB/s: 304.526
Avg Write MB/s: 34.2208
Avg Promotions/s: 5580
Avg Demotions/s: 33875
Avg Evictions/s: 100419
Avg Promote Batch Size: 1
Avg Demote Batch Size: 287.469
Total TX: 119789058
Lat Min (cycles): 1132
Lat Max (cycles): 283900496
Lat P95 (cycles): 1048576
