vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
804,239463,503.566,0.941406,vmcache,32,1000000000,rndread,32,94.9902,26.5824,7223,5795,117007,1,36.4465,2274,9192836,524288
805,239202,499.621,0.917969,vmcache,32,1000000000,rndread,32,94.9862,26.6201,7299,7291,115586,1,36.0941,2414,10483258,524288
806,235296,496.441,0.769531,vmcache,32,1000000000,rndread,32,94.9851,26.6597,7094,7803,113897,1,36.125,2394,10387500,524288
807,239582,502.066,0.972656,vmcache,32,1000000000,rndread,32,94.9992,26.6953,7323,6310,115394,1,36.0571,2422,9779008,524288
808,238911,500.727,0.898438,vmcache,32,1000000000,rndread,32,94.9789,26.7342,7175,7491,116828,1,35.8421,2320,11691292,524288
809,238705,504.832,0.855469,vmcache,32,1000000000,rndread,32,94.9994,26.7695,7325,6157,115675,1,35.5896,2446,10908486,524288
810,237882,499.508,0.863281,vmcache,32,1000000000,rndread,32,94.9779,26.8098,7292,7938,116155,1,36.0818,2504,10721628,524288
811,237330,499.062,0.902344,vmcache,32,1000000000,rndread,32,94.9856,26.8453,7285,6361,115194,1,36.142,2020,9811902,524288
812,240754,502.469,0.929688,vmcache,32,1000000000,rndread,32,95.0004,26.8807,7294,6307,115532,1,36.4566,2448,9313010,524288
813,239967,503.121,0.863281,vmcache,32,1000000000,rndread,32,94.9946,26.9174,7260,6662,116945,1,35.8172,2574,10190482,524288
814,240421,503.16,0.75,vmcache,32,1000000000,rndread,32,94.9835,26.9525,7398,6342,117989,1,35.8305,2386,10032534,524288
815,241293,502.391,0.773438,vmcache,32,1000000000,rndread,32,94.9943,26.9886,7349,6582,115563,1,35.9672,1824,9865480,524288
816,238910,499.32,0.800781,vmcache,32,1000000000,rndread,32,94.9859,27.0263,7211,7205,115906,1,35.6683,2362,9618512,524288
817,240414,501.809,0.753906,vmcache,32,1000000000,rndread,32,94.9975,27.0626,7465,6704,115303,1,36.043,2412,10764912,524288
818,239778,503.277,0.632812,vmcache,32,1000000000,rndread,32,94.9965,27.098,7422,6237,117055,1,35.64,2346,9783250,524288
819,242350,504.496,0.757812,vmcache,32,1000000000,rndread,32,95.0002,27.1339,7467,6708,116781,1,36.2595,2240,10725546,524288
820,239681,500.488,0.730469,vmcache,32,1000000000,rndread,32,94.9746,27.1697,7401,6711,118257,1,36.0806,2454,9901140,524288
821,239917,499.383,0.691406,vmcache,32,1000000000,rndread,32,94.9757,27.2049,7284,6334,115942,1,36.6127,2340,9856820,524288
822,242299,503.023,0.648438,vmcache,32,1000000000,rndread,32,94.9891,27.2417,7298,6811,115302,1,36.037,2352,10203784,524288
823,242603,504.293,0.601562,vmcache,32,1000000000,rndread,32,94.9959,27.2756,7491,5943,117170,1,36.0182,2108,10371114,524288
824,241653,503.34,0.582031,vmcache,32,1000000000,rndread,32,94.995,27.3127,7499,6947,116455,1,36.1823,2138,11856764,524288
825,243472,505.527,0.539062,vmcache,32,1000000000,rndread,32,94.998,27.3486,7504,6774,117118,1,35.8413,1944,9916456,524288
826,240289,499.871,0.5,vmcache,32,1000000000,rndread,32,94.9923,27.3821,7305,5846,117200,1,35.865,2408,9502360,524288
827,244497,505.613,0.566406,vmcache,32,1000000000,rndread,32,94.9769,27.4184,7737,6938,118556,1,36.3246,2104,8976728,524288
828,242097,506.367,0.585938,vmcache,32,1000000000,rndread,32,94.9931,27.4529,7566,6308,116699,1,35.8409,2272,10385010,524288
829,245781,508.578,0.5625,vmcache,32,1000000000,rndread,32,94.9919,27.4861,7557,5692,119172,1,36.2548,2446,9296026,524288
830,245893,506.734,0.507812,vmcache,32,1000000000,rndread,32,94.9937,27.5218,7592,6671,117594,1,36.2554,2120,9709508,524288
831,244326,504.91,0.539062,vmcache,32,1000000000,rndread,32,94.9937,27.5567,7572,6320,117541,1,36.1143,2304,10183762,524288
832,245331,505.895,0.714844,vmcache,32,1000000000,rndread,32,94.9889,27.5911,7513,6179,118368,1,35.9244,2200,9508116,524288
833,243621,506.488,1.02344,vmcache,32,1000000000,rndread,32,94.9871,27.6265,7695,6859,117916,1,36.484,2532,10479302,524288
834,244800,508.148,0.863281,vmcache,32,1000000000,rndread,32,94.9827,27.6617,7502,6409,118640,1,36.209,1724,11660652,524288
835,244440,505.652,0.90625,vmcache,32,1000000000,rndread,32,94.9888,27.6973,7636,6522,117021,1,36.0331,2176,10532378,524288
836,244588,505.086,0.882812,vmcache,32,1000000000,rndread,32,95.0002,27.7342,7671,7065,115942,1,35.8629,2314,9441772,524288
837,242945,500.055,0.898438,vmcache,32,1000000000,rndread,32,94.9877,27.7683,7582,6221,117622,1,36.1686,2490,9820518,524288
838,246324,506.641,0.8125,vmcache,32,1000000000,rndread,32,94.9885,27.8035,7618,6527,117808,1,36.2611,2470,11515576,524288
839,246395,507.848,0.871094,vmcache,32,1000000000,rndread,32,94.9941,27.8381,7671,6181,117957,1,36.1462,2244,9958298,524288
840,247548,507.891,0.910156,vmcache,32,1000000000,rndread,32,94.9754,27.8739,7611,6689,119571,1,35.9624,2390,10417012,524288
841,246209,505.207,1.01562,vmcache,32,1000000000,rndread,32,94.9767,27.9085,7587,6361,117607,1,36.142,2390,9319652,524288
842,238646,494.93,0.769531,vmcache,32,1000000000,rndread,32,94.9992,27.9434,7585,6586,113104,1,35.7935,2276,10563376,524288
843,246499,506.41,0.949219,vmcache,32,1000000000,rndread,32,95.0004,27.9773,7734,6040,118185,1,35.9524,2278,9655168,524288
844,247570,506.457,0.914062,vmcache,32,1000000000,rndread,32,94.9784,28.012,7858,6432,119848,1,36.339,2088,10033896,524288
845,247140,506.672,0.894531,vmcache,32,1000000000,rndread,32,94.9908,28.0475,8000,6919,116748,1,36.4158,2442,9718252,524288
846,249127,508.523,0.753906,vmcache,32,1000000000,rndread,32,94.998,28.0813,7783,5962,118225,1,35.9157,2434,9009074,524288
847,245591,503.742,0.835938,vmcache,32,1000000000,rndread,32,94.9929,28.1174,7686,6899,117283,1,36.1204,2456,9314790,524288
848,246869,507.422,0.957031,vmcache,32,1000000000,rndread,32,95.0004,28.1495,7986,5740,118514,1,35.875,2280,9897574,524288
849,246640,505.824,0.800781,vmcache,32,1000000000,rndread,32,94.9939,28.1854,7802,6668,117964,1,36.0432,2422,11335808,524288
850,247670,506.926,0.710938,vmcache,32,1000000000,rndread,32,94.9965,28.2194,7918,6209,118148,1,36.0988,2288,9278832,524288
851,248151,505.434,0.707031,vmcache,32,1000000000,rndread,32,94.9763,28.2536,7866,6648,119606,1,36.3279,2300,11224730,524288
852,248589,505.348,0.699219,vmcache,32,1000000000,rndread,32,94.9772,28.2886,7910,6674,117582,1,36.2717,2302,9607884,524288
853,248591,508.062,0.796875,vmcache,32,1000000000,rndread,32,94.9845,28.3227,7760,6271,117976,1,36.0402,1782,10701938,524288
854,248977,508.789,0.675781,vmcache,32,1000000000,rndread,32,94.9754,28.3584,7888,6876,119034,1,36.1895,2452,9904554,524288
855,249596,509.043,0.574219,vmcache,32,1000000000,rndread,32,94.9835,28.3919,7876,6132,118422,1,35.8596,2336,10052308,524288
856,249919,509.742,0.6875,vmcache,32,1000000000,rndread,32,94.9808,28.4242,8137,5845,119881,1,35.6402,2284,10880266,524288
857,247574,506.426,0.589844,vmcache,32,1000000000,rndread,32,94.9795,28.4567,7819,5685,118840,1,35.5312,2192,9538262,524288
858,250530,511.039,0.558594,vmcache,32,1000000000,rndread,32,94.9935,28.4918,7889,6649,117879,1,36.1359,2246,9442816,524288
859,251148,509.504,0.488281,vmcache,32,1000000000,rndread,32,94.9975,28.5265,7982,6557,118439,1,35.8306,2516,11063566,524288
860,251374,510.051,0.640625,vmcache,32,1000000000,rndread,32,94.9963,28.5615,8030,6706,118922,1,36.0538,2486,9650986,524288
861,248733,507.234,0.585938,vmcache,32,1000000000,rndread,32,94.9982,28.5942,7850,6045,118719,1,35.7692,2394,10190118,524288
862,250010,505.027,0.632812,vmcache,32,1000000000,rndread,32,94.9816,28.6284,7924,6537,119211,1,35.7213,2078,11271442,524288
863,250579,507.02,0.582031,vmcache,32,1000000000,rndread,32,94.9941,28.6637,8034,6833,116896,1,36.5401,1968,10878894,524288
864,249249,508.723,0.476562,vmcache,32,1000000000,rndread,32,94.9883,28.6982,8082,6568,119149,1,36.0879,2076,10610922,524288
865,249880,507.883,0.519531,vmcache,32,1000000000,rndread,32,94.9896,28.7343,8137,7427,117807,1,36.0534,1908,10902344,524288
866,250137,505.898,0.632812,vmcache,32,1000000000,rndread,32,94.9818,28.7669,8225,6168,119233,1,36.0702,2516,10971466,524288
867,249270,503.32,1.01953,vmcache,32,1000000000,rndread,32,94.997,28.802,7980,6833,115806,1,36.1534,2504,9700404,524288
868,251394,509.211,1.03906,vmcache,32,1000000000,rndread,32,94.9916,28.8366,7922,6371,119178,1,35.9944,1980,9428548,524288
869,251598,507.742,1.08203,vmcache,32,1000000000,rndread,32,94.9828,28.8704,8169,6316,119379,1,36.0914,2268,9870272,524288
870,252356,510.125,0.824219,vmcache,32,1000000000,rndread,32,94.9926,28.9033,8151,6105,118746,1,36.5569,2228,9764586,524288
871,251467,509.844,0.8125,vmcache,32,1000000000,rndread,32,94.9863,28.9376,8073,6531,119542,1,36.2833,2128,10927480,524288
872,250587,505.816,0.878906,vmcache,32,1000000000,rndread,32,94.9949,28.9715,8055,6367,117376,1,35.7697,2436,9775210,524288
873,252141,508.078,0.921875,vmcache,32,1000000000,rndread,32,94.9833,29.0043,8204,6272,120027,1,36.046,2462,9833326,524288
874,251985,507.684,0.945312,vmcache,32,1000000000,rndread,32,94.994,29.0389,8171,6704,117490,1,35.6596,1854,9387478,524288
875,252966,509.938,0.925781,vmcache,32,1000000000,rndread,32,94.9976,29.0731,8240,6697,118740,1,35.8128,2298,9871228,524288
876,253670,507.012,0.851562,vmcache,32,1000000000,rndread,32,94.9802,29.107,8104,6595,119888,1,36.0383,2044,9730074,524288
877,252064,508.07,1.00391,vmcache,32,1000000000,rndread,32,94.9991,29.1417,8114,6736,116846,1,35.8298,2518,10796010,524288
878,253299,507.559,0.851562,vmcache,32,1000000000,rndread,32,94.9853,29.1739,8303,6089,120264,1,36.244,1998,11209016,524288
879,253060,510.191,0.78125,vmcache,32,1000000000,rndread,32,94.9836,29.2098,8187,7059,118727,1,36.0153,2342,11534526,524288
880,254809,511.34,0.820312,vmcache,32,1000000000,rndread,32,94.9893,29.2438,8285,6707,119011,1,36.2541,2052,12420072,524288
881,253475,505.082,0.839844,vmcache,32,1000000000,rndread,32,94.9908,29.2776,8404,6816,117835,1,35.8737,1208,13775712,524288
882,253138,505.211,0.730469,vmcache,32,1000000000,rndread,32,94.9926,29.3127,8336,6975,117419,1,36.1399,2114,10650596,524288
883,255578,509.629,0.757812,vmcache,32,1000000000,rndread,32,94.985,29.345,8411,6239,120252,1,35.8563,2410,9041080,524288
884,255727,511.48,0.699219,vmcache,32,1000000000,rndread,32,94.9817,29.3764,8382,5991,120683,1,35.8743,2492,10276882,524288
885,252135,509.684,0.605469,vmcache,32,1000000000,rndread,32,94.9783,29.4102,8222,6504,119430,1,36.1333,2482,10341200,524288
886,253185,510.098,0.675781,vmcache,32,1000000000,rndread,32,94.9995,29.4429,8253,6257,117831,1,35.7543,2422,10188128,524288
887,254414,507.781,0.75,vmcache,32,1000000000,rndread,32,94.9921,29.4759,8255,6532,119521,1,35.8901,2200,10125694,524288
888,256028,508.102,0.65625,vmcache,32,1000000000,rndread,32,94.983,29.5096,8242,6552,119545,1,36.1989,2406,9577622,524288
889,256613,511.188,0.59375,vmcache,32,1000000000,rndread,32,94.9797,29.5423,8289,6074,120168,1,36.1548,2338,10678762,524288
890,257580,510.34,0.765625,vmcache,32,1000000000,rndread,32,94.9974,29.5746,8504,6354,118313,1,35.8983,2160,10886938,524288
891,257342,509.523,0.550781,vmcache,32,1000000000,rndread,32,94.9814,29.6088,8427,6904,120326,1,36.1466,2346,9593188,524288
892,255308,510.828,0.546875,vmcache,32,1000000000,rndread,32,94.9927,29.6443,8490,7433,117909,1,36.2585,2380,10220758,524288
893,252043,506.836,0.527344,vmcache,32,1000000000,rndread,32,94.9984,29.6758,8398,6258,118709,1,36.1734,2418,11982168,524288
894,257601,511.512,0.65625,vmcache,32,1000000000,rndread,32,94.9927,29.7092,8388,6511,120192,1,36.1722,2198,9779826,524288
895,255229,509.32,0.515625,vmcache,32,1000000000,rndread,32,94.9968,29.7451,8470,7271,118001,1,35.995,2070,9651100,524288
896,257453,511.234,0.613281,vmcache,32,1000000000,rndread,32,94.9972,29.7772,8561,6120,120076,1,35.5814,1562,9475114,524288
897,257708,510.375,0.589844,vmcache,32,1000000000,rndread,32,94.9902,29.8113,8488,6668,119813,1,36.0432,2528,11291794,524288
898,255856,507.516,0.546875,vmcache,32,1000000000,rndread,32,94.9913,29.8456,8269,6716,118313,1,36.1075,2552,9126310,524288
899,256046,511.711,0.574219,vmcache,32,1000000000,rndread,32,94.9823,29.8809,8516,7431,119895,1,36.2488,2596,10338806,524288

=== Averages over 900 seconds ===
Avg TX/s: 156398
Avg Read MB/s: 384.217
Avg Write MB/s: 32.929
Avg Promotions/s: 3537
Avg Demotions/s: 4841
Avg Evictions/s: 118532
Avg Promote Batch Size: 1
Avg Demote Batch Size: 36.165
Total TX: 140758813
Lat Min (cycles): 1208
Lat Max (cycles): 72729928
Lat P95 (cycles): 1048576
