vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
851,36834,255.691,248.871,vmcache,32,1000,tpcc,256,94.9812,95.0003,452,7833,72715,1,279.75,9392,129845162,4194304
852,38182,260.77,257.078,vmcache,32,1000,tpcc,256,94.9938,94.9981,454,8127,74614,1,280.241,9332,124928410,4194304
853,38037,255.91,257.258,vmcache,32,1000,tpcc,256,94.9005,95.0852,464,16930,74676,1,273.065,9494,145227560,4194304
854,35576,247.547,276.004,vmcache,32,1000,tpcc,256,94.9053,94.9801,444,8333,80067,1,277.767,9344,136678754,4194304
855,39555,269.066,260.242,vmcache,32,1000,tpcc,256,94.9146,94.9979,481,8637,75552,1,278.613,8198,138169270,4194304
856,37703,261.242,260.656,vmcache,32,1000,tpcc,256,94.9299,94.9832,489,7860,75482,1,280.714,9108,150920982,4194304
857,37465,260.074,260.168,vmcache,32,1000,tpcc,256,94.938,94.9887,433,8630,74309,1,278.387,9266,140306882,4194304
858,36742,253.402,260.695,vmcache,32,1000,tpcc,256,94.9084,94.979,479,11368,76571,1,277.268,9042,136573364,4194304
859,38470,265.004,256.34,vmcache,32,1000,tpcc,256,94.9228,94.9964,475,8254,74166,1,275.133,7164,129811382,4194304
860,38601,264.004,261.16,vmcache,32,1000,tpcc,256,94.9359,94.9956,441,8257,75467,1,275.233,9794,125401450,4194304
861,39781,273.969,265.973,vmcache,32,1000,tpcc,256,94.9576,94.998,474,7798,77260,1,278.5,8734,124213924,4194304
862,36526,252.574,253.23,vmcache,32,1000,tpcc,256,94.9629,94.9855,468,8365,73608,1,278.833,8228,158248346,4194304
863,38272,264.469,260.965,vmcache,32,1000,tpcc,256,94.9826,94.9817,476,7576,75113,1,280.593,7576,134229942,4194304
864,37525,259.547,248.566,vmcache,32,1000,tpcc,256,94.9981,94.9996,445,7960,72466,1,274.483,8020,139504696,4194304
865,35704,241.996,266.516,vmcache,32,1000,tpcc,256,94.9117,94.9996,430,15782,77301,1,276.877,8898,141952132,4194304
866,36854,255.418,255.656,vmcache,32,1000,tpcc,256,94.916,94.9948,425,8542,73904,1,275.548,9114,136300536,4194304
867,38752,266.812,258.234,vmcache,32,1000,tpcc,256,94.9335,95.0003,438,7988,75391,1,275.448,8480,141326736,4194304
868,37795,258.957,267.953,vmcache,32,1000,tpcc,256,94.902,95.0004,494,11818,77617,1,274.837,9086,144543876,4194304
869,37615,259.133,258.48,vmcache,32,1000,tpcc,256,94.911,94.9911,458,8350,75004,1,278.333,9418,149496336,4194304
870,38421,263.926,261.285,vmcache,32,1000,tpcc,256,94.9155,94.9942,499,8909,75719,1,278.406,9600,139108688,4194304
871,38033,264.355,261.031,vmcache,32,1000,tpcc,256,94.937,94.9849,468,7509,75492,1,278.111,8746,124888222,4194304
872,38817,265.977,264.836,vmcache,32,1000,tpcc,256,94.9526,94.9863,533,8099,75539,1,279.276,8528,139509500,4194304
873,37510,258.723,260.188,vmcache,32,1000,tpcc,256,94.9251,95.0004,487,11485,76053,1,280.122,9456,152279130,4194304
874,36487,248.086,253.898,vmcache,32,1000,tpcc,256,94.9299,94.9897,444,8344,72306,1,278.133,8200,139994830,4194304
875,37269,256.801,254.965,vmcache,32,1000,tpcc,256,94.9315,94.9808,473,8842,74851,1,276.312,9022,150754904,4194304
876,37006,257.953,252.336,vmcache,32,1000,tpcc,256,94.9348,95.0004,490,8866,72775,1,277.062,8712,159564164,4194304
877,37107,255.555,257.773,vmcache,32,1000,tpcc,256,94.9378,95.0004,466,8685,73641,1,271.406,8774,143563202,4194304
878,36055,251.23,256.961,vmcache,32,1000,tpcc,256,94.9465,95.0004,424,8100,71991,1,279.31,9390,125738570,4194304
879,35863,248.215,260.129,vmcache,32,1000,tpcc,256,94.9439,94.9904,439,8899,72835,1,278.094,8478,172146658,4194304
880,36213,249.895,260.672,vmcache,32,1000,tpcc,256,94.9476,94.9847,441,8467,72482,1,273.129,9070,137188740,4194304
881,37355,257.023,262.688,vmcache,32,1000,tpcc,256,94.957,94.9801,440,8260,74001,1,275.333,9854,146327760,4194304
882,37032,250.059,257.199,vmcache,32,1000,tpcc,256,94.962,94.9893,474,8468,71243,1,273.161,9072,145192308,4194304
883,37592,257.734,264.539,vmcache,32,1000,tpcc,256,94.9668,94.9912,459,8725,74080,1,281.452,8912,138568632,4194304
884,38102,261.914,260,vmcache,32,1000,tpcc,256,94.9769,95.0004,471,8519,74332,1,274.806,8190,132242338,4194304
885,35652,242.508,266.043,vmcache,32,1000,tpcc,256,94.9247,94.9976,453,12911,74767,1,274.702,9010,130998698,4194304
886,35351,243.215,250.562,vmcache,32,1000,tpcc,256,94.9307,94.9921,438,8010,70300,1,276.207,8714,143475894,4194304
887,36285,247.805,256.988,vmcache,32,1000,tpcc,256,94.9404,94.9796,458,8134,72157,1,280.483,9478,129178946,4194304
888,36591,246.492,251.066,vmcache,32,1000,tpcc,256,94.9484,94.9832,452,8095,70443,1,279.138,9206,163268760,4194304
889,37602,256.523,241.309,vmcache,32,1000,tpcc,256,94.9044,95.0758,466,12786,70225,1,277.957,8158,110168928,4194304
890,37100,259.422,275.352,vmcache,32,1000,tpcc,256,94.9125,94.9981,448,8483,80964,1,273.645,9508,134392420,4194304
891,38309,259.469,256.629,vmcache,32,1000,tpcc,256,94.9247,94.9826,429,8136,75436,1,280.552,8870,138979738,4194304
892,38259,263.676,255.41,vmcache,32,1000,tpcc,256,94.9361,94.9835,443,8131,75112,1,280.379,8370,134915568,4194304
893,37465,259.711,249.41,vmcache,32,1000,tpcc,256,94.9446,94.9967,482,8271,73166,1,275.7,9102,133328326,4194304
894,38589,259.957,245.219,vmcache,32,1000,tpcc,256,94.8987,95.0826,481,12989,71854,1,276.362,9066,85619970,4194304
895,37149,254.594,273.34,vmcache,32,1000,tpcc,256,94.9021,95.0004,454,8780,80402,1,283.226,8594,161299780,4194304
896,38815,265.203,261.426,vmcache,32,1000,tpcc,256,94.9127,94.9932,474,8434,76447,1,281.133,8546,144218418,4194304
897,37427,262.008,254.262,vmcache,32,1000,tpcc,256,94.9261,94.9987,475,8010,74154,1,276.207,8910,132512616,4194304
898,37789,255.148,253.086,vmcache,32,1000,tpcc,256,94.9319,94.9948,409,8431,73667,1,281.033,9378,156657292,4194304
899,36973,258.18,253.277,vmcache,32,1000,tpcc,256,94.9386,94.9985,450,8464,73797,1,282.133,8892,144944506,4194304

=== Averages over 900 seconds ===
Avg TX/s: 34379
Avg Read MB/s: 276.648
Avg Write MB/s: 239.179
Avg Promotions/s: 586
Avg Demotions/s: 8428
Avg Evictions/s: 113564
Avg Promote Batch Size: 1
Avg Demote Batch Size: 281.518
Total TX: 30941707
Lat Min (cycles): 4846
Lat Max (cycles): 510137604
Lat P95 (cycles): 4194304
space: 207.524 GB 
