vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=128,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
853,77286,237.484,274.297,vmcache,32,1000,tpcc,128,95.0003,94.9909,933,17942,78436,1,140.172,8278,166796168,1048576
854,75166,226.055,273.414,vmcache,32,1000,tpcc,128,94.9474,95.0061,921,22344,76781,1,140.528,8432,167429418,1048576
855,76832,242.707,284.773,vmcache,32,1000,tpcc,128,94.9621,94.9993,952,17831,80141,1,140.402,7892,177066624,1048576
856,79416,243.527,285.871,vmcache,32,1000,tpcc,128,94.9752,94.9937,976,17982,80290,1,140.484,8584,175648092,1048576
857,79129,246.777,283.812,vmcache,32,1000,tpcc,128,94.9933,94.9947,1025,17872,79851,1,139.625,8258,167187686,1048576
858,78752,237.055,278.141,vmcache,32,1000,tpcc,128,95.0004,94.992,923,17921,78109,1,140.008,7578,179781996,1048576
859,74770,229.348,275.855,vmcache,32,1000,tpcc,128,94.9609,95.0131,838,21335,75689,1,140.362,7902,173840876,1048576
860,76545,241.984,294.195,vmcache,32,1000,tpcc,128,94.9553,94.9908,931,19205,83967,1,141.213,8112,161380920,1048576
861,80382,244.316,283.355,vmcache,32,1000,tpcc,128,94.9725,94.991,994,17871,79401,1,139.617,8150,182816530,1048576
862,79966,246.98,288.145,vmcache,32,1000,tpcc,128,94.9887,94.9886,939,17993,80682,1,140.57,8048,170511208,1048576
863,77885,242.848,278.539,vmcache,32,1000,tpcc,128,95.0004,94.9956,980,17980,77963,1,140.469,8110,180991718,1048576
864,75957,230.547,280.551,vmcache,32,1000,tpcc,128,94.9542,95.0168,853,21774,76413,1,139.577,8246,185092792,1048576
865,77544,241.918,289.465,vmcache,32,1000,tpcc,128,94.9603,94.9954,898,18483,83104,1,141.092,7584,193686574,1048576
866,80212,249.602,287.375,vmcache,32,1000,tpcc,128,94.9852,94.995,984,17374,80349,1,141.252,7828,193799600,1048576
867,78807,245.105,286.156,vmcache,32,1000,tpcc,128,95.0004,94.9922,916,17821,80102,1,140.323,7526,163797660,1048576
868,74053,228.141,280.898,vmcache,32,1000,tpcc,128,94.9537,94.9958,861,21677,78630,1,139.852,8712,165033828,1048576
869,76868,246.031,286.84,vmcache,32,1000,tpcc,128,94.9674,94.9951,929,17994,80174,1,140.578,8390,176797464,1048576
870,79513,247.977,287.344,vmcache,32,1000,tpcc,128,94.9864,94.995,984,17656,80169,1,139.024,8090,183096408,1048576
871,80655,242.863,276.141,vmcache,32,1000,tpcc,128,95.0004,94.9988,935,17858,78435,1,140.614,8240,176549672,1048576
872,74187,230.895,269.18,vmcache,32,1000,tpcc,128,94.9971,94.9953,884,18218,77034,1,141.225,8180,191632946,1048576
873,76508,239.156,292.883,vmcache,32,1000,tpcc,128,94.9557,94.9942,941,22056,82552,1,140.484,8606,183164360,2097152
874,78042,249.512,278.746,vmcache,32,1000,tpcc,128,94.9815,94.991,968,17020,80461,1,139.508,8196,174465098,1048576
875,81914,247.109,283.773,vmcache,32,1000,tpcc,128,94.9971,94.9903,914,18012,80489,1,140.719,8654,168569778,1048576
876,76242,233.336,270.027,vmcache,32,1000,tpcc,128,95.0004,94.9907,934,17857,76546,1,140.606,8754,172961502,1048576
877,76354,234.773,286.59,vmcache,32,1000,tpcc,128,94.9489,94.9934,895,22501,81281,1,140.631,8260,175401880,1048576
878,77583,247.246,282.863,vmcache,32,1000,tpcc,128,94.9679,94.9939,1002,17860,80065,1,139.531,7314,171362532,1048576
879,79881,246.246,283.703,vmcache,32,1000,tpcc,128,94.9805,94.9943,986,18014,80012,1,140.734,8198,176151940,1048576
880,79778,245.879,279.734,vmcache,32,1000,tpcc,128,94.9939,95.0002,976,17941,78926,1,140.164,8444,190490950,1048576
881,78411,238.105,277.414,vmcache,32,1000,tpcc,128,95.0004,94.9977,902,17945,78378,1,140.195,8470,175173934,1048576
882,74684,235.094,279.863,vmcache,32,1000,tpcc,128,95.0003,94.9889,868,18115,78918,1,141.523,8322,165260168,1048576
883,77099,237.008,284.574,vmcache,32,1000,tpcc,128,94.9546,95.0002,897,22113,80024,1,139.956,7192,184956102,1048576
884,76802,245.887,285.809,vmcache,32,1000,tpcc,128,94.9656,94.9948,1009,18007,80851,1,140.68,8502,166791306,1048576
885,79780,241.051,282.086,vmcache,32,1000,tpcc,128,94.9717,94.9893,940,18044,79725,1,140.969,8344,193527656,1048576
886,77662,246.488,279.449,vmcache,32,1000,tpcc,128,94.984,94.9964,938,17881,78844,1,139.695,8444,170152852,2097152
887,77793,244.965,286.156,vmcache,32,1000,tpcc,128,94.9961,94.9906,945,18100,80848,1,141.406,6536,177424868,1048576
888,77446,236.602,272.422,vmcache,32,1000,tpcc,128,95.0004,94.9936,903,17798,76944,1,140.142,7592,184517004,1048576
889,76688,234.062,279.668,vmcache,32,1000,tpcc,128,94.9523,95.0192,879,22143,76904,1,141.038,7410,177296200,1048576
890,78205,247.895,294.625,vmcache,32,1000,tpcc,128,94.9731,94.9888,907,17359,85012,1,141.13,7108,180551210,1048576
891,79598,243.875,274.801,vmcache,32,1000,tpcc,128,94.9859,94.9998,1007,17997,77586,1,140.602,7932,178321422,1048576
892,79021,249.109,286.262,vmcache,32,1000,tpcc,128,94.999,95.0002,970,18048,80786,1,141,8476,178517186,1048576
893,75047,229.699,270.133,vmcache,32,1000,tpcc,128,94.9986,94.9979,891,18033,76305,1,139.791,8200,175973858,1048576
894,75627,237.066,295.422,vmcache,32,1000,tpcc,128,94.9552,94.989,933,22042,83305,1,139.506,8120,163234070,1048576
895,78992,247.242,280.707,vmcache,32,1000,tpcc,128,94.9718,94.9969,977,17919,78919,1,141.094,8224,188191104,1048576
896,80843,247.461,285.512,vmcache,32,1000,tpcc,128,94.9854,95.0002,943,17995,79852,1,140.586,7820,178835906,1048576
897,78574,244.988,285.879,vmcache,32,1000,tpcc,128,95.0003,94.9971,951,17777,80035,1,139.976,7428,167025776,1048576
898,74902,229.84,273.16,vmcache,32,1000,tpcc,128,94.9871,95,886,19008,76483,1,139.765,7952,184341310,1048576
899,76639,239.164,298.434,vmcache,32,1000,tpcc,128,94.9554,94.9883,895,21265,83566,1,140.828,8130,179201604,1048576

=== Averages over 900 seconds ===
Avg TX/s: 57047
Avg Read MB/s: 229.186
Avg Write MB/s: 191.559
Avg Promotions/s: 873
Avg Demotions/s: 13899
Avg Evictions/s: 97746
Avg Promote Batch Size: 1
Avg Demote Batch Size: 140.87
Total TX: 51342640
Lat Min (cycles): 5556
Lat Max (cycles): 595549820
Lat P95 (cycles): 2097152
space: 225.331 GB 
