vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=256,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
853,33468,226.852,233.762,vmcache,32,1000,tpcc,256,94.9831,94.9827,417,7294,64865,1,280.538,10054,239556938,4194304
854,31443,215.102,222.812,vmcache,32,1000,tpcc,256,94.9737,94.9994,405,8559,61819,1,276.097,9370,362306248,4194304
855,31957,215.348,232.852,vmcache,32,1000,tpcc,256,94.9607,94.9891,360,8898,64532,1,278.062,10066,299352524,4194304
856,31180,209.848,223.582,vmcache,32,1000,tpcc,256,94.9429,94.9917,407,9067,62160,1,283.344,9700,373038076,4194304
857,31822,213.195,227.379,vmcache,32,1000,tpcc,256,94.9287,94.9907,414,8897,63148,1,278.031,9812,334019722,4194304
858,30156,200.328,213.227,vmcache,32,1000,tpcc,256,94.9083,94.9995,391,9076,59236,1,283.625,9094,394813224,4194304
859,32354,213.523,223.305,vmcache,32,1000,tpcc,256,94.8985,95.0087,380,8571,62075,1,276.484,10140,266297824,4194304
860,35236,240.176,215.895,vmcache,32,1000,tpcc,256,95.0004,94.9825,444,0,63210,1,0,9604,296806176,4194304
861,32984,222.91,219.293,vmcache,32,1000,tpcc,256,94.9905,94.9949,444,8925,64525,1,278.906,10074,401929060,4194304
862,31136,212.441,213.699,vmcache,32,1000,tpcc,256,94.9765,94.9945,395,8844,62877,1,276.375,8926,317025306,4194304
863,31700,210.625,209.828,vmcache,32,1000,tpcc,256,94.9606,95.0004,387,8930,61974,1,279.062,9986,313139002,4194304
864,30486,209.676,217.602,vmcache,32,1000,tpcc,256,94.9426,94.9874,363,8846,63247,1,276.438,9920,376460874,4194304
865,33174,221.535,214.672,vmcache,32,1000,tpcc,256,94.9298,94.9996,368,8944,64270,1,279.5,8922,271239368,4194304
866,31528,214.152,217.168,vmcache,32,1000,tpcc,256,94.9149,94.9935,353,8908,63885,1,278.375,9244,374804802,4194304
867,30769,210.465,216.102,vmcache,32,1000,tpcc,256,94.8985,94.9914,380,8865,62536,1,277.031,9946,342850332,4194304
868,35675,238.016,202.852,vmcache,32,1000,tpcc,256,95.0004,94.9825,405,0,61246,1,0,10340,56551382,4194304
869,34067,232.27,225.922,vmcache,32,1000,tpcc,256,94.9903,95.0004,443,9017,66569,1,281.781,9950,366615014,4194304
870,32367,221.492,221.801,vmcache,32,1000,tpcc,256,94.9776,95.0004,396,8966,65271,1,280.188,9616,339068582,4194304
871,33086,224.973,224.172,vmcache,32,1000,tpcc,256,94.9683,95.0004,399,8837,66031,1,276.156,10048,313308166,4194304
872,31263,211.16,213.344,vmcache,32,1000,tpcc,256,94.9515,94.9987,360,8906,62740,1,278.312,10582,312167236,4194304
873,32204,219.168,218.691,vmcache,32,1000,tpcc,256,94.9404,95.0004,432,8715,64253,1,281.129,10604,334629962,4194304
874,32350,217.219,218.988,vmcache,32,1000,tpcc,256,94.9289,94.9958,389,8633,64235,1,278.484,9872,262644816,4194304
875,30875,213.086,218.77,vmcache,32,1000,tpcc,256,94.9149,94.981,378,8587,64001,1,277,9104,299160712,4194304
876,31353,214.742,216.551,vmcache,32,1000,tpcc,256,94.9001,94.9845,375,8786,63088,1,274.562,10716,303136086,4194304
877,35311,240.188,205.289,vmcache,32,1000,tpcc,256,95.0004,94.9993,463,0,59754,1,0,8824,57296718,4194304
878,34706,235.664,235.227,vmcache,32,1000,tpcc,256,94.9959,95.0004,441,8612,68444,1,277.806,8262,334807306,4194304
879,32303,217.211,220.535,vmcache,32,1000,tpcc,256,94.9811,94.9986,382,8917,64283,1,278.656,9842,387545458,4194304
880,31166,213.555,221.387,vmcache,32,1000,tpcc,256,94.964,94.9858,388,8886,64246,1,277.688,9074,367496746,4194304
881,33149,223.082,221.297,vmcache,32,1000,tpcc,256,94.9535,95.0004,414,8833,64308,1,276.031,10078,321535640,4194304
882,33239,225.293,227.273,vmcache,32,1000,tpcc,256,94.9441,94.9988,407,8670,66072,1,270.938,9384,319256642,4194304
883,32204,220.027,221.5,vmcache,32,1000,tpcc,256,94.9356,95.0004,381,8480,64292,1,273.548,10058,346362450,4194304
884,32891,225.566,232.141,vmcache,32,1000,tpcc,256,94.9245,94.9836,431,8803,67519,1,275.094,9862,313844154,4194304
885,33017,224.461,223.07,vmcache,32,1000,tpcc,256,94.9118,94.9996,418,8919,64627,1,278.719,9460,320297114,4194304
886,31771,211.746,213.109,vmcache,32,1000,tpcc,256,94.8948,95.0116,405,8876,61670,1,277.375,10442,315293478,4194304
887,36195,252.672,224.195,vmcache,32,1000,tpcc,256,94.9993,95.0004,457,0,65169,1,0,9846,112386518,4194304
888,31396,211.586,216.648,vmcache,32,1000,tpcc,256,94.9852,94.9953,406,8834,63018,1,276.062,9638,334268888,4194304
889,31886,221.68,225.543,vmcache,32,1000,tpcc,256,94.975,94.9895,413,8649,65465,1,279,9760,295194866,4194304
890,31877,215.414,216.582,vmcache,32,1000,tpcc,256,94.9605,94.9979,395,8773,62825,1,274.156,9942,358422650,4194304
891,31451,216.418,219.504,vmcache,32,1000,tpcc,256,94.9451,95.0004,415,8958,63742,1,279.938,9840,311601608,4194304
892,32781,219.34,227.535,vmcache,32,1000,tpcc,256,94.9318,94.9819,430,8856,66120,1,276.75,10136,351430350,4194304
893,31719,216.758,222.016,vmcache,32,1000,tpcc,256,94.9166,94.992,397,8868,63119,1,277.125,9824,328172708,4194304
894,31832,215.777,215.324,vmcache,32,1000,tpcc,256,94.9058,94.9933,365,8476,63239,1,273.419,9052,367406740,4194304
895,33340,229.168,203.801,vmcache,32,1000,tpcc,256,94.963,95.0125,403,3155,59793,1,262.917,9432,297736220,4194304
896,36099,247.32,241.758,vmcache,32,1000,tpcc,256,95.0002,94.9896,445,5612,70400,1,280.6,9390,317917842,4194304
897,33206,226.129,225.043,vmcache,32,1000,tpcc,256,94.9896,95.0004,425,8813,65395,1,275.406,9904,263324478,4194304
898,32289,222.715,231.688,vmcache,32,1000,tpcc,256,94.9797,94.9896,420,8600,66094,1,277.419,8882,258633198,4194304
899,32648,223.289,219.469,vmcache,32,1000,tpcc,256,94.9672,94.9998,421,8756,64637,1,273.625,9230,305100784,4194304

=== Averages over 900 seconds ===
Avg TX/s: 31240
Avg Read MB/s: 255.136
Avg Write MB/s: 217.535
Avg Promotions/s: 547
Avg Demotions/s: 7666
Avg Evictions/s: 107335
Avg Promote Batch Size: 1
Avg Demote Batch Size: 282.043
Total TX: 28116847
Lat Min (cycles): 5640
Lat Max (cycles): 480698396
Lat P95 (cycles): 4194304
space: 205.056 GB 
