vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
786,1191622,192.527,23.4922,vmcache,32,1000000000,rndread,1024,94.9946,79.6252,90229,84505,49930,1,1111.91,1972,51211618,262144
787,1203092,192.41,23.7852,vmcache,32,1000000000,rndread,1024,94.9896,79.6173,90269,82758,52335,1,1103.44,1966,50248324,262144
788,1189369,190.594,18.5039,vmcache,32,1000000000,rndread,1024,94.9283,79.6365,89056,90627,47481,1,1105.21,1728,52447636,262144
789,1192455,191.844,20.5469,vmcache,32,1000000000,rndread,1024,94.9886,79.6241,90011,80969,48237,1,1109.16,1860,56009552,262144
790,1198002,190.559,20.0117,vmcache,32,1000000000,rndread,1024,94.986,79.623,90147,84953,49345,1,1103.29,1650,49977892,262144
791,1211390,192.629,18.4453,vmcache,32,1000000000,rndread,1024,95.0002,79.6259,90588,86628,47140,1,1110.62,1776,52222404,262144
792,1180647,191.781,17.4727,vmcache,32,1000000000,rndread,1024,94.9756,79.6331,90147,87784,48764,1,1111.19,930,52725882,262144
793,1200448,189.66,17.7852,vmcache,32,1000000000,rndread,1024,94.9762,79.6272,89590,82797,50466,1,1118.88,1476,55067286,262144
794,1191643,190.176,15.8789,vmcache,32,1000000000,rndread,1024,94.9886,79.6398,90076,89393,43418,1,1103.62,1330,53100500,262144
795,1204003,190.848,15.832,vmcache,32,1000000000,rndread,1024,94.9696,79.6553,89479,89770,45278,1,1122.12,1624,56388438,262144
796,1191743,189.621,15.5977,vmcache,32,1000000000,rndread,1024,94.9934,79.6524,90507,84736,47490,1,1114.95,1128,52904036,262144
797,1200787,190.367,15.4062,vmcache,32,1000000000,rndread,1024,94.9867,79.6573,89997,86787,47653,1,1112.65,1454,54897276,262144
798,1200426,191.277,14.3438,vmcache,32,1000000000,rndread,1024,94.9684,79.6592,89688,85381,49892,1,1108.84,2024,50585096,262144
799,1192163,189.871,13.9531,vmcache,32,1000000000,rndread,1024,94.9947,79.6662,90389,87871,44051,1,1112.29,1676,51527948,262144
800,1186128,187.309,13.8633,vmcache,32,1000000000,rndread,1024,94.9543,79.6744,88518,86489,48565,1,1108.83,1994,50977214,262144
801,1187767,190.152,12.9688,vmcache,32,1000000000,rndread,1024,94.9909,79.6668,89358,82014,48152,1,1108.3,1822,54761486,262144
802,1189780,190.32,12.4531,vmcache,32,1000000000,rndread,1024,94.9924,79.6558,89648,80978,52316,1,1109.29,1480,51526016,262144
803,1211236,191.148,11.1406,vmcache,32,1000000000,rndread,1024,94.982,79.6681,91088,90262,45676,1,1100.76,1940,53378012,262144
804,1220938,188.566,9.90625,vmcache,32,1000000000,rndread,1024,94.967,79.69,91125,93672,42188,1,1115.14,1602,61108866,262144
805,1179589,188.359,11.0938,vmcache,32,1000000000,rndread,1024,94.9911,79.6666,89793,77063,54043,1,1116.86,1508,50909598,262144
806,1209561,188.23,12.9336,vmcache,32,1000000000,rndread,1024,94.9592,79.6715,89357,86232,49217,1,1105.54,2018,50263602,262144
807,1197414,190.02,23.9414,vmcache,32,1000000000,rndread,1024,94.986,79.6467,90129,76918,54714,1,1114.75,1824,53784130,262144
808,1184564,190.344,19.9844,vmcache,32,1000000000,rndread,1024,94.9895,79.6528,90029,87274,46377,1,1104.73,1716,51807820,262144
809,1196527,191.727,21.2383,vmcache,32,1000000000,rndread,1024,94.9887,79.6482,89856,83450,50700,1,1112.67,1416,53803202,262144
810,1182479,187.211,22.418,vmcache,32,1000000000,rndread,1024,94.9531,79.6429,89121,82497,52695,1,1114.82,1838,49422042,262144
811,1203904,192.562,17.2031,vmcache,32,1000000000,rndread,1024,94.9844,79.6532,91116,89637,43216,1,1106.63,1334,54500662,262144
812,1214606,190.07,19.832,vmcache,32,1000000000,rndread,1024,94.9823,79.652,90031,84706,49246,1,1114.55,1900,53413490,262144
813,1202077,189.195,18.6016,vmcache,32,1000000000,rndread,1024,94.9134,79.6669,89530,89736,49194,1,1107.85,1192,50937930,262144
814,1199195,190.949,19.1094,vmcache,32,1000000000,rndread,1024,94.975,79.6359,91117,75814,54146,1,1114.91,1512,49529218,262144
815,1180366,191.832,18.7266,vmcache,32,1000000000,rndread,1024,94.9834,79.6313,89871,83378,49908,1,1111.71,1076,48035562,262144
816,1210451,192.195,15.7031,vmcache,32,1000000000,rndread,1024,94.9903,79.636,89873,86490,47049,1,1108.85,1824,55302910,262144
817,1183702,191.297,17.5352,vmcache,32,1000000000,rndread,1024,94.9894,79.6268,89851,81876,52150,1,1121.59,1746,49405168,262144
818,1193979,190.281,17.25,vmcache,32,1000000000,rndread,1024,94.982,79.6157,89834,81210,53052,1,1112.47,1874,50839600,262144
819,1206609,191.18,14.6055,vmcache,32,1000000000,rndread,1024,94.9997,79.6183,89765,85683,46598,1,1112.77,1482,51264098,262144
820,1168453,187.762,15.3203,vmcache,32,1000000000,rndread,1024,94.9801,79.6073,88256,79742,53392,1,1123.13,1288,50117820,262144
821,1185086,189.156,14.6953,vmcache,32,1000000000,rndread,1024,94.9664,79.6047,88635,82946,50440,1,1105.95,1804,49427680,262144
822,1181335,189.367,13.3711,vmcache,32,1000000000,rndread,1024,94.9789,79.6039,88903,83747,47710,1,1116.63,1428,50392818,262144
823,1199886,192.148,14.3906,vmcache,32,1000000000,rndread,1024,94.9682,79.5961,89584,81900,52702,1,1106.76,1496,48048610,262144
824,1193635,195.242,11.8867,vmcache,32,1000000000,rndread,1024,94.9875,79.583,90627,81228,52761,1,1112.71,1322,52206894,262144
825,1189214,191.324,10.4922,vmcache,32,1000000000,rndread,1024,94.9686,79.6087,89768,93483,41928,1,1112.89,1876,57827596,262144
826,1205913,193.879,11.8281,vmcache,32,1000000000,rndread,1024,94.9502,79.6103,89746,85307,50651,1,1107.88,1244,50367594,262144
827,1213898,193.871,10.2109,vmcache,32,1000000000,rndread,1024,94.9518,79.6192,90033,88186,46497,1,1102.33,1772,48812350,262144
828,1183058,193.77,13.4492,vmcache,32,1000000000,rndread,1024,94.9987,79.6192,90174,85128,45700,1,1120.11,1546,53329912,262144
829,1192163,191.859,21.7422,vmcache,32,1000000000,rndread,1024,94.9859,79.6137,89863,83108,52027,1,1108.11,1800,55532344,262144
830,1203083,191.035,21.7656,vmcache,32,1000000000,rndread,1024,94.989,79.6068,89632,82483,50952,1,1099.77,1264,57109800,262144
831,1208104,192.949,18.543,vmcache,32,1000000000,rndread,1024,94.9718,79.6226,90353,90795,45552,1,1107.26,1528,49702906,262144
832,1210879,193.465,21.457,vmcache,32,1000000000,rndread,1024,94.9873,79.6058,90626,80114,53832,1,1112.69,1586,54524362,262144
833,1181072,190.836,19.2148,vmcache,32,1000000000,rndread,1024,94.9634,79.6094,89716,86019,49654,1,1117.13,1922,54209788,262144
834,1210790,193.176,19.3086,vmcache,32,1000000000,rndread,1024,94.9678,79.6134,90146,86498,47745,1,1108.95,1988,54145074,262144
835,1183748,190.828,17.7148,vmcache,32,1000000000,rndread,1024,94.9911,79.6106,89368,83462,47847,1,1112.83,1432,50781072,262144
836,1206798,189.938,18.6016,vmcache,32,1000000000,rndread,1024,94.9473,79.6171,89914,87236,50098,1,1104.25,1854,50114154,262144
837,1199895,194.586,18.1875,vmcache,32,1000000000,rndread,1024,94.9796,79.6091,91255,83616,49826,1,1100.21,1264,56263462,262144
838,1194452,191.77,16.4727,vmcache,32,1000000000,rndread,1024,94.9835,79.6085,89935,84839,48953,1,1101.81,1744,55207564,262144
839,1201418,190.195,15.6562,vmcache,32,1000000000,rndread,1024,94.9526,79.6127,89334,85931,49863,1,1115.99,1320,51844864,262144
840,1188052,190.633,15.9531,vmcache,32,1000000000,rndread,1024,94.9896,79.5947,89578,78525,51745,1,1121.79,1812,56556348,262144
841,1196349,191.082,13.7734,vmcache,32,1000000000,rndread,1024,94.9966,79.5968,89966,85697,47635,1,1112.95,1392,51300980,262144
842,1183955,192.176,14.3828,vmcache,32,1000000000,rndread,1024,94.9377,79.6163,89098,90811,47568,1,1107.45,1948,57177730,262144
843,1196701,190.973,13.4336,vmcache,32,1000000000,rndread,1024,94.9931,79.6102,89838,82905,46285,1,1105.4,1834,52441736,262144
844,1197614,190.488,11.2734,vmcache,32,1000000000,rndread,1024,94.8836,79.6525,89473,98816,43774,1,1122.91,1492,59011290,262144
845,1189106,191.598,10.7969,vmcache,32,1000000000,rndread,1024,94.9793,79.6402,90530,81507,45133,1,1101.45,1714,49875212,262144
846,1185511,190.484,11.0547,vmcache,32,1000000000,rndread,1024,94.9862,79.6411,89661,84952,47917,1,1117.79,1326,52742418,262144
847,1194010,188.172,11.2578,vmcache,32,1000000000,rndread,1024,94.9934,79.6432,89261,85165,46832,1,1120.59,1672,51074040,262144
848,1188210,187.812,12.5156,vmcache,32,1000000000,rndread,1024,94.9813,79.6222,89153,77264,56145,1,1103.77,1864,51108460,262144
849,1177244,190.586,10.043,vmcache,32,1000000000,rndread,1024,94.9907,79.6171,88819,82411,49706,1,1113.66,1798,50805970,262144
850,1190386,189.887,18.957,vmcache,32,1000000000,rndread,1024,94.9839,79.6097,88922,81559,51697,1,1117.25,1866,48758994,262144
851,1188192,191.594,21.2734,vmcache,32,1000000000,rndread,1024,94.9795,79.6083,89572,84309,49871,1,1109.33,1940,53255386,262144
852,1164221,187.848,18.3164,vmcache,32,1000000000,rndread,1024,94.9906,79.6159,88486,86190,44599,1,1119.35,1374,56075528,262144
853,1179271,189.156,15.8555,vmcache,32,1000000000,rndread,1024,94.9896,79.6343,89063,90528,42335,1,1117.63,1566,55872896,262144
854,1213107,190.691,19.1875,vmcache,32,1000000000,rndread,1024,94.9548,79.6445,89472,87999,48315,1,1113.91,1862,51395040,262144
855,1180497,190.832,19.3828,vmcache,32,1000000000,rndread,1024,94.9927,79.6364,89542,81951,48403,1,1107.45,2024,52161220,262144
856,1205546,190.48,16.6445,vmcache,32,1000000000,rndread,1024,94.9646,79.6666,89980,95122,40992,1,1119.08,1704,57254026,262144
857,1191582,189.195,17.5039,vmcache,32,1000000000,rndread,1024,94.9805,79.6552,89461,80635,50920,1,1104.59,1388,60899766,262144
858,1166501,185.895,16.8828,vmcache,32,1000000000,rndread,1024,94.9334,79.6642,88744,86868,48525,1,1113.69,1356,51071120,262144
859,1207747,189.359,16.4141,vmcache,32,1000000000,rndread,1024,94.991,79.65,89772,80208,48410,1,1114,1748,56844868,262144
860,1170389,188.078,15.4141,vmcache,32,1000000000,rndread,1024,94.997,79.6465,88076,82059,48806,1,1108.91,1314,49614066,262144
861,1203703,190.422,14.4297,vmcache,32,1000000000,rndread,1024,94.9593,79.6613,89835,89787,46941,1,1122.34,1828,53417858,262144
862,1182756,187.664,12.7148,vmcache,32,1000000000,rndread,1024,94.9538,79.6765,88901,89220,43425,1,1115.25,1560,55325666,262144
863,1191000,189.492,13.1562,vmcache,32,1000000000,rndread,1024,94.986,79.681,90285,86958,44284,1,1114.85,1820,54327424,262144
864,1202192,190.09,16.2617,vmcache,32,1000000000,rndread,1024,94.9527,79.6609,90237,78604,58215,0.999989,1107.1,1360,50482880,262144
865,1207204,189.648,12.8555,vmcache,32,1000000000,rndread,1024,94.9445,79.6709,89891,88469,45864,1.00001,1105.86,1598,52236092,262144
866,1196911,190.496,11.9766,vmcache,32,1000000000,rndread,1024,94.9759,79.6794,90896,88838,43299,1,1110.47,1396,53777886,262144
867,1192504,188.66,12.0195,vmcache,32,1000000000,rndread,1024,94.9832,79.6712,90203,82561,50438,1,1115.69,970,53404080,262144
868,1180459,187.352,9.64062,vmcache,32,1000000000,rndread,1024,94.9783,79.688,89519,90333,42730,1,1115.22,1762,53271332,262144
869,1205936,190.137,11.793,vmcache,32,1000000000,rndread,1024,94.9882,79.6791,90001,82140,50811,1,1110,1924,52275970,262144
870,1194402,190.102,10.332,vmcache,32,1000000000,rndread,1024,94.9791,79.6836,89874,86500,47941,1,1108.97,1916,51562404,262144
871,1181646,188.129,11.2031,vmcache,32,1000000000,rndread,1024,94.9813,79.6698,89694,80253,52597,1,1114.62,1890,52937950,262144
872,1216898,190.594,21.668,vmcache,32,1000000000,rndread,1024,94.9839,79.6434,90613,76982,57431,1,1115.68,1754,53559588,262144
873,1171172,188.043,19.0977,vmcache,32,1000000000,rndread,1024,94.9944,79.6447,88965,84548,46838,1,1112.47,1286,50935118,262144
874,1206259,190.523,22.2383,vmcache,32,1000000000,rndread,1024,95.0003,79.6236,90599,78664,55341,1,1107.94,1862,51451334,262144
875,1177157,187.922,18.3984,vmcache,32,1000000000,rndread,1024,94.9791,79.6303,88283,85614,47643,1,1111.87,1654,50607642,262144
876,1180892,188.984,16.4805,vmcache,32,1000000000,rndread,1024,94.9939,79.6361,89654,86833,45179,1,1113.24,1494,49599094,262144
877,1206280,191.297,17.1484,vmcache,32,1000000000,rndread,1024,94.9689,79.6567,89845,92057,44163,1,1109.12,1948,52028924,262144
878,1191229,191.012,17.5117,vmcache,32,1000000000,rndread,1024,94.9997,79.6566,90066,85057,46366,1,1119.17,1284,49884208,262144
879,1194450,189.117,15.8086,vmcache,32,1000000000,rndread,1024,94.9841,79.6629,89314,86622,47587,1,1110.54,1876,51328500,262144
880,1186640,188.672,15.2109,vmcache,32,1000000000,rndread,1024,94.9963,79.6611,89321,83909,47872,1,1118.79,2000,53303678,262144
881,1211830,190.562,15.8984,vmcache,32,1000000000,rndread,1024,94.9809,79.6696,90640,88507,47251,1,1092.68,1736,56046030,262144
882,1188194,187.66,14.3164,vmcache,32,1000000000,rndread,1024,94.997,79.6736,89858,86449,45354,1,1122.71,1934,48744846,262144
883,1172833,188.309,13.3594,vmcache,32,1000000000,rndread,1024,94.9995,79.6875,89091,88869,43331,1,1110.86,1864,52741950,262144
884,1206489,186.48,12.9453,vmcache,32,1000000000,rndread,1024,94.954,79.7015,89994,89981,46849,1,1110.88,1808,56763530,262144
885,1208223,190.562,11.9492,vmcache,32,1000000000,rndread,1024,94.9535,79.719,91014,92133,42937,1,1110.04,1500,56780634,262144
886,1196340,189.203,14.6953,vmcache,32,1000000000,rndread,1024,94.9811,79.6982,91158,79305,53125,1,1116.97,1406,50370920,262144
887,1211663,187.141,11.8672,vmcache,32,1000000000,rndread,1024,94.975,79.7059,90011,87865,45825,1,1112.22,1752,53545594,262144
888,1202300,187.715,11.875,vmcache,32,1000000000,rndread,1024,94.9894,79.7043,89984,84678,47403,1,1114.18,1668,48863846,262144
889,1198017,189.977,12.1055,vmcache,32,1000000000,rndread,1024,94.9825,79.6991,89934,83268,50951,1,1110.24,1532,61320548,262144
890,1181292,186.348,9.78516,vmcache,32,1000000000,rndread,1024,94.9604,79.7179,89486,91035,43230,1,1123.89,1928,50728416,262144
891,1212768,189.297,8.76172,vmcache,32,1000000000,rndread,1024,94.9883,79.7327,91304,91365,41171,1,1114.21,1482,51792086,262144
892,1218032,189.191,11.9453,vmcache,32,1000000000,rndread,1024,94.994,79.7115,90442,78516,55050,1,1105.86,1560,51299800,262144
893,1178854,186.395,10.1367,vmcache,32,1000000000,rndread,1024,94.9876,79.6983,89644,80468,52712,1,1117.61,1614,48614160,262144
894,1195180,186.371,18.3789,vmcache,32,1000000000,rndread,1024,94.9892,79.6966,90127,84834,48131,1,1116.24,1634,49104914,262144
895,1196471,187.383,16.5859,vmcache,32,1000000000,rndread,1024,94.9736,79.7214,90251,93798,40957,1,1116.64,1956,53061986,262144
896,1191111,187.664,22.0781,vmcache,32,1000000000,rndread,1024,94.9828,79.6983,89924,77432,55002,1,1122.2,1714,52470138,262144
897,1204945,190.496,20.2891,vmcache,32,1000000000,rndread,1024,94.9735,79.6945,90613,84478,50840,1,1111.55,1790,55927368,262144
898,1200711,189.277,16.582,vmcache,32,1000000000,rndread,1024,94.9651,79.7051,89428,88095,45593,1,1115.13,1226,55579970,262144
899,1204892,190.012,15.5664,vmcache,32,1000000000,rndread,1024,94.9779,79.7257,91687,93741,40660,1,1102.84,1794,50791064,262144

=== Averages over 900 seconds ===
Avg TX/s: 527492
Avg Read MB/s: 246.228
Avg Write MB/s: 19.0986
Avg Promotions/s: 35976
Avg Demotions/s: 59397
Avg Evictions/s: 64624
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1130.63
Total TX: 474743363
Lat Min (cycles): 798
Lat Max (cycles): 770896198
Lat P95 (cycles): 524288
