vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=64,mode=0] exmap:0
space: 90.3237 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
845,139727,77.6328,197.23,vmcache,32,500,tpcc,64,94.9913,95.0016,1302,36152,53016,1,70.1981,6442,115779404,524288
846,142683,78.8477,205.598,vmcache,32,500,tpcc,64,94.9901,95.0009,1276,37043,56072,1,70.2903,5608,90880226,524288
847,142122,79.7031,205.48,vmcache,32,500,tpcc,64,95.0004,94.9989,1286,36664,56110,1,69.9695,5786,104824380,524288
848,147420,79.7305,209.977,vmcache,32,500,tpcc,64,94.9953,94.9987,1337,37929,57057,1,69.9797,6376,88931854,524288
849,137545,76.0156,202.441,vmcache,32,500,tpcc,64,94.9986,94.9916,1294,35581,54912,1,69.9037,6400,92585764,524288
850,147723,78.4141,205.301,vmcache,32,500,tpcc,64,94.9877,94.9983,1227,37992,55737,1,70.3556,6144,98551498,524288
851,137701,77.4805,198.051,vmcache,32,500,tpcc,64,95.0003,94.9993,1285,35795,54155,1,70.4626,6636,94395934,524288
852,146466,76.6055,210.02,vmcache,32,500,tpcc,64,94.9754,94.9962,1241,37937,56859,1,70.1238,6076,88796380,524288
853,141426,79.2578,199.895,vmcache,32,500,tpcc,64,94.9883,94.9978,1272,36485,55223,1,70.1635,5880,106224522,524288
854,139498,78.6016,203.004,vmcache,32,500,tpcc,64,94.9964,94.995,1294,36104,55396,1,70.1049,6412,89881962,524288
855,137737,77.6055,197.406,vmcache,32,500,tpcc,64,95.0004,94.9973,1252,35733,53953,1,70.0647,6478,93190186,524288
856,147312,79.0469,208.777,vmcache,32,500,tpcc,64,94.9944,94.9952,1262,37732,57068,1,70.5271,6300,104726748,524288
857,138576,78.4297,198.191,vmcache,32,500,tpcc,64,94.9988,94.9994,1257,36078,54177,1,70.3275,6042,105104646,524288
858,145249,77.7969,206.688,vmcache,32,500,tpcc,64,94.9964,94.9994,1309,37624,56269,1,70.4569,6308,112477146,524288
859,140277,78.7344,200.566,vmcache,32,500,tpcc,64,95.0003,94.9989,1265,36047,54989,1,70.4043,6214,107827790,524288
860,146151,77.4727,211.555,vmcache,32,500,tpcc,64,94.9761,94.9954,1279,37847,56994,1,70.2171,6432,104406214,524288
861,138207,81.4609,201.184,vmcache,32,500,tpcc,64,95.0004,94.9899,1353,35515,55928,1,70.6064,6114,101968608,524288
862,138081,76.0977,193.602,vmcache,32,500,tpcc,64,95.0004,94.996,1225,35648,52880,1,70.1732,6540,102394142,524288
863,145208,79.4297,204.051,vmcache,32,500,tpcc,64,95.0004,95,1315,37518,55876,1,69.9963,6460,97367522,524288
864,143697,79.9219,211.43,vmcache,32,500,tpcc,64,95.0003,94.9914,1252,37083,57719,1,70.233,5616,98789880,524288
865,140872,79.5195,199.34,vmcache,32,500,tpcc,64,95.0004,94.9986,1248,36631,54543,1,70.0402,5874,93289024,524288
866,147120,78.2383,209.242,vmcache,32,500,tpcc,64,94.979,94.9955,1295,38024,57290,1,70.155,5908,102091280,524288
867,141391,81.6797,201.859,vmcache,32,500,tpcc,64,95.0004,94.9967,1309,35781,55163,1,69.8848,6510,93530412,524288
868,143123,78.5195,206.246,vmcache,32,500,tpcc,64,94.988,94.9994,1328,37753,56109,1,70.4347,6536,92675586,524288
869,138278,78.7891,198.453,vmcache,32,500,tpcc,64,95.0004,94.999,1252,35735,54683,1,70.0686,5294,94539300,524288
870,140234,76.8008,200.477,vmcache,32,500,tpcc,64,94.995,94.9984,1243,36337,54855,1,70.4205,6970,91365574,524288
871,147421,80.3711,211.363,vmcache,32,500,tpcc,64,94.9801,94.9967,1274,38150,57755,1,70.3875,6650,95591694,524288
872,136693,80.3477,203.258,vmcache,32,500,tpcc,64,95.0003,94.9895,1343,35172,55591,1,70.485,5988,98286552,524288
873,146680,80.4336,204.508,vmcache,32,500,tpcc,64,94.991,94.9982,1274,37970,55838,1,70.0554,6484,91960798,524288
874,139119,78.1992,200.344,vmcache,32,500,tpcc,64,95.0003,94.9962,1274,35839,54903,1,70.2725,6492,92066892,524288
875,139745,78.8711,199.977,vmcache,32,500,tpcc,64,94.9996,94.9987,1280,36138,54631,1,70.4444,6204,107145724,524288
876,146396,81.2812,217.027,vmcache,32,500,tpcc,64,95.0001,94.997,1352,37903,57670,1,70.4517,6244,95462246,524288
877,142291,79.2109,201.129,vmcache,32,500,tpcc,64,94.9982,94.9921,1212,36845,56723,1,70.3149,6598,92770078,524288
878,147381,77.8906,206.824,vmcache,32,500,tpcc,64,94.9755,94.9962,1279,38255,56225,1,70.3217,6354,97537646,524288
879,138514,81.25,202.559,vmcache,32,500,tpcc,64,94.9977,94.9933,1297,35886,55874,1,70.227,6770,105514920,524288
880,142161,80.5742,202.082,vmcache,32,500,tpcc,64,95,94.9986,1297,36812,55275,1,70.1181,5848,85002382,524288
881,139151,78.082,201.98,vmcache,32,500,tpcc,64,95.0004,94.9952,1226,36067,55376,1,70.033,6252,89735474,524288
882,148311,78.8984,206.887,vmcache,32,500,tpcc,64,94.977,94.9998,1269,38359,56543,1,70.5129,6488,93417870,524288
883,138392,81.9297,207.566,vmcache,32,500,tpcc,64,95.0003,94.9908,1337,35706,56826,1,70.1493,6196,97757530,524288
884,143855,75.9727,198.336,vmcache,32,500,tpcc,64,94.9756,95.0055,1261,37154,52904,1,70.5009,6888,100149338,524288
885,141341,79.7227,205.824,vmcache,32,500,tpcc,64,94.9766,94.992,1268,36508,57893,1,70.343,6292,89162644,524288
886,138457,82.5273,198.754,vmcache,32,500,tpcc,64,95.0004,94.9997,1236,35753,54341,1,70.3799,6610,91508858,524288
887,142828,80.9375,213.25,vmcache,32,500,tpcc,64,94.9965,94.9932,1297,36886,57423,1,70.5277,6422,94293610,524288
888,137311,78.4336,196.328,vmcache,32,500,tpcc,64,94.9996,94.9912,1285,35649,54755,1,70.4526,6542,97635552,524288
889,146164,81.8086,206.422,vmcache,32,500,tpcc,64,94.9975,94.9952,1272,37632,56645,1,70.3402,6326,105187126,524288
890,137865,79.207,199.59,vmcache,32,500,tpcc,64,95.0004,94.996,1224,35797,54702,1,70.3281,6556,110907994,524288
891,141507,78.8633,204.059,vmcache,32,500,tpcc,64,94.993,94.9928,1247,36405,55893,1,69.8752,6776,97916386,524288
892,145013,81.5938,210.133,vmcache,32,500,tpcc,64,94.9858,94.9909,1274,37648,57577,1,70.6341,6308,89623186,524288
893,139728,80.668,198.711,vmcache,32,500,tpcc,64,94.9989,94.9945,1290,35884,54641,1,70.2231,6592,89300530,524288
894,146800,81.168,211.199,vmcache,32,500,tpcc,64,94.9841,94.993,1295,37948,57698,1,70.4045,6572,91428780,524288
895,137435,82.0469,199.422,vmcache,32,500,tpcc,64,95.0004,94.9967,1311,35645,54701,1,70.4447,6540,92301398,524288
896,138628,79.0508,201.566,vmcache,32,500,tpcc,64,95.0004,94.9951,1298,36079,55281,1,70.4668,6868,100331074,524288
897,143763,80.1758,205.027,vmcache,32,500,tpcc,64,94.9972,94.9965,1315,37245,56249,1,70.2736,6494,93907330,524288
898,141808,81.1289,206.293,vmcache,32,500,tpcc,64,94.9958,94.9936,1296,36618,56562,1,70.1494,6200,87360146,524288
899,145426,79.8555,203.863,vmcache,32,500,tpcc,64,94.9752,95.0113,1352,37904,54042,1,70.5847,6380,102230058,524288

=== Averages over 900 seconds ===
Avg TX/s: 130281
Avg Read MB/s: 97.6452
Avg Write MB/s: 144.73
Avg Promotions/s: 1189
Avg Demotions/s: 32901
Avg Evictions/s: 56452
Avg Promote Batch Size: 1
Avg Demote Batch Size: 69.515
Total TX: 117253583
Lat Min (cycles): 3756
Lat Max (cycles): 561660040
Lat P95 (cycles): 1048576
space: 199.192 GB 
