vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
880,76579,236.543,281.578,vmcache,32,1000,tpcc,1,95.0001,94.9929,917,18463,78763,1,1,7722,32104208,2097152
881,77090,239.203,281.309,vmcache,32,1000,tpcc,1,95.0001,94.9957,897,18776,78634,1,1,8464,34181170,2097152
882,78147,237.75,280.57,vmcache,32,1000,tpcc,1,95.0001,94.9967,939,18671,78432,1,1,8112,32828176,2097152
883,75955,237.059,280.406,vmcache,32,1000,tpcc,1,95.0001,94.9964,964,18673,78454,1,1,7828,30445166,2097152
884,77876,238.527,279.953,vmcache,32,1000,tpcc,1,95.0001,94.9988,960,18618,78315,1,1,8088,35172776,2097152
885,76610,237.43,280.848,vmcache,32,1000,tpcc,1,95.0001,94.9981,882,18553,78571,1,1,8562,31513660,2097152
886,76564,237.051,279.051,vmcache,32,1000,tpcc,1,95.0001,94.9988,937,18498,78125,1,1,6736,36239134,2097152
887,76348,238.43,284.082,vmcache,32,1000,tpcc,1,95.0001,94.9962,922,18477,79038,1,1,8566,34071466,2097152
888,76554,239.062,280.844,vmcache,32,1000,tpcc,1,95.0001,94.9946,929,18473,79015,1,1,8068,32662744,2097152
889,77432,240.754,270.246,vmcache,32,1000,tpcc,1,95.0001,95.0002,950,18813,78554,1,1,8248,34520598,2097152
890,76966,241.18,279.418,vmcache,32,1000,tpcc,1,95.0001,94.997,926,18583,79924,1,1,8410,30289174,2097152
891,76888,237.262,280.625,vmcache,32,1000,tpcc,1,95.0001,94.9949,923,18479,78651,1,1,8668,33672148,2097152
892,77120,238.742,275.02,vmcache,32,1000,tpcc,1,95.0001,94.9921,951,18552,79192,1,1,8546,33323114,2097152
893,76273,238.055,270.914,vmcache,32,1000,tpcc,1,95.0002,94.9986,927,18392,77318,1,1,8046,33983082,2097152
894,77347,238.461,281.051,vmcache,32,1000,tpcc,1,95.0001,94.9924,941,18592,79729,1,1,8168,35497780,2097152
895,77736,239.352,278.723,vmcache,32,1000,tpcc,1,95.0001,94.9921,931,18482,78885,1,1,8174,31336730,2097152
896,77090,237.23,278.941,vmcache,32,1000,tpcc,1,95.0001,94.9895,953,18546,78757,1,1,8010,33506764,2097152
897,77587,240.801,275.723,vmcache,32,1000,tpcc,1,95.0001,94.9993,864,18620,77750,1,1,6274,33087866,2097152
898,76642,239.211,283.531,vmcache,32,1000,tpcc,1,95.0001,94.9921,962,18545,80032,1,1,8530,31457710,2097152
899,77490,240.18,279.441,vmcache,32,1000,tpcc,1,95.0001,94.9954,883,18638,78680,1,1,8464,31469936,2097152

=== Averages over 900 seconds ===
Avg TX/s: 55583
Avg Read MB/s: 224.57
Avg Write MB/s: 186.149
Avg Promotions/s: 854
Avg Demotions/s: 13540
Avg Evictions/s: 96223
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1
Total TX: 50024964
Lat Min (cycles): 5664
Lat Max (cycles): 563544036
Lat P95 (cycles): 4194304
space: 224.178 GB 
