vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
823,140909,403.094,0,vmcache,32,1000000000,rndread,512,94.9865,94.9484,1335,47147,102681,1,554.671,2472,63718798,1048576
824,142763,406.938,0,vmcache,32,1000000000,rndread,512,94.9803,94.9831,1260,45875,103967,1,559.451,2686,62112734,1048576
825,144657,412.633,0,vmcache,32,1000000000,rndread,512,94.993,94.9141,1397,43230,106016,1,554.231,2098,63114536,1048576
826,142133,410.328,0,vmcache,32,1000000000,rndread,512,94.9895,94.9216,1317,42087,105183,1,561.16,2764,61946730,1048576
827,143859,405.68,0,vmcache,32,1000000000,rndread,512,94.9646,94.9544,1302,46822,105246,1,564.12,2658,64610518,1048576
828,142163,406.883,0,vmcache,32,1000000000,rndread,512,94.9833,94.9318,1362,46201,103068,1,563.427,2764,58521602,1048576
829,139801,405.027,0,vmcache,32,1000000000,rndread,512,94.9811,95.0059,1301,45431,102318,1,554.037,2714,63417682,1048576
830,140738,402.887,0,vmcache,32,1000000000,rndread,512,94.9988,94.9302,1267,47669,103248,1,567.488,2008,65300948,1048576
831,141751,405.441,0,vmcache,32,1000000000,rndread,512,94.9777,94.94,1304,44849,105351,1,560.612,2412,65590160,1048576
832,144038,409.137,0,vmcache,32,1000000000,rndread,512,94.9907,94.9788,1418,45014,102840,1,548.951,2818,55649264,1048576
833,141055,406.461,0,vmcache,32,1000000000,rndread,512,94.9804,94.9728,1299,44356,105041,1,561.468,2326,57732362,1048576
834,141693,403.117,0,vmcache,32,1000000000,rndread,512,94.9639,94.9817,1272,45717,104395,1,557.524,2668,63250134,1048576
835,141035,407.109,0,vmcache,32,1000000000,rndread,512,94.9846,94.9593,1347,43336,102955,1,562.805,1770,68437504,1048576
836,143214,406.074,0,vmcache,32,1000000000,rndread,512,94.9497,94.939,1381,46534,107311,1,560.651,2178,68976076,1048576
837,143932,414.852,0,vmcache,32,1000000000,rndread,512,94.9892,94.9425,1329,41035,102817,1,562.123,2738,65719498,1048576
838,142445,410.348,0,vmcache,32,1000000000,rndread,512,94.9631,95.0488,1358,43855,105002,1,555.127,2520,59176194,1048576
839,144252,407.664,0,vmcache,32,1000000000,rndread,512,94.977,94.9294,1336,41972,105701,1,559.627,2058,65151580,1048576
840,144559,413.723,0,vmcache,32,1000000000,rndread,512,94.9808,94.9805,1413,41614,104527,1,562.351,2594,66258646,1048576
841,142951,409.969,0,vmcache,32,1000000000,rndread,512,94.9786,94.9942,1311,43966,104843,1,556.532,2852,56844888,1048576
842,144692,415.461,0,vmcache,32,1000000000,rndread,512,94.9811,94.9363,1313,42073,107363,1,560.973,2654,63734966,1048576
843,143010,410.52,0,vmcache,32,1000000000,rndread,512,94.9842,94.9545,1291,43399,104452,1,556.397,2744,60188696,1048576
844,144735,414.273,0,vmcache,32,1000000000,rndread,512,94.9901,94.9503,1341,41187,105646,1,556.581,2640,60090016,1048576
845,144876,415.477,0,vmcache,32,1000000000,rndread,512,94.983,94.9676,1313,43296,106595,1,555.077,2612,59070162,1048576
846,145320,413.793,0,vmcache,32,1000000000,rndread,512,94.978,94.9255,1371,46671,107239,1,555.607,2560,64197022,1048576
847,143447,410.949,0,vmcache,32,1000000000,rndread,512,94.9803,94.9342,1364,49006,104828,1,556.886,2634,58185154,1048576
848,147081,419.945,0,vmcache,32,1000000000,rndread,512,94.9988,94.9555,1371,41369,105500,1,566.699,2638,55391608,1048576
849,143544,409.508,0,vmcache,32,1000000000,rndread,512,94.9755,94.9461,1336,45992,106989,1,560.878,2574,63014502,1048576
850,143329,409.387,0,vmcache,32,1000000000,rndread,512,94.9613,94.9368,1356,45539,106193,1,555.354,2682,70042222,1048576
851,144128,416.41,0,vmcache,32,1000000000,rndread,512,94.9886,94.9522,1270,43194,103981,1,553.769,2530,56372372,1048576
852,146886,418.02,0,vmcache,32,1000000000,rndread,512,94.9956,94.9939,1319,42300,105552,1,564,2470,60170528,1048576
853,143588,410.043,0,vmcache,32,1000000000,rndread,512,94.9897,94.9506,1349,43348,106379,1,555.744,1790,55747958,1048576
854,142268,409.004,0,vmcache,32,1000000000,rndread,512,94.9791,94.9287,1318,44169,106048,1,559.101,2832,63143436,1048576
855,143800,410.164,0,vmcache,32,1000000000,rndread,512,94.9761,94.9389,1342,46216,105043,1,563.61,2778,64689416,1048576
856,143205,408.918,0,vmcache,32,1000000000,rndread,512,94.9833,94.9505,1339,48110,103835,1,566,2400,61761452,1048576
857,143633,409.344,0,vmcache,32,1000000000,rndread,512,94.9705,94.9319,1274,46815,106256,1,564.036,2106,62769284,1048576
858,143775,408.805,0,vmcache,32,1000000000,rndread,512,94.959,94.9534,1341,44938,105169,1,561.725,2580,70097462,1048576
859,141844,415.699,0,vmcache,32,1000000000,rndread,512,94.9858,94.9499,1304,40366,104246,1,560.639,2596,62428744,1048576
860,147618,416.32,0,vmcache,32,1000000000,rndread,512,94.9961,94.9231,1294,40931,106271,1,560.699,2778,56586538,1048576
861,145246,411.945,0,vmcache,32,1000000000,rndread,512,94.9572,94.9251,1380,45538,108681,1,562.198,2654,65723710,1048576
862,145493,421.309,0,vmcache,32,1000000000,rndread,512,94.9818,94.9329,1436,42369,105628,1,557.487,2428,58729562,1048576
863,144675,412.328,0,vmcache,32,1000000000,rndread,512,94.9713,94.9341,1330,45524,106416,1,555.171,2734,58370600,1048576
864,144842,416.457,0,vmcache,32,1000000000,rndread,512,94.9793,94.915,1385,44723,106337,1,552.136,2510,56278456,1048576
865,144749,411.035,0,vmcache,32,1000000000,rndread,512,94.9882,94.9505,1303,45168,103737,1,550.829,2670,59656352,1048576
866,143580,415.125,0,vmcache,32,1000000000,rndread,512,94.9939,94.9464,1322,44546,105875,1,556.825,2488,55763356,1048576
867,145045,412.973,0,vmcache,32,1000000000,rndread,512,94.9911,94.9587,1287,44760,105699,1,559.5,2528,69365916,1048576
868,145035,413.742,0,vmcache,32,1000000000,rndread,512,94.962,95.0606,1296,47041,106226,1,546.988,2634,58099996,1048576
869,143308,411.098,0,vmcache,32,1000000000,rndread,512,94.9847,94.9493,1379,44873,105673,1,553.988,2344,64593984,1048576
870,145717,418.395,0,vmcache,32,1000000000,rndread,512,94.9861,94.9405,1320,43304,107177,1,555.179,2310,63051410,1048576
871,144928,411.934,0,vmcache,32,1000000000,rndread,512,94.9641,95.0494,1365,46177,105018,1,556.349,2768,57922714,1048576
872,143860,412.176,0,vmcache,32,1000000000,rndread,512,94.9926,94.9265,1359,46721,105699,1,562.904,2412,68643298,1048576
873,145373,414.602,0,vmcache,32,1000000000,rndread,512,94.9911,94.9326,1422,48182,106139,1,553.816,2756,64302402,1048576
874,143078,412.719,0,vmcache,32,1000000000,rndread,512,94.9918,94.9488,1342,47008,105255,1,559.619,2516,59671100,1048576
875,142504,410,0,vmcache,32,1000000000,rndread,512,94.9916,94.9429,1341,48709,105104,1,566.384,2688,59242706,1048576
876,146893,417.852,0,vmcache,32,1000000000,rndread,512,94.99,94.9174,1356,43191,107634,1,553.731,2376,61636550,1048576
877,144825,414.816,0,vmcache,32,1000000000,rndread,512,94.9665,94.9935,1328,47327,106568,1,563.417,2540,58759442,1048576
878,145747,419.297,0,vmcache,32,1000000000,rndread,512,94.9938,94.9346,1283,43421,106290,1,556.679,2494,56519992,1048576
879,145334,414.348,0,vmcache,32,1000000000,rndread,512,94.9925,94.9537,1404,42585,105777,1,560.329,2574,61685928,1048576
880,143838,416.578,0,vmcache,32,1000000000,rndread,512,94.9969,94.9435,1360,42514,106493,1,559.395,2428,62391990,1048576
881,145679,415.035,0,vmcache,32,1000000000,rndread,512,94.9965,94.937,1401,45032,106419,1,570.025,2410,57524580,1048576
882,145914,417.281,0,vmcache,32,1000000000,rndread,512,94.9986,94.9425,1367,45553,106533,1,562.383,2582,64525828,1048576
883,145797,415.984,0,vmcache,32,1000000000,rndread,512,94.9963,95,1293,45296,105477,1,559.21,2506,58285520,1048576
884,143000,412.617,0,vmcache,32,1000000000,rndread,512,94.9883,94.9449,1317,44887,107457,1,561.087,2660,59809272,1048576
885,147672,419.305,0,vmcache,32,1000000000,rndread,512,94.9824,94.9267,1338,44691,108214,1,558.638,2510,61863604,1048576
886,144719,416.66,0,vmcache,32,1000000000,rndread,512,94.999,94.9277,1335,46398,105250,1,559.012,2412,59986238,1048576
887,146952,421.277,0,vmcache,32,1000000000,rndread,512,94.9928,94.9897,1335,43039,107072,1,558.948,2626,57966852,1048576
888,143938,410.516,0,vmcache,32,1000000000,rndread,512,94.9679,94.9377,1318,48915,108271,1,562.241,2576,63716278,1048576
889,144804,412.027,0,vmcache,32,1000000000,rndread,512,94.9661,94.9333,1343,47332,105722,1,563.476,2604,55952784,1048576
890,146102,420.32,0,vmcache,32,1000000000,rndread,512,94.9882,94.9278,1403,41823,105864,1,557.64,1144,56557670,1048576
891,144907,419.668,0,vmcache,32,1000000000,rndread,512,94.9791,95.0485,1377,44436,105668,1,562.481,2780,56042988,1048576
892,148686,419.043,0,vmcache,32,1000000000,rndread,512,94.9772,95.0068,1423,43473,108306,1,557.346,2272,59411250,1048576
893,148713,425.613,0,vmcache,32,1000000000,rndread,512,94.9944,94.8965,1401,38268,109827,1,554.609,2482,57730094,1048576
894,142641,411.973,0,vmcache,32,1000000000,rndread,512,94.9759,94.9368,1325,48664,106172,1,559.356,2454,67934650,1048576
895,147892,419.402,0,vmcache,32,1000000000,rndread,512,94.9809,94.9491,1317,45797,106691,1,565.395,2598,61394234,1048576
896,146759,420.176,0,vmcache,32,1000000000,rndread,512,94.9698,94.9399,1316,44808,108685,1,553.185,2732,63272178,1048576
897,148125,423.844,0,vmcache,32,1000000000,rndread,512,94.9854,94.9171,1306,41101,107675,1,555.419,2580,59565736,1048576
898,144049,414.75,0,vmcache,32,1000000000,rndread,512,94.9931,94.9214,1337,48399,105442,1,562.779,2856,61505958,1048576
899,146648,416.012,0,vmcache,32,1000000000,rndread,512,94.9717,94.9235,1375,45426,108253,1,567.825,2808,56790022,1048576

=== Averages over 900 seconds ===
Avg TX/s: 112911
Avg Read MB/s: 325.006
Avg Write MB/s: 34.2283
Avg Promotions/s: 1087
Avg Demotions/s: 35151
Avg Evictions/s: 112304
Avg Promote Batch Size: 1
Avg Demote Batch Size: 562.464
Total TX: 101620572
Lat Min (cycles): 1144
Lat Max (cycles): 228927652
Lat P95 (cycles): 1048576
